,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,GIPCL,75.1793570000195,83.10966891985278,64.71134526583957,68.0103530883789,2720503,
1,2010-02-01,GIPCL,67.24903884443265,73.33951686606156,61.28544386564438,65.34576416015625,1218129,
2,2010-03-01,GIPCL,65.34577639240864,78.03427666277925,63.47422453864046,76.76542663574219,2685686,
3,2010-04-01,GIPCL,76.4482117289265,79.27140101433973,70.45289747550801,75.5282974243164,1618995,
4,2010-05-01,GIPCL,75.36969235984344,77.84394600153091,65.34577536737704,70.77011108398438,1111058,
5,2010-06-01,GIPCL,71.34106684703725,76.28958222475374,68.20066602212913,73.625,654214,
6,2010-07-01,GIPCL,72.99060255263461,81.84082989597108,69.78675417485907,71.2142105102539,1077997,
7,2010-08-01,GIPCL,72.07066597543577,74.70353021651499,70.16739132023794,72.38787841796875,1836615,
8,2010-09-01,GIPCL,73.92314334751885,79.11073235436228,73.43680687812729,74.76612854003906,1805057,
9,2010-10-01,GIPCL,74.89581316510264,78.78650475809498,72.95046736860645,74.3770523071289,1761600,
10,2010-11-01,GIPCL,74.57159207963576,78.46228384031241,63.58038983463239,66.7253646850586,1325465,
11,2010-12-01,GIPCL,67.95740242573774,70.32423541096556,64.42335525475,67.60075378417969,329262,
12,2011-01-01,GIPCL,67.76287219488802,68.08709646376307,57.744344265556485,58.55490493774414,1082322,
13,2011-02-01,GIPCL,59.49514674874734,62.25105272893454,51.940721131250925,58.19824981689453,488743,
14,2011-03-01,GIPCL,58.97639171493527,61.53776637203462,54.53452028214813,59.91664505004883,413130,41.730011457137934
15,2011-04-01,GIPCL,59.46272138523333,60.59750618225892,55.89625488029576,56.28532791137695,256103,38.641888557758556
16,2011-05-01,GIPCL,56.44743344105495,57.32283776433989,51.35710970175985,54.27512741088867,270644,37.00915570933899
17,2011-06-01,GIPCL,55.08570908418727,56.09080643858453,42.05189262375062,49.1199836730957,606984,33.141761363092705
18,2011-07-01,GIPCL,48.6984768508795,52.68643574603303,47.98518455638701,51.811031341552734,444773,36.85145402313385
19,2011-08-01,GIPCL,51.875871922180366,54.43724111943055,48.6336299270441,51.32469177246094,274300,36.457744701575336
20,2011-09-01,GIPCL,51.32471013560008,56.25291874198565,49.02271551652996,53.33489990234375,985643,39.34239030018682
21,2011-10-01,GIPCL,53.60336093565441,59.19122598617728,49.989650119688655,54.071807861328125,588222,40.41035655786531
22,2011-11-01,GIPCL,53.53644287923369,54.50678886416657,44.60254999488818,48.11587905883789,236113,35.040491608902855
23,2011-12-01,GIPCL,49.4208295615423,49.487749096384064,42.92953767486007,43.56528091430664,322610,31.58682561066074
24,2012-01-01,GIPCL,44.60254433655195,49.18660065542043,43.0968320715901,48.350093841552734,415585,38.45560847003861
25,2012-02-01,GIPCL,48.45048249398575,53.40260454963112,46.97822723115435,48.81854248046875,884292,39.1002778727374
26,2012-03-01,GIPCL,48.21625503861314,49.1531385904001,43.63219359081688,44.46870040893555,348955,35.39294587767508
27,2012-04-01,GIPCL,44.80330639099702,46.87784753514592,44.769849179221175,45.17137145996094,674368,36.44132823510766
28,2012-05-01,GIPCL,45.37213439438859,45.50597345051938,37.17436456555955,37.74319076538086,292538,30.75899181067985
29,2012-06-01,GIPCL,37.84356742146139,47.37974756988059,37.84356742146139,43.3979721069336,1440385,38.60716332045938
30,2012-07-01,GIPCL,43.46489884858216,44.83677228153925,42.360711212144665,43.73258209228516,341773,39.047418999417765
31,2012-08-01,GIPCL,43.197217573465466,46.81092323130693,42.862614819544376,46.610164642333984,296245,42.843426230692565
32,2012-09-01,GIPCL,48.18279555429056,49.15314147806138,44.30140164794184,47.44667053222656,809267,43.93647916508523
33,2012-10-01,GIPCL,49.23510954433814,49.685854563079474,45.76784830882137,46.11457443237305,314778,42.541278166502764
34,2012-11-01,GIPCL,46.461291951858016,49.54715176375589,45.837183986918056,47.18941879272461,567961,44.084189121018696
35,2012-12-01,GIPCL,47.154741459025125,51.6621799808437,43.687481057626215,47.91753768920898,404412,45.15851372340096
36,2013-01-01,GIPCL,48.40295587546164,54.01991649999727,47.22408419979112,48.5069694519043,624845,46.06197972108195
37,2013-02-01,GIPCL,48.26426095054315,52.63301092102362,46.21857954774532,49.92854690551758,547170,48.27519242841413
38,2013-03-01,GIPCL,50.62200369938126,53.63851930005606,48.36828435660058,51.38479995727539,309066,50.515207356512946
39,2013-04-01,GIPCL,51.003399684314594,57.48717520350449,48.29893566880856,49.92854690551758,551361,48.26427472726045
40,2013-05-01,GIPCL,49.92855188580567,53.7425384881936,48.68033597241264,50.93405532836914,329696,49.923509309409624
41,2013-06-01,GIPCL,50.62200716116132,51.52349707616976,46.4612942438056,47.50147247314453,164420,44.65804194018636
42,2013-07-01,GIPCL,47.18941436833435,48.43762489056461,40.91367116639399,42.57795715332031,285638,38.40169081752548
43,2013-08-01,GIPCL,42.508613290190894,42.99403029027207,37.16903157991772,38.59061050415039,219401,34.22048984610844
44,2013-09-01,GIPCL,39.92085626199604,46.33865234168076,39.41323355122621,44.41693878173828,540004,43.84227853656039
45,2013-10-01,GIPCL,44.01809488935159,45.39592484798657,41.407464899906174,43.18414306640625,496385,42.428114587146254
46,2013-11-01,GIPCL,42.31392881511065,45.50469755926052,42.06011885955554,43.14788055419922,2063299,42.384806569454305
47,2013-12-01,GIPCL,43.14787932365172,50.00077559141022,41.40745955532897,44.9608154296875,1882704,45.38621991054819
48,2014-01-01,GIPCL,44.63449023320149,47.78900099000682,38.43424876819957,39.88459777832031,1105741,39.2246598619354
49,2014-02-01,GIPCL,39.88459632665515,41.661274352652185,39.2319381893269,41.11739349365234,227030,41.30856045708746
50,2014-03-01,GIPCL,39.95711463725262,48.58669246521479,39.95711463725262,47.60770797729492,844271,50.861385345581446
51,2014-04-01,GIPCL,47.13633922230114,53.37283838210797,45.68599032315341,49.855743408203125,1168913,53.673961639737975
52,2014-05-01,GIPCL,49.85574126052158,68.89156974181164,48.62294696240902,60.80587387084961,3583752,64.37142260625886
53,2014-06-01,GIPCL,64.50427284013135,72.95255730101226,62.36501016946827,69.36294555664062,4326931,70.16863524658501
54,2014-07-01,GIPCL,70.34192022422835,77.23107735959093,61.929897881261375,62.72758865356445,4034490,61.774877304453256
55,2014-08-01,GIPCL,62.36500714144555,66.17217327508031,55.14952306313759,56.63612747192383,2447826,55.241728543363834
56,2014-09-01,GIPCL,58.97611579863052,69.01063252080438,58.56578003116912,60.80396270751953,2280082,58.47743125526783
57,2014-10-01,GIPCL,61.17699091023131,66.99626793214794,59.68486918071348,66.4740219116211,1032271,62.45410120251923
58,2014-11-01,GIPCL,67.14548630154236,70.05512517967453,63.45248683175489,65.09381866455078,1394793,60.92453701560019
59,2014-12-01,GIPCL,66.17559581496606,69.68208526208144,60.43092948627747,64.72077941894531,1039554,60.49330576632376
60,2015-01-01,GIPCL,65.28031745248823,66.62322911687907,61.96034929884419,62.89292526245117,535294,58.315236300754215
61,2015-02-01,GIPCL,63.41516085322123,65.61603768838935,58.97610187029237,60.72934341430664,588356,55.75621351372534
62,2015-03-01,GIPCL,61.13968055711014,68.56298896556203,58.192742660704674,64.08662414550781,1878005,58.77901411557646
63,2015-04-01,GIPCL,63.71359913164763,67.6677183085389,58.19274758165608,62.072261810302734,598355,56.293862563171224
64,2015-05-01,GIPCL,62.07226327663378,64.49696114981468,60.16981143748755,61.326202392578125,1124423,55.36028711276727
65,2015-06-01,GIPCL,61.736529238885225,63.75089105810039,58.97610664336933,60.953163146972656,331022,54.870292348990134
66,2015-07-01,GIPCL,60.43093399001472,62.63181140791557,59.75947802950484,61.36351013183594,477638,55.3385739528777
67,2015-08-01,GIPCL,61.77383751554961,70.50274673988079,52.97031765641837,54.08940887451172,997541,46.189087148231714
68,2015-09-01,GIPCL,55.70692405267119,62.00756691098655,51.3656246609524,55.59166717529297,390845,48.0976469514082
69,2015-10-01,GIPCL,56.47528573479597,66.69462549835625,55.70691450030895,59.81769943237305,1042747,53.13347659836586
70,2015-11-01,GIPCL,59.8177111344366,62.929617587770295,55.20748282562132,62.19966125488281,610598,55.740115833156445
71,2015-12-01,GIPCL,61.4697008243379,64.35109305047874,56.01426604861941,62.92960739135742,941317,56.53787147172083
72,2016-01-01,GIPCL,62.353332676252215,72.61108844251517,59.24142654097557,63.77481842041016,1690835,57.493252277081886
73,2016-02-01,GIPCL,64.15900255099476,67.1172308374913,57.55101064632786,58.89566040039063,631910,50.58103133203574
74,2016-03-01,GIPCL,58.85724033931839,64.88895386488356,57.39733369856947,61.200775146484375,1633615,53.429701115808236
75,2016-04-01,GIPCL,61.27762206584629,65.77259379729418,60.70134348842453,62.31492233276367,506826,54.78630523522072
76,2016-05-01,GIPCL,61.7002252902591,68.26979719239803,61.7002252902591,65.27314758300781,1083106,58.262794031264185
77,2016-06-01,GIPCL,65.65732825294543,73.76364818480458,64.08217053299059,71.26644134521484,925724,64.25876356332438
78,2016-07-01,GIPCL,71.26643278333876,75.91508114805134,66.88671904342353,69.15341186523438,1824100,60.935018781980055
79,2016-08-01,GIPCL,69.92178968954359,74.30150384169777,67.6550966543811,67.96244049072266,1544165,59.08013280936153
80,2016-09-01,GIPCL,69.71421500428833,72.91901396465613,67.37985944159033,68.13159942626953,1342735,59.26977952784041
81,2016-10-01,GIPCL,68.40855585974977,75.17423986223021,68.40855585974977,73.15640258789062,1435854,64.52870434869499
82,2016-11-01,GIPCL,77.98337484326201,86.5690620259588,67.4589802082153,80.87164306640625,5667942,70.76940029780783
83,2016-12-01,GIPCL,80.83207989065556,83.87861321997929,72.20682505965198,75.72814178466797,1576946,62.832768443817834
84,2017-01-01,GIPCL,75.37206021511591,91.79169538008864,74.42249336744277,87.75602722167969,3783921,71.01804727024364
85,2017-02-01,GIPCL,87.87471589263042,89.41776337673011,79.92207169070568,81.58381652832031,1353527,63.31257305450663
86,2017-03-01,GIPCL,81.22773384103553,87.00427623162685,79.13076730014208,81.54425811767578,1390729,63.26519488577954
87,2017-04-01,GIPCL,82.17730329372702,92.1082173262246,82.17730329372702,85.77775573730469,3529480,66.18183913876771
88,2017-05-01,GIPCL,85.77775825264065,87.637330191476,81.7420900788025,83.08731079101562,2811133,62.77090313630595
89,2017-06-01,GIPCL,82.73122876791294,98.4386866050232,81.18817501275355,96.2230224609375,6450026,70.70852148820272
90,2017-07-01,GIPCL,96.77694097521588,113.07787350443576,95.55041153851678,100.89173889160156,6427536,72.91859856766028
91,2017-08-01,GIPCL,100.69390684915749,106.74740604608652,88.74516154640251,100.97086334228516,2107184,72.95584095418445
92,2017-09-01,GIPCL,103.0957373219988,119.57812935828817,101.76260153887095,104.7520523071289,4371461,74.74333548245937
93,2017-10-01,GIPCL,104.75203973560733,121.84040613545902,104.75203973560733,115.37672424316406,4425643,78.95288517574332
94,2017-11-01,GIPCL,116.14430062963912,117.0734501032776,98.97514314525768,107.2567367553711,4230902,69.42878943531299
95,2017-12-01,GIPCL,107.62031726925218,111.13494975956256,99.41952456319022,106.61036682128906,2219287,68.71816883059275
96,2018-01-01,GIPCL,107.86270959836166,113.51843219902484,95.50091344835567,97.23802947998048,4021804,59.248646269366404
97,2018-02-01,GIPCL,99.21753586407232,103.74210653725832,88.06768029660141,90.4107666015625,1850260,53.4685111239848
98,2018-03-01,GIPCL,90.69355733907534,91.58231257012744,77.56420048597981,78.2105712890625,2566413,45.016892118351656
99,2018-04-01,GIPCL,80.3920612103787,87.17892992229561,78.8569351905971,84.14907836914062,1620985,49.22410588040197
100,2018-05-01,GIPCL,84.14907550397544,84.87624108482335,75.26151125066403,77.88738250732422,1157412,45.2889918508323
101,2018-06-01,GIPCL,77.80657790613262,78.25095236430502,70.05015423923948,71.8680648803711,938893,41.82736709653951
102,2018-07-01,GIPCL,71.90847543522156,77.03902273061516,70.21175983195931,75.70588684082031,899999,44.7281395591314
103,2018-08-01,GIPCL,75.98866817689253,78.37214858039084,71.2620955218315,75.09990692138672,1247550,44.35207107388426
104,2018-09-01,GIPCL,75.14031446295857,76.51384462722726,60.27384241163106,60.75861740112305,1535631,36.52512307827109
105,2018-10-01,GIPCL,62.39373875249802,66.22311287883521,55.858838499732805,59.89632415771485,1887346,36.112468016142316
106,2018-11-01,GIPCL,60.520674344604224,71.00982012371327,59.979572961022086,68.42915344238281,1955422,42.977809481731086
107,2018-12-01,GIPCL,68.22103730978247,70.17735042798076,61.81100926032433,64.93277740478516,450914,41.032093402796285
108,2019-01-01,GIPCL,64.55817196746386,68.26266786603361,58.772490819285466,61.519649505615234,489075,39.167926128826956
109,2019-02-01,GIPCL,61.061792231320325,61.81101796171319,56.483198308230456,58.77249526977539,1007916,37.6839306940047
110,2019-03-01,GIPCL,58.85573084230682,64.93277516066529,56.6496865107997,59.188720703125,3797036,38.06680456596235
111,2019-04-01,GIPCL,58.73087035106359,63.93381753484832,57.44053690898342,57.69028091430664,1563964,37.181131083866624
112,2019-05-01,GIPCL,57.69028183323624,68.17942225257356,56.52482037525343,63.64244842529297,3032984,42.86745173929911
113,2019-06-01,GIPCL,63.97543749243859,65.43226270824479,58.39788063528213,61.31153106689453,1053877,41.29116652939449
114,2019-07-01,GIPCL,61.39477225317471,62.35211573483083,56.60806119614753,57.44053268432617,1292188,38.74325669992076
115,2019-08-01,GIPCL,58.189755963899024,61.93587751070042,55.7339613613551,56.60805892944336,1888361,38.1973822755688
116,2019-09-01,GIPCL,58.9837979905331,63.53769415891985,57.50920568789134,59.504241943359375,2060309,41.29624704479804
117,2019-10-01,GIPCL,59.85120755453241,64.88218127145528,57.899537742971575,62.41006088256836,1269539,44.31324421425839
118,2019-11-01,GIPCL,62.41006114885236,63.66780789235148,55.68764288034925,59.02717208862305,2121341,41.630817707139514
119,2019-12-01,GIPCL,58.41998172169931,62.80039883620864,57.465833359294464,62.45343399047852,983749,45.24598012953034
120,2020-01-01,GIPCL,64.10151515962822,75.37783017815157,61.15232375429971,69.34933471679688,8688267,51.72647728105426
121,2020-02-01,GIPCL,69.99988604256829,71.04078055138723,56.81527520662557,57.07550048828125,2268401,42.16152941204004
122,2020-03-01,GIPCL,58.63683164912189,58.63683164912189,38.38283815149714,43.28369903564453,2094185,34.45226545306667
123,2020-04-01,GIPCL,43.413810633939065,55.25394231087792,41.72236277881893,51.17712020874024,1854471,41.0913004503617
124,2020-05-01,GIPCL,51.17711941772899,51.17711941772899,45.88592703877882,48.22792816162109,723663,39.48224300182655
125,2020-06-01,GIPCL,49.87600402672946,71.47448361577827,48.96522548454347,63.23410034179688,12454188,50.17359791918018
126,2020-07-01,GIPCL,62.54017173598045,68.87225847928298,58.2031278344866,60.11143112182617,6765278,48.26284901316029
127,2020-08-01,GIPCL,59.85120660807862,71.73470440343064,59.50424176794927,63.4075813293457,10204888,50.40964742787215
128,2020-09-01,GIPCL,63.5376921500336,65.48936187477867,58.289866465264296,59.33076095581055,1698497,47.769439289999646
129,2020-10-01,GIPCL,61.45591076692241,63.40758052279519,56.42494381135483,59.20064926147461,3140038,47.68360259168513
130,2020-11-01,GIPCL,59.7210912820301,66.61699483462144,56.381568908691406,65.05565643310547,4904284,51.87438343083208
131,2020-12-01,GIPCL,66.18329825809523,82.14361588969592,65.31588940342978,72.73223114013672,20856721,56.76453162360083
132,2021-01-01,GIPCL,75.91384661769072,79.06193261719687,67.54892964551836,68.0886001586914,5380364,53.24032537099105
133,2021-02-01,GIPCL,67.50396545137586,73.48532374566612,64.98549374472908,70.0674057006836,5866905,54.53566949712193
134,2021-03-01,GIPCL,70.15734500696163,83.19941555312758,66.10980587194462,68.13357543945312,23125177,52.99072300731896
135,2021-04-01,GIPCL,69.07800719080625,71.41658409386162,64.8056045720824,67.81877136230469,4605519,52.728851777948115
136,2021-05-01,GIPCL,67.4140170674298,79.96139378496255,67.09920980834121,72.9456558227539,12640131,56.49921269010846
137,2021-06-01,GIPCL,73.66521392083305,81.85023616486275,71.95625157350571,75.28422546386719,22989751,58.13932816974878
138,2021-07-01,GIPCL,75.55407325321944,95.07220609872095,74.29483732654238,87.06707763671875,32562649,65.24872639021343
139,2021-08-01,GIPCL,87.69668248565958,91.11460721462925,73.26045662387628,73.6202392578125,9823718,53.98130652493924
140,2021-09-01,GIPCL,73.98003081265281,79.961396378473,71.14675166439233,77.44292449951172,13642413,56.292020586179405
141,2021-10-01,GIPCL,81.22777758279851,93.77440204759428,79.18313823046965,80.3913345336914,21883177,58.04199143445922
142,2021-11-01,GIPCL,80.29839802184985,84.89882415769708,72.77042475837095,74.76858520507812,3797079,53.6319825842123
143,2021-12-01,GIPCL,75.23327057869778,78.81138746362645,71.05106266804646,76.72028350830078,3926139,54.91254721475979
144,2022-01-01,GIPCL,76.99909297710816,89.54571668665058,75.9767769077846,81.32070922851562,11016718,57.866353716483985
145,2022-02-01,GIPCL,82.06422375776444,85.87467880372344,63.569567794476,68.30940246582031,6426122,48.240380611061944
146,2022-03-01,GIPCL,68.30939600745302,74.1644899300474,64.22012462426036,68.26292419433594,5589953,48.20952990139046
147,2022-04-01,GIPCL,68.21645550604754,97.95659897762332,68.1699836956321,87.3616714477539,30794815,59.63346037098509
148,2022-05-01,GIPCL,87.268746767834,88.15165456079622,73.6068622510566,78.81139373779297,6276729,53.90122092652215
149,2022-06-01,GIPCL,78.99725889968089,84.5735359984819,65.47478409884725,71.14400482177734,4421233,49.32262372476104
150,2022-07-01,GIPCL,71.51575417302864,77.60319311597196,70.21462846392613,76.90615844726562,2463388,52.5824536121186
151,2022-08-01,GIPCL,77.37085022531923,88.19812377707319,76.72028735396036,85.78173828125,6427871,57.154233541064805
152,2022-09-01,GIPCL,85.08470184859254,90.10334581747192,77.37084863766508,81.73892974853516,6831094,54.573182220847414
153,2022-10-01,GIPCL,83.46137662316576,86.37226813017433,75.39678654457207,79.93013763427734,2383771,53.4110134029681
154,2022-11-01,GIPCL,80.12101622542302,86.03823701661365,79.59610623422618,83.98629760742188,3810263,55.68980547113572
155,2022-12-01,GIPCL,84.51121340835576,87.99473009377797,73.82204407561197,78.6894302368164,8958261,52.105587296727194
156,2023-01-01,GIPCL,79.30978145127266,84.41576481515109,75.87398003791434,79.50066375732422,4604328,52.60865821717806
157,2023-02-01,GIPCL,80.07329733688245,82.02979185426945,73.488006946438,74.01292419433594,2716425,48.86917444738011
158,2023-03-01,GIPCL,74.39468134962131,77.40101064972613,67.57080016417518,72.43818664550781,3444344,47.818780293725325
159,2023-04-01,GIPCL,72.53361875314175,92.09860802208132,69.4795745603126,88.99684143066406,25089041,58.033408111159005
160,2023-05-01,GIPCL,88.99684683307112,97.34775739381504,85.79964253181238,90.23755645751952,20907088,58.68599344390437
161,2023-06-01,GIPCL,90.28526548885142,98.30214054279978,88.09017351548296,96.58423614501952,11311877,61.94582486169287
162,2023-07-01,GIPCL,97.3000314033781,112.8088647298528,95.10493936294198,111.47272491455078,28369249,68.27064028493128
163,2023-08-01,GIPCL,111.42499825568616,118.20116371687944,105.0305901334507,115.00395965576172,21389982,69.56278486890015
164,2023-09-01,GIPCL,115.81519608445824,142.10862964100977,114.04957648222997,132.80332946777344,45602996,75.07314529747532
165,2023-10-01,GIPCL,136.743298775195,175.31444295303174,134.38481442851403,152.3191680908203,54767749,79.46324338923063
166,2023-11-01,GIPCL,152.61397092291242,160.81954230051878,138.85611161231924,155.90602111816406,21874912,80.15502397121708
167,2023-12-01,GIPCL,156.34826191044732,184.1587819216076,153.5966868401016,171.1870880126953,38952347,82.81146485878389
168,2024-01-01,GIPCL,171.87496901752374,233.3922616705272,166.91232450211518,220.66624450683597,44735835,88.28136930155192
169,2024-02-01,GIPCL,220.7153956737432,224.94101224242635,177.72208178987896,179.93316650390625,15467198,68.8551974618512
170,2024-03-01,GIPCL,181.01412406588588,191.2342575007848,148.7814209163814,160.2299346923828,8763607,61.77411548155316
171,2024-04-01,GIPCL,162.04792632722177,191.03770197059703,162.04792632722177,185.9276428222656,8622234,66.59877721129698
172,2024-05-01,GIPCL,185.9276547628576,195.3616222540096,165.78221615758494,176.14974975585938,8586400,63.32377428398082
173,2024-06-01,GIPCL,184.7484031315633,265.2318770084796,164.4555659132015,232.08526611328125,45150737,71.85141744682655
174,2024-07-01,GIPCL,232.5962759934369,261.1045364540283,217.71813395004028,238.0404510498047,16291666,72.58233293623422
175,2024-08-01,GIPCL,238.89541013933305,245.5679654260791,203.41978057287588,238.561279296875,15762250,72.64922340780431
176,2024-09-01,GIPCL,239.1902170207009,247.54320344493487,207.1147497514377,227.10296630859372,9126171,68.67940088385348
177,2024-10-01,GIPCL,231.0,244.8999938964844,196.30999755859372,209.8500061035156,9096485,63.08925505203891
178,2024-11-01,GIPCL,210.1999969482422,220.07000732421875,181.1100006103516,211.6499938964844,6786712,63.42374761614601
179,2024-12-01,GIPCL,213.33999633789065,268.5,208.27999877929688,227.77999877929688,24770303,66.36526419446443
180,2025-01-01,GIPCL,227.0500030517578,245.1999969482422,173.4199981689453,196.25999450683597,12317674,56.75921270876649
181,2025-02-01,GIPCL,195.6999969482422,198.88999938964844,156.25999450683594,157.8000030517578,7553957,47.68878196627488
182,2025-03-01,GIPCL,158.99000549316406,184.9900054931641,148.10000610351562,180.41000366210935,12699624,52.49503493936923
183,2025-04-01,GIPCL,179.8000030517578,205.5,162.1199951171875,182.3500061035156,10810983,52.894948072003245
184,2025-05-01,GIPCL,182.4900054931641,210.7700042724609,169.5,195.5200042724609,8687504,55.62596093632194
185,2025-06-01,GIPCL,196.0,220.6000061035156,190.2100067138672,218.69000244140625,13283731,60.01781364240919
186,2025-07-01,GIPCL,219.3999938964844,223.8999938964844,193.6100006103516,200.8500061035156,9499338,55.46585834965667
187,2025-08-01,GIPCL,202.3000030517578,202.3000030517578,188.6499938964844,190.47999572753903,1279164,52.95184252415521
