,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SIEMENS,516.5966027639969,602.4885463350473,513.4845750365029,571.6795043945312,12760247,
1,1,2010-02-01,SIEMENS,573.4545122396785,618.6588671500987,547.6938603226616,613.103515625,8715556,
2,2,2010-03-01,SIEMENS,613.1034759237901,686.2637445062147,603.516022980337,663.191162109375,7672295,
3,3,2010-04-01,SIEMENS,664.8488632749103,682.8588982077458,622.8253755131111,637.8786010742188,7222541,
4,4,2010-05-01,SIEMENS,632.4128134923734,642.8962900660712,556.0716681802,625.513427734375,10837025,
5,5,2010-06-01,SIEMENS,626.947017659265,669.2392948786676,598.1398694923088,660.099853515625,7366376,
6,6,2010-07-01,SIEMENS,656.8740223847786,672.7336303535275,622.2427882349824,626.722900390625,7146089,
7,7,2010-08-01,SIEMENS,627.2157939179514,651.139607280883,609.2953426631527,620.585205078125,6503630,
8,8,2010-09-01,SIEMENS,620.5852418831149,758.7519401896269,612.4314579541567,737.829833984375,14532647,
9,9,2010-10-01,SIEMENS,741.9066593234851,767.129715570963,709.649848048551,732.543212890625,8047255,
10,10,2010-11-01,SIEMENS,739.6665753708695,761.4847014181314,657.6805164412092,689.9821166992188,6818989,
11,11,2010-12-01,SIEMENS,707.8577668490542,742.2650523284054,675.7801726562008,735.1416625976562,6812627,
12,12,2011-01-01,SIEMENS,735.6346114466772,792.621631334837,618.8380783866954,765.1585693359375,11951785,
13,13,2011-02-01,SIEMENS,778.3490801268588,778.3490801268588,753.7212165585175,764.4113159179688,8991600,
14,14,2011-03-01,SIEMENS,767.7041105226468,800.1804301217247,761.6148005978197,794.8128051757812,10747195,73.50216313070742
15,15,2011-04-01,SIEMENS,794.7675406082909,811.9529117170715,725.3043162872484,781.8221435546875,17195151,71.39801865627098
16,16,2011-05-01,SIEMENS,781.1457458299209,800.1804561906504,747.6770601161029,788.2724609375,5432023,71.82924806617848
17,17,2011-06-01,SIEMENS,789.3550401323297,816.1480165067433,747.135832998031,802.8868408203125,2754109,72.8287993335376
18,18,2011-07-01,SIEMENS,805.5931926666689,857.0140347517754,790.257152044795,833.8746337890625,3634797,74.8652597515691
19,19,2011-08-01,SIEMENS,827.2439773235562,838.5204764691881,757.7807425864637,798.7821044921875,2640239,68.59522778778823
20,20,2011-09-01,SIEMENS,798.782044021679,811.9078770213183,732.882199015654,755.7509155273438,3056377,61.7642914077429
21,21,2011-10-01,SIEMENS,746.6396420429166,811.9080021949524,725.3946719366538,771.222412109375,2697691,63.18386589118635
22,22,2011-11-01,SIEMENS,771.312573879824,783.9422534521252,588.1822200814564,621.5155639648438,4317290,45.55808033092682
23,23,2011-12-01,SIEMENS,635.9945678710938,663.0581665039062,565.3585864516597,579.1610107421875,3930031,41.98926798789267
24,24,2012-01-01,SIEMENS,583.2657669450228,694.6325095152243,569.9143998522636,659.6753540039062,4239189,50.00658304554227
25,25,2012-02-01,SIEMENS,653.1438580810931,763.9417883614964,649.4142287325728,724.3256225585938,3863018,55.34346271609577
26,26,2012-03-01,SIEMENS,719.5499695105486,748.6594499458679,669.245159737648,690.8953247070312,3286037,52.238071490605684
27,27,2012-04-01,SIEMENS,683.2994864167888,764.1237435062741,683.2994864167888,704.6767578125,2896354,53.3989441124341
28,28,2012-05-01,SIEMENS,705.6773713381496,705.6773713381496,591.2862279984495,616.34765625,3496454,45.727542919994036
29,29,2012-06-01,SIEMENS,611.3898897422649,673.1565761698598,573.047288345198,667.6076049804688,3372840,50.19890610009543
30,30,2012-07-01,SIEMENS,667.9261373133852,676.7499598334193,590.3766606964754,619.8045043945312,2471641,46.3627829426073
31,31,2012-08-01,SIEMENS,620.3958864257288,626.7635861397758,582.1896881414464,616.8026733398438,5927175,46.12441708905215
32,32,2012-09-01,SIEMENS,622.2151269575173,654.7813461821951,598.5636747632257,645.0023803710938,6351757,48.788134648858254
33,33,2012-10-01,SIEMENS,639.635300770176,682.2533725678098,614.1189802186026,625.0350341796875,5398603,47.015584756106
34,34,2012-11-01,SIEMENS,625.8537518965406,648.5500582186845,590.3765770070565,610.0254516601562,4959089,45.6722939924746
35,35,2012-12-01,SIEMENS,610.3894149911667,635.4053746219522,596.9717639164727,607.4329833984375,2805334,45.43085433338428
36,36,2013-01-01,SIEMENS,612.2086716130137,632.8582174062765,574.9121552145983,597.1536254882812,3175606,44.42797309505542
37,37,2013-02-01,SIEMENS,600.694780879255,603.540621619385,459.9191509880058,462.9485473632813,3614853,33.90478667824833
38,38,2013-03-01,SIEMENS,459.46001468781793,545.2932042448829,442.7982834944863,503.6618347167969,7266922,38.65204392692912
39,39,2013-04-01,SIEMENS,503.6620263240729,517.7533403924446,428.3858034291111,501.3210754394531,8309679,38.48091500510278
40,40,2013-05-01,SIEMENS,501.32107076386666,576.5054871169186,487.872369690616,546.67041015625,7720663,43.68313014111562
41,41,2013-06-01,SIEMENS,546.303051261596,551.5356746672071,460.0108780915633,506.4617919921875,3772741,40.41949058725122
42,42,2013-07-01,SIEMENS,516.0549853835538,542.6311056006231,446.14909188667673,469.8794555664063,4892061,37.66250429769707
43,43,2013-08-01,SIEMENS,469.0990649081433,476.9020826218795,380.05286276315326,397.2195129394531,6175898,32.867213478600924
44,44,2013-09-01,SIEMENS,396.30156988369686,522.3432635801784,381.8889238125733,438.4378662109375,10590477,37.712163205468116
45,45,2013-10-01,SIEMENS,439.4475935052456,541.621210688339,435.7296683854688,534.4149169921875,5615471,47.25723019948919
46,46,2013-11-01,SIEMENS,534.506736445913,575.1283304136789,484.7510101425916,565.1680297851562,8577831,49.9061366624095
47,47,2013-12-01,SIEMENS,564.5713641446657,626.766014422391,548.3227136778349,608.773193359375,9142762,53.47418860345188
48,48,2014-01-01,SIEMENS,611.2517892391212,617.2647489336406,470.9351646423514,506.78314208984375,5726154,45.33970632214922
49,49,2014-02-01,SIEMENS,506.49858810059607,577.5860963526324,482.8953101246472,573.698486328125,4834524,50.64455914355859
50,50,2014-03-01,SIEMENS,576.6603766248976,717.3544010983878,569.1165625829789,714.9014892578125,10283782,59.56290358994559
51,51,2014-04-01,SIEMENS,715.3641873171082,718.6038518505924,634.5577089666845,642.5643310546875,6208581,54.163360606698596
52,52,2014-05-01,SIEMENS,642.5643750821025,916.3160469185136,609.7511879027417,803.0665893554688,8195751,62.32440359351546
53,53,2014-06-01,SIEMENS,805.2881089828209,908.031764266836,787.8864921797175,884.8450317382812,7640815,65.67755725655253
54,54,2014-07-01,SIEMENS,891.3244753895751,934.8748208436832,778.4452716134035,811.4898681640625,6266278,60.47798991596759
55,55,2014-08-01,SIEMENS,802.7889659267556,836.898043765775,722.0287465528919,735.2188110351562,6083894,55.55335263511162
56,56,2014-09-01,SIEMENS,736.8849840274661,846.7559289861828,730.4056534830885,765.62548828125,8160675,57.05471749257768
57,57,2014-10-01,SIEMENS,762.7097361068309,814.5443783665183,711.6155774375121,808.2501831054688,3884186,59.138436806730645
58,58,2014-11-01,SIEMENS,809.9161831883993,881.096268057579,792.7922410295588,839.25830078125,6007680,60.63479337017226
59,59,2014-12-01,SIEMENS,841.8500466535592,911.2714358773272,735.8667257719401,839.6748657226562,8167114,60.65563802074718
60,60,2015-01-01,SIEMENS,836.8517330696411,1003.463076969868,810.0087943301602,964.6334228515624,6952811,66.40279660793732
61,61,2015-02-01,SIEMENS,970.8303633570964,1275.0300885356876,968.0352663416728,1237.0167236328125,7743894,74.98163899694116
62,62,2015-03-01,SIEMENS,1248.5694631711622,1397.548114973935,1228.677717747918,1301.3502197265625,8197368,76.50743791214593
63,63,2015-04-01,SIEMENS,1301.6764348265683,1388.2312803549871,1129.4519259129752,1267.8558349609375,6006959,73.97779418458063
64,64,2015-05-01,SIEMENS,1267.8558639506648,1320.9626993798834,1142.1696640216264,1275.123046875,6390297,74.17729192902392
65,65,2015-06-01,SIEMENS,1274.2845475200163,1310.4345105454145,1192.0156024065648,1256.7220458984375,5509318,72.65836181842062
66,66,2015-07-01,SIEMENS,1261.5204559729857,1404.8158087989264,1261.5204559729857,1355.85498046875,6992837,75.56170825341124
67,67,2015-08-01,SIEMENS,1359.3485769787071,1453.170602562884,1030.132822017635,1178.459228515625,7668394,62.72570506171707
