,date,symbol,open,high,low,close,volume,rsi
0,2017-08-01,VAISHALI,4.493750095367432,4.5625,4.118750095367432,4.121874809265137,14259200,
1,2017-09-01,VAISHALI,4.25,4.25,3.625,3.875,5760000,
2,2017-10-01,VAISHALI,3.875,3.993750095367432,3.5,3.65625,1356800,
3,2017-11-01,VAISHALI,3.65625,4.375,3.1312499046325684,3.25,1920000,
4,2017-12-01,VAISHALI,3.25,3.981250047683716,2.984375,3.025000095367432,3635200,
5,2018-01-01,VAISHALI,3.0062499046325684,4.493750095367432,3.0,4.253125190734863,5017600,
6,2018-02-01,VAISHALI,4.328125,4.46875,3.965625047683716,3.965625047683716,1715200,
7,2018-03-01,VAISHALI,3.8125,4.043749809265137,3.71875,3.821875095367432,2662400,
8,2018-04-01,VAISHALI,3.493750095367432,3.703125,3.15625,3.15625,204800,
9,2018-05-01,VAISHALI,3.15625,3.662499904632568,3.15625,3.625,844800,
10,2018-06-01,VAISHALI,3.4437499046325684,3.75,3.2249999046325684,3.40625,1971200,
11,2018-07-01,VAISHALI,3.453125,3.453125,3.375,3.375,179200,
12,2018-08-01,VAISHALI,3.375,3.40625,3.206249952316284,3.40625,128000,
13,2018-09-01,VAISHALI,3.237499952316284,3.46875,3.237499952316284,3.375,307200,
14,2018-10-01,VAISHALI,3.206249952316284,3.4124999046325684,3.087500095367432,3.28125,1203200,40.21818403764205
15,2018-11-01,VAISHALI,3.28125,3.328125,2.831249952316284,3.0062499046325684,409600,37.624955440296034
16,2018-12-01,VAISHALI,3.0062499046325684,3.1937499046325684,2.796875,3.1937499046325684,128000,40.444589069847
17,2019-01-01,VAISHALI,3.034374952316284,3.034374952316284,2.603125095367432,2.625,281600,35.24066808126193
18,2019-02-01,VAISHALI,2.75,2.90625,2.71875,2.762500047683716,204800,37.33974624805104
19,2019-03-01,VAISHALI,2.762500047683716,2.875,2.484375,2.71875,1510400,36.92957900491696
20,2019-04-01,VAISHALI,2.5843749046325684,2.734375,2.25,2.28125,1049600,33.023050399065696
21,2019-05-01,VAISHALI,2.28125,2.5625,2.125,2.125,307200,31.73200698864448
22,2019-06-01,VAISHALI,2.125,2.21875,1.7218749523162842,1.96875,281600,30.449985140653762
23,2019-07-01,VAISHALI,2.387500047683716,2.5,2.09375,2.5,1152000,39.412763007918386
24,2019-08-01,VAISHALI,2.5,2.987499952316284,2.5,2.875,512000,44.81851137930888
25,2019-09-01,VAISHALI,2.875,3.03125,2.8125,2.8125,640000,44.11208693874748
26,2019-10-01,VAISHALI,2.8125,2.9549999237060547,2.755000114440918,2.755000114440918,128000,43.43380875300681
27,2019-11-01,VAISHALI,2.755000114440918,2.755000114440918,2.5999999046325684,2.5999999046325684,179200,41.57787478185758
28,2019-12-01,VAISHALI,2.6050000190734863,3.384999990463257,2.4200000762939453,3.25,512000,51.028195202832634
29,2020-01-01,VAISHALI,3.3499999046325684,4.449999809265137,3.3499999046325684,4.449999809265137,1152000,62.94517886468436
30,2020-02-01,VAISHALI,4.449999809265137,5.670000076293945,4.449999809265137,5.079999923706055,307250,67.4267061603713
31,2020-03-01,VAISHALI,5.585000038146973,5.585000038146973,3.6449999809265137,4.005000114440918,2525660,55.166236110598255
