,date,symbol,open,high,low,close,volume,rsi
0,2010-11-01,BEDMUTHA,182.3999938964844,188.9499969482422,66.25,70.69999694824219,16194199,
1,2010-12-01,BEDMUTHA,71.0,85.0,70.5,77.80000305175781,11358376,
2,2011-01-01,BEDMUTHA,79.5,92.5,73.6500015258789,81.94999694824219,5564419,
3,2011-02-01,BEDMUTHA,82.5,111.0999984741211,80.55000305175781,100.9499969482422,7217217,
4,2011-03-01,BEDMUTHA,102.3000030517578,139.0,97.0999984741211,130.3000030517578,15337387,
5,2011-04-01,BEDMUTHA,132.89999389648438,145.9499969482422,109.0500030517578,110.0500030517578,13329175,
6,2011-05-01,BEDMUTHA,111.6500015258789,122.4499969482422,102.5500030517578,120.25,4940221,
7,2011-06-01,BEDMUTHA,120.4499969482422,133.39999389648438,110.0999984741211,115.3499984741211,2356625,
8,2011-07-01,BEDMUTHA,116.0,147.0,116.0,141.5500030517578,6956119,
9,2011-08-01,BEDMUTHA,141.5500030517578,142.0,116.5,123.4499969482422,1974395,
10,2011-09-01,BEDMUTHA,123.4499969482422,136.60000610351562,98.0500030517578,101.8499984741211,1225733,
11,2011-10-01,BEDMUTHA,98.0,134.8000030517578,95.3000030517578,104.3499984741211,2455223,
12,2011-11-01,BEDMUTHA,103.1500015258789,111.9000015258789,36.0,39.70000076293945,962692,
13,2011-12-01,BEDMUTHA,39.5,49.70000076293945,25.950000762939453,25.950000762939453,4027029,
14,2012-01-01,BEDMUTHA,24.649999618530277,34.599998474121094,21.200000762939453,31.049999237060547,4694244,41.96880775408545
15,2012-02-01,BEDMUTHA,31.200000762939453,32.25,22.600000381469727,23.0,3365247,40.544894450187066
16,2012-03-01,BEDMUTHA,21.899999618530277,23.899999618530277,18.299999237060547,18.649999618530277,3240490,39.75987562385389
17,2012-04-01,BEDMUTHA,19.450000762939453,19.450000762939453,15.899999618530272,17.299999237060547,1575579,39.50424262346426
18,2012-05-01,BEDMUTHA,17.299999237060547,19.200000762939453,13.300000190734863,18.450000762939453,1166596,39.85896777815688
19,2012-06-01,BEDMUTHA,18.450000762939453,19.350000381469727,13.899999618530272,15.199999809265137,657522,39.16012276835152
20,2012-07-01,BEDMUTHA,14.899999618530272,16.600000381469727,11.800000190734863,12.0,784759,38.44537942467883
21,2012-08-01,BEDMUTHA,12.5,12.699999809265137,10.75,11.649999618530272,260162,38.36290471288762
22,2012-09-01,BEDMUTHA,12.199999809265137,15.600000381469728,11.300000190734863,12.649999618530272,1663106,38.76708742915053
23,2012-10-01,BEDMUTHA,12.5,14.0,10.850000381469728,11.449999809265137,891102,38.44132590116375
24,2012-11-01,BEDMUTHA,11.449999809265137,12.5,10.850000381469728,11.75,630625,38.580279402116886
25,2012-12-01,BEDMUTHA,11.399999618530272,18.0,11.350000381469728,13.5,2331244,39.439044052935884
26,2013-01-01,BEDMUTHA,14.25,15.449999809265137,11.800000190734863,11.850000381469728,418918,38.88696552495447
27,2013-02-01,BEDMUTHA,12.050000190734863,12.800000190734863,10.899999618530272,11.050000190734863,316181,38.60479821774005
28,2013-03-01,BEDMUTHA,10.800000190734863,12.5,9.050000190734863,10.550000190734863,847542,38.41717238529998
