date,open,high,low,close,rsi
2012-07-31,104.22539020146203,137.59404439198056,97.51401321257372,113.02091407775876,77.76737279934204
2012-08-31,115.98767586278788,133.76139189203045,109.40845723942178,120.23027229309082,82.6219900627134
2012-09-30,125.37106017749451,139.44429210802082,112.85784136686641,122.95277595520018,84.13176625801604
2012-10-31,126.56052383276437,128.87148243292037,115.75216877984379,119.49019050598145,74.61831876012918
2012-11-30,123.12432173918074,127.00797967439375,112.05164541652087,120.97035408020018,75.9591813994087
2012-12-31,124.71027670158387,138.90245004739998,118.60683439530176,125.64885902404785,79.84282117425751
2013-01-31,131.33149377650065,138.91563535140133,121.28966476531444,125.62240791320801,79.75876824436973
2013-02-28,130.00988127512258,135.74378091742122,120.77423977078587,126.11139869689937,80.20331167170954
2013-03-31,131.72082321730596,140.1389230910447,121.64457956991492,126.80229377746582,80.88761929335185
2013-04-30,130.37894285649566,138.89097739997067,123.12066437862514,127.83556556701657,81.9634938203801
2013-05-31,131.7208578051917,142.11153394148846,124.32838612984618,126.90967750549316,77.45542539362945
2013-06-30,131.720846059143,150.9545697019488,119.63176884691758,127.03044319152832,77.64050772007828
2013-07-31,130.43264894292872,134.86534473647842,120.3161446284991,125.15181159973145,67.66904384711225
2013-08-31,133.22468395206937,139.0855837565732,111.79702146071203,120.15905952453613,48.54873958412748
2013-09-30,125.66438849242468,126.12509275856061,109.62343686460329,115.85239601135252,37.89244467445173
2013-10-31,117.02407537727586,141.245680466447,108.00338615564304,115.02887916564937,36.142109492756845
2013-11-30,118.91414463350353,138.00555282103437,110.16346161962603,118.53900337219238,47.96363341021878
2013-12-31,121.6412443753309,139.0855837565732,113.67359144970902,120.15905952453613,52.63331608017561
2014-01-31,124.04432565794335,131.25529265678978,116.778700912996,126.62580299377437,66.4854632564853
2014-02-28,130.51108402161242,135.57546313523866,120.61285964049496,123.22368812561035,56.46212118212402
2014-03-31,127.09543933033606,136.50697031320658,120.38333634079403,127.8813419342041,64.8363674023696
2014-04-30,128.76950687049757,148.9274520052446,121.51737939444739,136.08965492248535,74.72283966495256
2014-05-31,139.97493717097498,151.23604510491683,122.86744570594398,137.04820442199707,75.64548675446349
2014-06-30,142.9585474178165,158.22930388936487,136.90796848154682,152.8032932281494,85.60818692031421
2014-07-31,157.9865118518549,186.5124546936121,143.68145098157902,165.68503761291504,89.61571073446265
2014-08-31,164.20489269425346,211.82620160514762,158.1543137579838,184.82166481018066,92.97080548512943
2014-09-30,194.8427985516636,220.28708159105187,179.86362098961112,192.40206336975098,93.87526633151798
2014-10-31,197.8831703762277,236.85104043063552,174.01667212671003,203.39425086975098,94.960270549628
2014-11-30,206.56418103204965,229.90356904028332,197.36314169756855,216.00989723205566,95.9179065182495
2014-12-31,224.39150827287983,255.86397124812254,200.83540176660583,218.22290992736816,96.0690914381975
2015-01-31,220.8073947842582,238.0955243546925,199.81139096281353,203.4297275543213,74.72349410619955
2015-02-28,216.8911448576282,217.35184912376414,191.50838768846762,197.0087375640869,67.24098918508085
2015-03-31,205.8619750959444,210.46033874161938,192.06190792933293,196.60741615295413,66.75888912512002
2015-04-30,196.97821029757802,218.43757538657883,196.156620217958,199.8636417388916,68.8497930985905
2015-05-31,199.86363593386312,208.61771703831454,196.9515646770195,197.33199882507324,65.1722550195087
2015-06-30,197.40780805346333,211.50790889625458,190.77784680465217,199.78106498718262,67.13189026906414
2015-07-31,202.03441553381174,235.52301533532128,197.3860820537704,225.58609580993655,80.48295171569677
2015-08-31,224.55288151527202,230.77873552299653,202.2120521354958,209.9046516418457,62.6414166435712
2015-09-30,204.80841221141574,212.33330156842206,198.613407565793,203.43987560272217,56.66602462120038
2015-10-31,202.9816136333525,224.8829687022061,201.95098454022667,219.06649208068848,65.77231897291608
2015-11-30,215.8737579856109,220.94779098180092,200.64464460984016,209.6461915969849,57.384391913949884
2015-12-31,210.2428220329815,218.2542463855653,203.18088143545503,212.17833805084229,59.005848640682736
2016-01-31,214.12520981212296,216.57615233821323,201.62293746242008,203.0180206298828,50.91889019756778
2016-02-29,202.86567183856513,210.42975925999642,195.19512052474587,201.78417205810547,49.856913982030875
2016-03-31,202.11177239923586,217.35585071755668,201.51661698103308,203.91160106658938,51.85462009945153
2016-04-30,217.18923880695104,219.72587860422183,203.81646732444574,207.9081382751465,55.68180379089152
2016-05-31,204.55685465158524,215.05130397679147,201.1420222838344,206.12346744537354,53.490883237051776
2016-06-30,205.2801297376696,248.0060108991327,204.25803372181457,236.74851989746097,73.8577156785227
2016-07-31,232.94047812436764,301.1325509040282,220.4474574195718,281.25450706481934,84.92633956031243
2016-08-31,281.25458430371447,289.7556448374046,244.3836394657643,256.33761405944824,66.68681782770567
2016-09-30,253.5156397307007,269.91892559701097,242.16143870329583,251.6466941833496,63.71432927676247
2016-10-31,253.9141844047008,269.4114514654335,245.3209507905932,260.0556364059448,66.77732282977776
2016-11-30,260.64747492675974,263.16429783813,212.9218758331835,235.24006462097168,51.86844434997608
2016-12-31,235.3814134232101,247.9191120747647,216.4655980043754,231.23974704742432,49.800367792502946
2017-01-31,235.9916258617047,243.78009444316515,221.59938976997188,231.93958854675293,50.201175082930895
2017-02-28,235.8758760236344,241.12202142776195,225.8344047675545,236.48775100708008,53.01427522028495
2017-03-31,237.12574969069018,260.2372124430603,231.6704297846895,255.3781099319458,63.02429086042139
2017-04-30,255.03000997777633,267.42739092715743,240.42615660830313,251.8496437072754,60.25751666394861
2017-05-31,251.84967161719828,264.5552233675287,237.79601849286902,250.5405330657959,59.14596622333243
2017-06-30,250.63668485986088,259.2275439556247,239.95837403964816,247.70438194274902,56.53881874745293
2017-07-31,247.60018283445626,263.7633766641939,241.79465742842288,250.33903884887695,58.49962677425131
2017-08-31,249.13405097822223,253.60792528215705,240.49768917820722,246.06150245666504,53.940650989532784
2017-09-30,248.0245558299624,255.90230970547492,243.946216686868,248.11749458312988,55.848884472377485
2017-10-31,248.1174758935016,277.92555303182553,246.24540058096366,270.06141090393066,70.7650380777853
2017-11-30,270.7161899137794,340.93009138886447,265.99272600537995,306.42499351501465,82.23851219862662
2017-12-31,307.14060110861215,372.90746969851153,285.32248023518736,339.4810600280762,87.4178960047178
2018-01-31,349.00977731534925,442.0482945024431,321.4936911621695,348.15866470336914,88.43904487736506
2018-02-28,349.90565024965224,365.58746592279346,293.1921868100058,340.2816467285156,81.51024713945819
2018-03-31,333.6926039570442,350.06121830640205,309.70908834654983,312.85460472106934,61.99631609544077
2018-04-30,319.7987519520111,363.5071164861208,319.12557071959725,330.069522857666,67.61186698361456
2018-05-31,330.0695052279182,358.2835902082951,294.28856280917216,305.00489807128906,54.16578229029917
2018-06-30,303.71459938421003,309.5968737047727,277.64424083048164,290.74632835388184,47.91152719649579
2018-07-31,293.2259700152815,300.50112829759155,276.37784837570575,283.2502193450928,44.77537156516515
2018-08-31,281.1937372752952,300.6499085145373,279.5688376349205,296.95985984802246,51.477853834804336
2018-09-30,298.34211283249846,301.73809241132943,270.5748915749308,278.6271781921387,43.35844505096168
2018-10-31,274.06036167740916,291.6912125395699,247.35102180164665,273.09351921081543,41.10063792814408
2018-11-30,270.38869914468023,292.6565344041887,267.2941809890384,280.23979663848877,45.34179078882776
2018-12-31,282.2480837300017,286.5143792285265,258.20998610087685,266.9220390319825,39.262530212032914
2019-01-31,267.67460964819486,276.8464868430388,259.2372206711663,263.9072799682617,37.934062936308635
2019-02-28,264.11697241671794,274.96213283002743,259.15537516160674,269.5950746536255,42.192004492321864
2019-03-31,270.6746143397291,292.1621849434444,262.2147630215765,277.90932178497314,48.187286813807965
2019-04-30,276.3373704965174,285.99196636292083,264.4423194647411,264.8516969680786,40.56386100730952
2019-05-31,264.8516961586919,288.7185677257004,253.68221601550135,271.35668563842773,45.51834323711248
2019-06-30,267.6653756802197,274.05314620234793,252.3601723795036,258.94249534606934,38.45898441164405
2019-07-31,257.5831456198885,277.2883948846983,248.3447325772935,251.8266429901123,34.88110661669316
2019-08-31,247.02984561990687,261.4331100509063,237.5414865661622,248.35323810577393,33.14444642254041
2019-09-30,248.35323178124216,322.17175757087864,245.42893346849291,270.85685634613037,51.27835391279373
2019-10-31,273.88649487150417,347.21237257944995,269.7360313745848,311.12056732177734,68.76753626553801
2019-11-30,316.8120013432593,317.2598681345105,267.91230213589733,271.4214792251587,48.82747600942206
2019-12-31,270.11656412715416,282.64286767803435,250.42767708355026,267.6102046966553,47.3079276250997
2020-01-31,265.21098618113336,286.78299732867833,262.35202063149524,265.9803237915039,46.592444653678974
2020-02-29,266.0667045045592,273.4068273384178,245.82884775604003,251.99198246002197,40.52328845033328
2020-03-31,259.46263671648524,271.3056338360743,169.92493965182695,213.374746799469,28.6397667812453
2020-04-30,214.52398002800143,268.78157174594463,211.88799136807745,230.9990739822388,38.1855156202018
2020-05-31,230.9990825878603,237.4412410215687,224.70242738241382,231.02194070816043,38.1978920783404
2020-06-30,235.43752526330613,253.9156894102898,224.87403400929958,240.9037218093872,43.80786551899901
2020-07-31,251.02422408248978,254.39166826340426,237.4567975111497,246.8972454071045,47.164312395391654
2020-08-31,248.76038303977867,273.8489616624801,242.72871222519007,263.4331760406494,55.60589512856919
2020-09-30,264.68551038915086,279.7413491218086,250.25317293817892,263.2356948852539,55.483741272847865
2020-10-31,259.77973921941606,282.73434042661165,242.85486530820629,248.25938510894775,46.537917289359726
2020-11-30,250.83590017327424,262.6633231130379,242.55113769366565,257.3376941680908,51.9559573351334
2020-12-31,259.97443585999764,305.89068393746277,248.13607074699183,276.982439994812,61.657951455227476
2021-01-31,275.73310582896426,288.4422286884207,251.47168391762892,265.756459236145,54.41278740705809
2021-02-28,285.6951685384204,349.5227041758235,252.27577952561026,330.352463722229,74.39163031023296
2021-03-31,331.37249355215425,346.74390947495436,320.14767511713046,323.9855155944824,70.85979264971385
2021-04-30,325.44481806329827,340.9147811819471,291.8727916782806,313.0242977142334,64.75301564885558
2021-05-31,314.3579594126194,353.96340813735907,304.3402127712232,323.8800811767578,67.91304394764978
2021-06-30,319.20366006821956,419.775894054006,315.873269300653,369.86041831970215,77.68880729420867
2021-07-31,369.51970503022613,450.6050579272458,365.62614675547223,402.09178733825684,82.09978542811055
2021-08-31,404.0951781272581,416.5938895150813,366.23319815218514,374.54991149902344,68.7068744918296
2021-09-30,377.568146517779,394.5037434716234,370.1548333872603,378.60072326660156,69.5498573505742
2021-10-31,384.37007244176505,412.51083791067924,373.47400085518126,383.2215061187744,70.59253205550293
2021-11-30,385.2066197422847,404.1434023869602,362.24820071666045,381.19251441955566,69.38871370223713
2021-12-31,383.6174754655124,414.8424378510665,367.8769134829676,406.8279037475586,75.48360949637643
2022-01-31,412.38482638247757,426.02398089853256,376.6975797943394,392.4355278015137,66.85995638571137
2022-02-28,400.4221206013166,416.61712284694147,374.454913211643,388.3053092956543,64.42289052259301
2022-03-31,388.30535566846595,404.14520733075216,355.38377198101693,378.49603271484375,58.57223127886405
2022-04-30,382.8573922523092,413.5086336875315,376.27893379126084,391.87088775634766,63.75135603745796
2022-05-31,387.5352936697446,436.19608690162266,371.57677333975926,391.88684463500977,63.75759322245837
2022-06-30,396.018047145367,413.4091990857004,378.53142623544363,389.96008110046387,62.264906787786245
2022-07-31,396.09819375288396,406.50091150981694,385.370289437931,393.335391998291,63.96994781129721
2022-08-31,393.0466994428911,396.272262667154,366.2464657257599,380.048038482666,53.07652206152103
2022-09-30,377.2017736512877,405.0762062828147,376.15173241482825,381.8462333679199,54.291944915597185
2022-10-31,385.4360316656668,394.640837916949,374.3856688962905,383.26433181762695,55.3444641475009
2022-11-30,385.3581648152632,408.8180465966214,373.50182794245154,380.74593353271484,52.8507076523483
2022-12-31,383.12237874576056,391.3759347354109,366.08942413957203,374.33166122436523,46.670624046034945
2023-01-31,374.9760111401753,385.1329085276202,360.0172085100299,363.3536949157715,37.91516532631491
2023-02-28,366.0157260997402,376.98857731356975,351.81220522889987,372.41744804382324,47.32852877778959
2023-03-31,378.24289236486305,380.00407171810593,301.69807300473786,310.89000129699707,21.634968227533477
2023-04-30,314.4556101080278,385.69674020704923,305.6202298529756,367.2700843811035,50.21256754276941
2023-05-31,367.2701061686999,403.8197910455055,361.9967649670378,390.79204177856445,57.647516115308896
2023-06-30,394.04517619462274,433.4678187402241,374.4928099469734,418.6842575073242,64.83293135868448
2023-07-31,418.6605435539568,425.92030291170727,394.5074914786399,414.20832443237305,62.85830854215656
2023-08-31,421.75940398272223,439.8923388623858,403.62858121652187,419.2958335876465,64.28493244057668
2023-09-30,424.7345132874404,466.1324522866612,408.7789047201678,419.3775215148926,64.31032993826409
2023-10-31,419.37751753555955,430.65714991712093,398.3355976587403,420.3808174133301,64.66640888744321
2023-11-30,420.22371212941783,589.8420125880086,412.34248311909374,527.3214530944824,84.13441528250365
2023-12-31,535.3903022126326,584.6070319879701,492.7001449192777,527.9997138977051,84.19813062674996
2024-01-31,527.999689771765,639.621355719794,519.5061854893937,590.4505844116211,88.92383882624436
2024-02-29,598.4598261180469,640.1262818293213,539.8126003380276,546.3864479064941,71.51240642942136
2024-03-31,550.3154968147176,576.8159594727894,499.8390375534708,520.6521987915039,63.176615766926915
2024-04-30,523.2708875159868,590.6748569228961,519.9544887318169,536.0459747314453,65.91859677082365
2024-05-31,535.4814260555903,563.6588104445301,518.0931464246214,541.6325263977051,66.94914887734775
2024-06-30,545.0986076913906,611.3085135114105,478.2771205399383,589.6125221252441,74.56945539548646
2024-07-31,592.7478517289173,790.3264718996111,572.4463351679445,719.1826553344727,85.2012621880226
2024-08-31,741.0111796406313,743.2204482765295,653.1971208226142,707.5042877197266,81.65117517248646
2024-09-30,714.7277683221847,791.7208130334128,673.5071437439128,730.4909286499023,83.23743631926261
2024-10-31,731.8723837139851,740.2086161850401,610.51842032551,668.8338813781738,65.6674411037709
2024-11-30,676.8266633389553,685.9947542383119,579.5317600278754,623.6668243408203,55.72505875184878
2024-12-31,617.8305007442993,713.5277524899332,614.6454993710083,657.8093566894531,60.88983863918545
2025-01-31,658.4833937871047,674.2765348552024,563.626685109862,585.1054954528809,47.32549842140128
2025-02-28,587.1291729763801,614.8305077752929,468.09761692704154,482.82608795166016,34.75718334401303
2025-03-31,486.0250053405762,589.3000259399414,476.10499572753906,522.1949920654297,41.640623419555006
2025-04-30,522.0449981689453,560.9000015258789,498.0749893188477,547.939998626709,45.94395388486209
