date,open,high,low,close,rsi
2010-01-31,237.4753426472843,274.25325941201436,221.9463612495506,235.71816645246565,100.0
2010-02-28,238.90689412411052,265.6236770193909,222.04040799828215,247.04286027677128,100.0
2010-03-31,249.46954967965283,276.0493739479548,237.04697833443572,260.6417084462715,100.0
2010-04-30,262.92120194690915,279.03152726625365,239.1329087485036,249.88898775794289,65.36351592459411
2010-05-31,252.838346028571,261.5008290471223,218.08018093091096,231.58510891596478,38.899690570371035
2010-06-30,234.40169803738536,251.9549148426746,219.30541064249434,233.40952776417595,41.61815920029598
2010-07-31,235.01001872948316,246.347043360791,214.13756658357858,224.65874338150027,33.39509108147692
2010-08-31,229.0526603986933,247.53188325420862,214.86867051384237,229.99054037440908,41.51859423491911
2010-09-30,232.67474907183572,268.49158982479133,222.4678638226379,250.19292590112394,61.85736686773918
2010-10-31,253.07364657747164,266.8692335557905,234.6983758888242,247.90628700545338,59.16985564638136
2010-11-30,251.5911848643311,275.6319304436177,228.16081069955973,244.63542381922406,55.21076605834583
2010-12-31,244.1394630928353,262.1521358928577,223.0071383704954,242.23635963960126,52.25190648139681
2011-01-31,242.72280585644722,255.3564386872438,208.9208863489013,220.54595336047083,33.51456710510213
2011-02-28,221.10292310246916,235.44042846616793,199.49941934348226,217.8804798270717,31.892926008750308
2011-03-31,219.251270308656,254.54616808015265,208.08698452927135,241.80355810396603,54.62811413282532
2011-04-30,242.05629883338293,256.90111511358947,226.41985275192144,241.86951098297584,54.67624202539708
2011-05-31,242.40550360686856,250.24054442031607,215.6082411958488,228.72292572079283,43.95300913280759
2011-06-30,228.9361127490907,237.39397099462406,205.3823929414883,217.50781624244922,36.84093621140202
2011-07-31,218.10081921030294,234.36722154974487,206.2447617410225,222.0746577725266,41.30345881617791
2011-08-31,222.95505057212503,233.5727594734906,197.969682140543,217.2486774993665,38.027350027860244
2011-09-30,217.97328945473342,242.7699939389812,206.75862657964666,231.4210188750065,51.15521413137479
2011-10-31,230.79298566859728,246.7365520566539,216.2570879574493,235.16937381570995,54.12109729025247
2011-11-30,235.05371843417953,251.58073372457645,218.07663058754414,235.95151321815732,54.782151515823465
2011-12-31,236.8561592478501,254.66646901443292,218.85612057778366,237.39324665069583,56.12668981306914
2012-01-31,236.33551831279752,258.9665923187244,225.19308955709855,249.58765696034285,65.99477124195361
2012-02-29,250.5207093844427,296.61326669002005,239.72430427021905,278.1866666186939,78.8610661012328
2012-03-31,278.3749106250179,307.75146978134387,265.4784151286018,294.9977122942607,83.1780132067392
2012-04-30,294.04118929389557,306.7339055670118,262.4718944732016,275.4004502007456,65.25354315684069
2012-05-31,275.37717044446896,286.1876284046649,244.23783456909894,257.48432438301325,53.167579582100835
2012-06-30,256.0383975766463,295.89649049847947,242.75250248063776,286.18159318692756,65.11061798376278
2012-07-31,285.9641471519071,308.28370741329877,270.0786097777678,296.6430468270273,68.490553221794
2012-08-31,298.18830954455916,327.7309998504326,282.13755146727294,306.71904998837107,71.5531731129154
2012-09-30,308.9470320351748,354.3930510468878,294.7725150707199,343.07324468728274,79.74792740763317
2012-10-31,345.8535589316143,377.44725024523615,314.7487099198207,352.2747324018769,81.31952531883384
2012-11-30,354.420299667871,380.0733840407686,330.1484900584023,358.23995097478223,82.34439978081585
2012-12-31,362.46043367733034,384.09600840311606,340.5498707881031,372.1390280434579,84.61384805714286
2013-01-31,374.4624568894492,386.3745593033669,339.27825196871737,356.74615956797754,72.67637127748425
2013-02-28,358.22942229950803,370.79641591690137,328.47860294685097,346.91689511501426,65.83308556886601
2013-03-31,346.84683776654674,359.8930888667659,315.651846306424,328.8432038191593,54.87110788842823
2013-04-30,331.2770741962265,360.1025430285849,310.8499558489795,347.5817408850699,62.36738782622005
2013-05-31,347.73223463714163,385.5430864976328,333.91148746418077,356.48444305766714,65.50819395127095
2013-06-30,357.28844863924684,366.6260100866351,319.60494889349746,345.18742773749614,58.37486234654401
2013-07-31,347.44398032739315,366.5351732378014,309.4021355593751,326.0816678567366,48.14448142463318
2013-08-31,325.74745310578817,338.3099525547173,267.7396336062388,286.214800271121,33.85805412999797
2013-09-30,286.32676614866,336.6220597633228,273.35819121676036,320.3444713101244,48.850871638382024
2013-10-31,321.7175230790543,351.0213906786138,309.02335802872096,335.0067748589949,54.017603248688474
2013-11-30,334.91946683611746,346.67186576508107,309.8461788926878,330.6841496409793,52.22314255240661
2013-12-31,330.4421726755237,349.2223109321461,312.6847920980191,328.4295067498179,51.1995135943626
2014-01-31,328.5105982606361,342.5625047131244,301.6276042214141,321.576043519107,47.90606925164155
2014-02-28,320.43061406984674,349.51253227160686,304.9712289245797,337.01658559567994,55.36917758677854
2014-03-31,337.23574352524633,404.2540829830887,327.7582998777158,394.4635685140437,72.36506034152202
2014-04-30,393.90923069632527,417.9551587996083,370.32417394623855,387.2600608738985,68.58612215074982
2014-05-31,386.79735725455714,479.6708905376216,374.99724156229877,450.94650454954666,79.50437110220592
2014-06-30,451.67454394934373,531.1722838422096,441.7643752646645,485.41586958278305,83.15962391486815
2014-07-31,487.12296071465465,509.80793225160096,450.96542395974114,479.84861704797464,80.48461885455416
2014-08-31,478.5710616431318,542.9108950323995,461.126721562452,515.178157416257,84.20492553080797
2014-09-30,515.18727245824,573.7735119419305,498.3841920785644,536.4265618902263,86.05036870563805
2014-10-31,534.910662128879,577.4941033851075,504.27445498012423,562.1915516853333,88.01029233922299
2014-11-30,564.3341327765993,589.390697168483,536.6979654190453,555.5833078586694,84.4969424238549
2014-12-31,553.410769893021,591.5943385776969,524.3336915091683,572.4813084024373,86.13053859317883
2015-01-31,572.2201578685688,669.2544132759641,545.1894566796215,646.2281574913952,90.93866292121159
2015-02-28,650.1259094932624,686.2606940943564,591.8864580440618,641.4741008209462,88.65266064429275
2015-03-31,632.7744347459685,683.7811774400407,584.0651530693215,619.6161988720751,78.22121122577516
2015-04-30,617.7776653967767,659.5872086451708,569.881114018391,593.787904291442,67.40703867640741
2015-05-31,593.3252324869502,681.1094253961666,564.7675019242674,637.9178660566156,74.38778206586672
2015-06-30,627.1475112436171,656.5055218778855,570.7490248180181,635.4204611200274,73.36177347899897
2015-07-31,635.3340583255621,678.5827242425308,602.0354575628706,647.4408041202659,75.25706654565982
2015-08-31,648.4554519194232,677.7176567593121,576.8720912877571,610.9846382863593,60.25458217739245
2015-09-30,605.7794253646015,681.513665594075,575.2358654622168,635.5353055578289,65.58545312293211
2015-10-31,636.7650166317102,710.8704983852996,622.475752539083,664.7598942409861,70.93913595231666
2015-11-30,664.2126391052723,703.7928045138435,589.0591488588735,636.0303282448741,60.29895668053118
2015-12-31,638.1699873882243,668.48905857451,589.4024903304145,640.9302187399429,61.43720436985819
2016-01-31,640.938816975284,659.1728931771734,544.9136841030269,600.9381079962758,48.37558683834729
2016-02-29,606.5568522706292,633.2671868143436,549.1269979963507,569.8782203414223,40.63402148999236
2016-03-31,573.4458847491052,715.4527853013949,566.6916968233396,682.265671339902,64.41190274742124
2016-04-30,678.7730853785115,740.449217540348,655.8963081127754,698.9843054829221,66.70116448273994
2016-05-31,695.4974590922686,765.0054309393381,667.8633191389855,723.4548392873819,69.9641907771977
2016-06-30,727.8510879837653,813.9821837584761,709.3816689086649,796.4378242637174,77.53867394599499
2016-07-31,797.4059900550259,882.341950363224,778.8054449258912,855.055385835243,81.79359812610384
