,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2013-07-01,ABFRL,171.5130615234375,171.5130615234375,127.0576629638672,151.99606323242188,277200,
1,1,2013-08-01,ABFRL,156.53030395507812,169.54164123535156,119.763427734375,125.18482208251952,348346,
2,2,2013-09-01,ABFRL,123.6076889038086,133.0704803466797,105.51995849609376,110.1527862548828,100176,
3,3,2013-10-01,ABFRL,109.65992736816406,120.10842895507812,98.62001037597656,99.8028564453125,494560,
4,4,2013-11-01,ABFRL,99.55643463134766,100.29571533203124,73.92803955078125,85.8551025390625,115943,
5,5,2013-12-01,ABFRL,85.26367950439453,98.3735809326172,79.99014282226562,88.36865234375,374133,
6,6,2014-01-01,ABFRL,88.61508178710938,89.69935607910156,81.96155548095703,82.84869384765625,139843,
7,7,2014-02-01,ABFRL,82.84869384765625,97.58501434326172,81.32084655761719,83.88368225097656,148527,
8,8,2014-03-01,ABFRL,83.78511810302734,91.17791748046876,78.95514678955078,81.41941833496094,182162,
9,9,2014-04-01,ABFRL,80.63085174560547,142.8289794921875,80.33513641357422,120.8969955444336,876726,
10,10,2014-05-01,ABFRL,120.8969955444336,137.30902099609375,114.342041015625,119.9605712890625,601609,
11,11,2014-06-01,ABFRL,122.1291275024414,130.01478576660156,111.68063354492188,122.3262710571289,380060,
12,12,2014-07-01,ABFRL,121.2419891357422,130.90191650390625,111.58206176757812,123.55840301513672,278086,
13,13,2014-08-01,ABFRL,115.9684600830078,129.3740692138672,106.50566864013672,112.96205139160156,801960,
14,14,2014-09-01,ABFRL,112.4691925048828,134.74618530273438,109.4627914428711,127.0576629638672,893823,41.48147862445908
15,15,2014-10-01,ABFRL,125.18482208251952,132.4790496826172,112.3706283569336,121.78412628173828,173594,39.93217944572155
16,16,2014-11-01,ABFRL,120.5027084350586,126.17052459716795,111.08920288085938,114.73632049560548,127696,37.895132081122455
17,17,2014-12-01,ABFRL,114.5391845703125,127.15623474121094,100.7392807006836,118.43272399902344,182286,39.63444389814366
18,18,2015-01-01,ABFRL,117.29916381835938,126.1212387084961,113.45490264892578,120.74913787841795,276273,40.75421873651977
19,19,2015-02-01,ABFRL,119.27057647705078,131.00048828125,110.39920806884766,111.87776947021484,132161,37.857833064467194
20,20,2015-03-01,ABFRL,112.3706283569336,121.14341735839844,109.65992736816406,113.35633087158205,331071,38.64053928488537
21,21,2015-04-01,ABFRL,112.3706283569336,122.72055053710938,105.71710205078124,113.01133728027344,944609,38.51862922019053
22,22,2015-05-01,ABFRL,113.01133728027344,206.9985198974609,113.01133728027344,179.39871215820312,7763362,62.824539530224065
23,23,2015-06-01,ABFRL,182.3065490722656,197.14144897460932,156.7767333984375,176.83587646484375,1443066,61.80867054165476
24,24,2015-07-01,ABFRL,178.5608673095703,241.498275756836,172.49876403808594,220.60128784179688,6311702,70.5625958004912
