,date,symbol,open,high,low,close,volume,rsi
0,2018-01-01,DNAMEDIA,14.399999618530272,14.399999618530272,8.600000381469727,8.800000190734863,5140561,
1,2018-02-01,DNAMEDIA,8.800000190734863,9.399999618530272,7.599999904632568,7.949999809265137,1068359,
2,2018-03-01,DNAMEDIA,8.300000190734863,8.5,7.5,8.050000190734863,1284783,
3,2018-04-01,DNAMEDIA,7.900000095367432,10.350000381469728,7.800000190734863,8.600000381469727,1730167,
4,2018-05-01,DNAMEDIA,8.600000381469727,9.5,7.5,7.5,699211,
5,2018-06-01,DNAMEDIA,7.800000190734863,9.0,7.300000190734863,7.800000190734863,564013,
6,2018-07-01,DNAMEDIA,7.599999904632568,8.649999618530273,6.25,6.699999809265137,394802,
7,2018-08-01,DNAMEDIA,6.699999809265137,7.199999809265137,5.900000095367432,6.050000190734863,506234,
8,2018-09-01,DNAMEDIA,6.050000190734863,7.050000190734863,4.699999809265137,4.800000190734863,394041,
9,2018-10-01,DNAMEDIA,5.099999904632568,5.800000190734863,3.650000095367432,4.0,391580,
10,2018-11-01,DNAMEDIA,4.0,4.5,3.650000095367432,3.700000047683716,477981,
11,2018-12-01,DNAMEDIA,3.700000047683716,6.099999904632568,3.549999952316284,6.050000190734863,555671,
12,2019-01-01,DNAMEDIA,6.650000095367432,7.25,5.0,5.0,597601,
13,2019-02-01,DNAMEDIA,4.949999809265137,5.0,2.5,2.5,521976,
14,2019-03-01,DNAMEDIA,2.400000095367432,2.549999952316284,1.25,1.25,1753628,23.321557872268652
15,2019-04-01,DNAMEDIA,1.2000000476837158,1.2999999523162842,0.8500000238418579,0.8999999761581421,3801765,22.7164446850712
16,2019-05-01,DNAMEDIA,0.8999999761581421,0.949999988079071,0.6499999761581421,0.800000011920929,1586523,22.536523445226855
17,2019-06-01,DNAMEDIA,0.8500000238418579,0.8500000238418579,0.5,0.6000000238418579,1405677,22.15851839646123
18,2019-07-01,DNAMEDIA,0.550000011920929,0.6499999761581421,0.449999988079071,0.449999988079071,528152,21.86233998517601
19,2019-08-01,DNAMEDIA,0.449999988079071,0.550000011920929,0.3499999940395355,0.4000000059604645,228964,21.757941629611786
20,2019-09-01,DNAMEDIA,0.4000000059604645,0.5,0.3499999940395355,0.4000000059604645,213909,21.757941629611786
21,2019-10-01,DNAMEDIA,0.4000000059604645,0.449999988079071,0.3000000119209289,0.3499999940395355,282077,21.638106021490838
22,2019-11-01,DNAMEDIA,0.3499999940395355,0.6499999761581421,0.3000000119209289,0.6000000238418579,637807,23.89512489277109
23,2019-12-01,DNAMEDIA,0.550000011920929,0.6499999761581421,0.4000000059604645,0.449999988079071,404471,23.45854145350626
24,2020-01-01,DNAMEDIA,0.449999988079071,0.5,0.3499999940395355,0.4000000059604645,759696,23.30568527417519
25,2020-02-01,DNAMEDIA,0.4000000059604645,0.449999988079071,0.3000000119209289,0.3499999940395355,320478,23.14328307586972
26,2020-03-01,DNAMEDIA,0.4000000059604645,0.4000000059604645,0.2000000029802322,0.3000000119209289,725881,22.970900852415486
27,2020-04-01,DNAMEDIA,0.3000000119209289,0.5,0.3000000119209289,0.449999988079071,702111,24.780994817278216
28,2020-05-01,DNAMEDIA,0.449999988079071,0.550000011920929,0.3499999940395355,0.4000000059604645,524026,24.573703904010806
