,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,AJMERA,179.9164411324964,194.5150975524628,138.48672332044026,152.12283325195312,2717520,
1,2010-02-01,AJMERA,153.04525621923014,164.27499182090094,126.97622714392293,132.19003295898438,829863,
2,2010-03-01,AJMERA,132.19008744004094,172.8577871104898,127.53776403975812,131.74891662597656,5626551,
3,2010-04-01,AJMERA,132.75154000662425,164.9167216653356,132.43069525888072,143.3796844482422,8385330,
4,2010-05-01,AJMERA,144.262018036421,149.15496749096508,113.5807725394533,128.5804901123047,4019224,
5,2010-06-01,AJMERA,129.3425209447883,138.6070574510479,121.92287245648262,128.179443359375,2024049,
6,2010-07-01,AJMERA,127.93881197153412,140.13109756105794,123.24638042977854,129.14199829101562,3534763,
7,2010-08-01,AJMERA,129.94413356763457,188.09814396055745,129.14200928635287,169.00758361816406,11520661,
8,2010-09-01,AJMERA,170.8524424841264,237.82980843447643,170.25084937678793,216.8943634033203,14995425,
9,2010-10-01,AJMERA,220.1399302239056,226.4204551871911,194.856855535834,204.27761840820312,4513314,
10,2010-11-01,AJMERA,207.015310423706,227.547750293346,156.08680760979507,170.62054443359375,2064654,
11,2010-12-01,AJMERA,169.17120816876346,191.6361083984375,145.90110192004153,164.259521484375,1196436,
12,2011-01-01,AJMERA,165.0647421394622,188.21406573219164,132.1323180124926,137.16477966308594,2420900,
13,2011-02-01,AJMERA,137.80889755975377,156.85173603591252,121.50372504965212,127.46216583251952,1024392,
14,2011-03-01,AJMERA,132.05177390284328,141.3115019509085,126.37515555525134,131.93099975585938,1102097,45.60704977000694
15,2011-04-01,AJMERA,133.58166041465995,167.1985050650095,133.54141054949483,138.37257385253906,2633246,47.20077967498749
16,2011-05-01,AJMERA,139.21801600940847,141.99594470591666,115.94791794704888,127.74400329589844,572697,44.86492106594478
17,2011-06-01,AJMERA,128.8309788059544,132.65564848925618,112.0829491039244,119.1686553955078,625606,43.01530349748705
18,2011-07-01,AJMERA,121.14138909788537,135.79591190685437,117.0751584760997,119.24919128417967,769033,43.03905409920126
19,2011-08-01,AJMERA,119.57125343664524,122.38943112707122,87.76610521612344,94.36869049072266,506374,37.797778478833514
20,2011-09-01,AJMERA,94.36871118473236,115.38427434204316,92.59728727669552,93.40248107910156,925775,37.60625097445411
21,2011-10-01,AJMERA,93.68010383322044,118.0157709460881,84.64579433374595,94.98234558105467,296810,38.15805048022845
22,2011-11-01,AJMERA,94.04637540319136,99.29604064181632,76.506785412547,98.07518768310548,1185788,39.28998973917175
23,2011-12-01,AJMERA,99.21461670737752,103.1213410721499,75.69285675379801,80.94252014160156,566403,35.42216349137179
24,2012-01-01,AJMERA,80.61697808329994,102.83649413408509,80.57628050830289,99.58088684082033,1143012,42.099936174085016
25,2012-02-01,AJMERA,98.92977106422146,119.1959218978893,95.674163706578,100.39479064941406,1024957,42.38013755374239
26,2012-03-01,AJMERA,100.39477873874527,106.53973317152322,82.7738047641074,90.6686553955078,646848,39.89547844912143
27,2012-04-01,AJMERA,92.21508696565644,104.17944230956398,89.52920823478155,95.0637435913086,369328,41.56274945361566
28,2012-05-01,AJMERA,94.697478025878,101.65634125521542,88.95947376848835,91.03491973876952,162066,40.45493772550092
29,2012-06-01,AJMERA,90.3431134064038,97.2612797483356,88.91878504188841,91.11631774902344,211226,40.489450179808294
30,2012-07-01,AJMERA,91.9709037752864,99.94714393166454,85.54107828713396,87.20957946777344,194177,39.31174226082411
31,2012-08-01,AJMERA,88.22697139093732,90.18033728559898,78.58223465992042,83.01799774169922,299457,38.03350814296627
32,2012-09-01,AJMERA,85.25622752133803,104.09805852095288,78.5822341514706,96.56946563720705,1419999,44.33526112081011
33,2012-10-01,AJMERA,98.1908514647429,114.12151406273104,89.21174843175439,94.67369079589844,1873193,43.66624677809353
34,2012-11-01,AJMERA,92.81167782428356,112.05261203701964,91.8599741268683,105.84586334228516,220275,48.58972112995675
35,2012-12-01,AJMERA,110.6871344826438,110.6871344826438,93.59786722311664,102.41146087646484,269520,47.22338258159752
36,2013-01-01,AJMERA,100.83907376685973,116.68698874991742,89.41864886900004,97.85983276367188,311939,45.40124185900588
37,2013-02-01,AJMERA,100.8804648809314,104.2734898760348,81.10160323691595,83.66706085205078,230673,40.19332659168129
38,2013-03-01,AJMERA,80.48093167992782,89.29452597499608,75.3913907787894,77.91547393798828,425066,38.27712736081881
39,2013-04-01,AJMERA,81.10160345364112,85.94287137662657,76.17758005520527,79.8602523803711,91746,39.33036225615824
40,2013-05-01,AJMERA,79.86025483729476,89.3772800251589,71.00528610107821,73.23971557617188,257124,37.014770844911595
41,2013-06-01,AJMERA,73.3224636916294,76.96376118238052,62.439952111138176,66.49503326416016,94462,34.768933348477674
42,2013-07-01,AJMERA,70.75701237628712,70.75701237628712,56.23320204719819,58.71590423583984,101004,32.33227996799965
43,2013-08-01,AJMERA,57.184909322270194,61.86066666037024,44.93691173862423,47.12996673583984,96588,29.065194404381916
44,2013-09-01,AJMERA,47.12996616170039,52.96431596032061,44.73001933198066,48.2471809387207,102537,29.80180854454908
45,2013-10-01,AJMERA,49.27887452585249,59.17713251584863,44.47843114197901,47.74953079223633,369362,29.654089112801145
46,2013-11-01,AJMERA,47.32471654076746,53.10223955626881,43.33142747791535,46.305152893066406,678064,29.201666784282992
47,2013-12-01,AJMERA,47.57961225632438,51.61538293878047,43.07654245885731,47.91946792602539,505542,30.478316816232958
48,2014-01-01,AJMERA,47.70705506930474,61.76852473191073,43.33142907241368,44.43595504760742,1510136,29.252499856436053
49,2014-02-01,AJMERA,44.605885002237606,45.96530115348335,39.08325162100819,40.82500457763672,261814,27.995565255562926
50,2014-03-01,AJMERA,41.20733962223413,45.71040907706167,39.5930301756433,44.73332977294922,1453990,31.429867613428993
51,2014-04-01,AJMERA,44.86077241122403,63.21290878929538,43.33142852332731,48.51420593261719,1061567,34.67580254071713
52,2014-05-01,AJMERA,48.51420716909706,66.27159825415069,46.51756415916347,61.68356323242188,284835,44.52611900067816
53,2014-06-01,AJMERA,63.552770418931765,81.4376029298521,61.17378721223936,68.01335906982422,273638,48.54249729144587
54,2014-07-01,AJMERA,69.9675158579155,70.3923338127082,55.22633412305047,57.77524185180664,245150,43.10622579038855
55,2014-08-01,AJMERA,55.60866520863901,67.97086973448057,49.36384284822506,62.87305450439453,630017,46.32926103673895
56,2014-09-01,AJMERA,60.53656124796704,111.72712707519533,55.566192252470266,111.72712707519533,3368627,66.1310270076695
57,2014-10-01,AJMERA,117.572936081567,143.0758891286716,108.32271507223876,120.33935546875,1418784,68.34803125720497
58,2014-11-01,AJMERA,124.74835945697792,124.74835945697792,93.5828802884655,98.4241180419922,441117,57.95239223454976
59,2014-12-01,AJMERA,102.74665851652642,103.56794414699137,70.97602537424216,81.86881256103516,306388,51.57111772386376
60,2015-01-01,AJMERA,83.38169202875457,120.8580732909299,76.98434592596064,89.95195007324219,2308738,54.22159547949421
61,2015-02-01,AJMERA,90.34098870417844,123.5380548749231,82.43074770424886,106.93952178955078,2048889,59.267063496524756
62,2015-03-01,AJMERA,105.38338822963996,108.84141569183872,90.98934759910485,101.96858215332033,974830,57.277681847697224
63,2015-04-01,AJMERA,102.6169723179078,132.1831073670989,101.32021189301932,112.12654876708984,5167854,60.21642405062042
64,2015-05-01,AJMERA,112.1265568815404,165.98534639786303,109.79239058608648,132.8314971923828,6667557,65.4354519442575
65,2015-06-01,AJMERA,137.88884786803337,137.88884786803337,109.23044337131242,117.87551879882812,3394527,59.376142406186524
66,2015-07-01,AJMERA,117.57293561295016,133.47985691934747,114.1149080949222,117.74583435058594,2304682,59.32484393882888
67,2015-08-01,AJMERA,117.74584833618908,123.45159969518352,80.05334523178139,85.28361511230469,1077097,48.118174844984644
68,2015-09-01,AJMERA,84.80813720322746,100.67183967497432,77.80563167189035,99.02928161621094,2171173,52.232902335122574
69,2015-10-01,AJMERA,102.51159803638612,120.5656096351512,93.96896094722142,106.73887634277344,1327443,54.41655426068085
70,2015-11-01,AJMERA,107.17922086164803,155.88104000183142,101.14653788900988,147.33840942382812,4374499,63.80128619149754
71,2015-12-01,AJMERA,147.95487353788408,169.39952873843384,123.38380170060977,157.64239501953125,7880890,65.72970538708117
72,2016-01-01,AJMERA,158.43501356018274,161.95774883390035,113.6082125773934,125.58551788330078,2688807,55.774608525715465
73,2016-02-01,AJMERA,126.1579498637018,128.31562240933923,94.32123028202938,96.78714752197266,1029996,48.64660759899594
74,2016-03-01,AJMERA,97.22749008604318,124.70482789247058,97.18345320966765,121.7104949951172,1395795,54.11236144061138
75,2016-04-01,AJMERA,122.72202473633186,155.20988620081684,117.00987775977384,152.97857666015625,2597168,59.88143259371213
76,2016-05-01,AJMERA,151.46128645940692,161.99307004564508,134.99422503803757,143.1608123779297,2632081,57.439590542643536
77,2016-06-01,AJMERA,149.0514680265062,155.29913435097052,125.04258431288312,139.27833557128906,2402038,56.45910692111734
78,2016-07-01,AJMERA,137.9395367309774,146.37388273816018,134.45868622627165,135.5743408203125,1726365,55.48600431587373
