,date,symbol,open,high,low,close,volume,rsi
0,2021-03-01,INDIGOPNTS,2527.76707771678,2700.358672832061,2206.082882979827,2380.5625,2088792,
1,2021-04-01,INDIGOPNTS,2384.685914219391,2429.2498292744845,2235.6927740537844,2300.72509765625,683585,
2,2021-05-01,INDIGOPNTS,2325.068563875884,2622.1606581489136,2272.208079230817,2505.261474609375,1823670,
3,2021-06-01,INDIGOPNTS,2505.609340376405,2722.5164474627127,2452.2520409992608,2496.517822265625,1359543,
4,2021-07-01,INDIGOPNTS,2498.9521141953182,2691.7142255885155,2466.5600334950955,2588.477294921875,677618,
5,2021-08-01,INDIGOPNTS,2593.3458062088257,2632.0969504395325,2355.473494810371,2569.44921875,786891,
6,2021-09-01,INDIGOPNTS,2577.945032051771,2677.8037623355262,2484.09774648574,2543.91357421875,711457,
7,2021-10-01,INDIGOPNTS,2530.251191058122,2573.374165571014,2287.808116006804,2375.09765625,427244,
8,2021-11-01,INDIGOPNTS,2375.0977788945006,2403.266737986713,2115.7134352538296,2208.21923828125,453369,
9,2021-12-01,INDIGOPNTS,2192.9175146707807,2273.4006676786344,1887.8764285792856,2117.154052734375,936342,
10,2022-01-01,INDIGOPNTS,2101.5045265779954,2129.772943206184,1889.962982835812,2009.694091796875,882335,
11,2022-02-01,INDIGOPNTS,2010.2901772213147,2017.245511137964,1689.1525226148603,1779.22412109375,925367,
12,2022-03-01,INDIGOPNTS,1779.2241370468869,1779.2241370468869,1428.973390246572,1595.603271484375,1680985,
13,2022-04-01,INDIGOPNTS,1600.670735393725,1728.897336356744,1515.766026788628,1546.0714111328125,1041165,
14,2022-05-01,INDIGOPNTS,1540.1096081354883,1734.858952131976,1344.962792239913,1590.1383056640625,863928,23.1431359853869
15,2022-06-01,INDIGOPNTS,1591.7777817428507,1688.1588334463815,1365.1828998140231,1386.7445068359375,540556,20.144618961561658
16,2022-07-01,INDIGOPNTS,1395.5381987905066,1481.0887896378586,1355.843159345745,1382.81982421875,321512,20.0905276922237
17,2022-08-01,INDIGOPNTS,1399.0157250260534,1720.8985913690044,1391.2654473509697,1668.534912109375,2690323,33.98716748541833
18,2022-09-01,INDIGOPNTS,1681.223063424213,1686.050707481124,1479.1577692411963,1492.49609375,1466518,30.47108242498438
19,2022-10-01,INDIGOPNTS,1499.8121989565095,1511.9559756907067,1406.643202636071,1437.152099609375,273698,29.43991842891088
20,2022-11-01,INDIGOPNTS,1444.36878863123,1680.22772004214,1306.954381762636,1336.0697021484375,3812348,27.60261928419694
21,2022-12-01,INDIGOPNTS,1344.3811575462917,1367.6734368866205,1234.2904379471684,1296.6021728515625,1112708,26.89680086501261
