,date,symbol,open,high,low,close,volume,rsi
26,2012-03-01,SURYAROSNI,12.646286399567767,12.94586035410601,11.127020469644837,11.672672271728516,3832556,43.986685624121634
27,2012-04-01,SURYAROSNI,11.554981977905785,13.86597902650558,11.405195011233824,12.154129028320312,2051284,45.29196809614465
28,2012-05-01,SURYAROSNI,12.1220338658417,12.50719981681117,9.87523153286748,10.1748046875,584744,41.05616310282572
29,2012-06-01,SURYAROSNI,10.078512765200706,10.485077314093267,9.543559841012277,10.345989227294922,404296,41.56516435378966
30,2012-07-01,SURYAROSNI,11.726167472198046,12.689082697737046,10.29249352869642,11.469389915466309,1827432,44.92625252525752
31,2012-08-01,SURYAROSNI,11.266109137720523,12.62488926612457,9.982222093707854,10.046416282653809,5258748,41.65773664524874
32,2012-09-01,SURYAROSNI,11.08422336507986,13.341724325839277,10.27109516139106,12.507198333740234,5765700,48.619365265467295
33,2012-10-01,SURYAROSNI,12.517898483276367,16.66913352047908,11.426594839448809,14.71120548248291,7357092,53.92259150909216
34,2012-11-01,SURYAROSNI,14.967941863473513,16.475741553554787,14.615755331969234,15.61728572845459,2809868,55.93613770638858
35,2012-12-01,SURYAROSNI,15.52924023439092,18.115612521578893,15.221076391960786,17.026033401489258,5482948,58.940410654855704
36,2013-01-01,SURYAROSNI,17.07006109967262,17.796445642182373,15.639301682760424,16.123558044433594,1443188,56.292553229546314
37,2013-02-01,SURYAROSNI,16.266633306046522,18.522830707187158,14.549721441240182,14.945932388305664,4665708,52.94981421548012
38,2013-03-01,SURYAROSNI,15.160580348250718,17.39007745828759,14.268781504235973,15.149432182312012,1358004,53.46407249881386
39,2013-04-01,SURYAROSNI,15.350087074960626,18.01433710950274,14.937630454834816,16.331066131591797,2440168,56.44121344261427
40,2013-05-01,SURYAROSNI,16.331065980905027,18.281875910364672,16.186148331665198,17.25630760192871,1752912,58.67080241706907
41,2013-06-01,SURYAROSNI,17.167132040802645,17.434671080530357,14.43599739794768,16.464839935302734,1001696,56.02885857925354
42,2013-07-01,SURYAROSNI,16.35336377748014,17.835979951110524,14.60320858497174,14.971076011657717,987288,51.330853212185005
43,2013-08-01,SURYAROSNI,15.1382881736739,15.67336790709872,13.031412892731646,13.599934577941896,616152,47.401853233863505
44,2013-09-01,SURYAROSNI,14.099371677017045,17.68088387970877,13.714018906697188,17.17085838317871,3410704,56.697850909546254
45,2013-10-01,SURYAROSNI,17.227524308968853,18.134236114704056,16.660829430384354,17.114185333251953,6044580,56.52710002788963
46,2013-11-01,SURYAROSNI,17.204857608309776,18.92760976828229,16.570158624912516,17.703548431396484,6435052,57.945503648813315
47,2013-12-01,SURYAROSNI,17.907560789623943,18.315581853812063,16.785505457230276,17.39753532409668,6202444,56.90728022837106
48,2014-01-01,SURYAROSNI,17.3975385417293,18.36092015478923,15.414105808958858,15.61811637878418,5476440,51.16639620095304
49,2014-02-01,SURYAROSNI,15.867460038926868,17.00085004170736,14.74540462794054,15.30076503753662,3164228,50.19385434529847
50,2014-03-01,SURYAROSNI,15.323433537571226,17.420205185824976,15.017418561817395,16.97818374633789,3441128,55.056536035972826
51,2014-04-01,SURYAROSNI,17.000851867241924,21.4664082659377,16.570163274055243,19.36963653564453,6639892,60.915284762146484
52,2014-05-01,SURYAROSNI,19.36963405748984,23.778522115303574,18.258913261135397,22.860475540161133,8199248,67.56248291748871
53,2014-06-01,SURYAROSNI,22.237113119114984,27.07668843559377,20.888379609895264,26.43065643310547,11924576,72.67998166127214
54,2014-07-01,SURYAROSNI,26.70267301453936,27.15602908113992,21.11505914780425,21.545747756958008,9261160,58.97114474139799
55,2014-08-01,SURYAROSNI,21.421072262415706,22.80380779802177,19.16562672126108,21.45507431030273,6539420,58.74963169587163
56,2014-09-01,SURYAROSNI,22.144508908141475,24.401346730300745,20.632313122352887,21.514427185058597,11590076,58.85857121095728
57,2014-10-01,SURYAROSNI,21.30821895852329,22.121597908311266,20.16261578871021,21.59461975097656,3787268,59.0160595322037
58,2014-11-01,SURYAROSNI,21.869562978132667,22.877694078715805,20.5292076701996,21.376955032348636,5393136,58.36301125483472
59,2014-12-01,SURYAROSNI,21.457148145884855,27.345547856319843,20.403193558358392,23.69107437133789,59873160,63.045003025862435
60,2015-01-01,SURYAROSNI,23.48486486545279,32.7871639569418,22.980800172439363,27.723596572875977,65990756,69.48444586540185
61,2015-02-01,SURYAROSNI,27.60903579511512,29.14414331022865,25.306372774393147,26.704010009765625,13828040,66.33696748672483
62,2015-03-01,SURYAROSNI,27.70068580428609,29.72840312443488,23.358848615123307,25.61568832397461,19121876,63.053719185117096
63,2015-04-01,SURYAROSNI,25.70733421980284,29.27016074781867,23.633793548338293,25.329286575317383,12978028,62.18152626449063
64,2015-05-01,SURYAROSNI,25.329288768100863,28.80046524612736,23.71398747289998,28.17038345336914,11141048,67.05058114045318
65,2015-06-01,SURYAROSNI,27.952717537464856,28.548430840292287,23.71398577973453,26.81857109069824,16204220,62.90091919783129
66,2015-07-01,SURYAROSNI,26.72692370717889,33.65782150105978,26.692555260666385,31.66447257995605,51543224,70.05531245064086
67,2015-08-01,SURYAROSNI,31.721749715428068,37.43830858894476,24.1722258486489,29.556560516357425,48410752,64.25098334322328
68,2015-09-01,SURYAROSNI,29.10479025377133,30.674278302061083,25.20414786161409,30.304988861083984,12837300,65.34875550285226
69,2015-10-01,SURYAROSNI,30.558871677355672,34.482594052458,29.820289346409968,30.801219940185547,20457844,66.09222946792127
70,2015-11-01,SURYAROSNI,31.020487663392668,33.790174187689814,27.939213518215208,32.77462387084961,12173472,68.94577216128744
71,2015-12-01,SURYAROSNI,32.993884877734565,35.232713765157044,29.566400450828844,32.80923843383789,21074156,68.99506043140133
72,2016-01-01,SURYAROSNI,32.774626217868985,42.19156177920192,30.235746722118574,34.794189453125,48196324,71.76277024311796
73,2016-02-01,SURYAROSNI,34.851886614727114,35.19809740891314,27.442975971329883,28.52776908874512,11451804,55.05434033620964
74,2016-03-01,SURYAROSNI,28.620098387905927,33.905582891130344,28.620098387905927,32.924652099609375,12724252,61.77871362314152
75,2016-04-01,SURYAROSNI,32.93618871949082,36.69834701046607,31.96679912546887,34.51721954345703,13002556,63.88624619213912
76,2016-05-01,SURYAROSNI,34.60954875998623,37.06764825085159,33.570916065157334,34.701873779296875,7854652,64.1331954954632
77,2016-06-01,SURYAROSNI,34.84034503229919,42.306959124579855,34.64416103161502,38.42939758300781,26250528,68.77496843772464
78,2016-07-01,SURYAROSNI,38.64866892928568,40.36818204259914,36.92915581597222,38.9487190246582,8539712,69.36972953031929
79,2016-08-01,SURYAROSNI,38.79869289005852,44.38422659287714,38.31399634681522,42.61854934692383,21809544,73.24762752547689
80,2016-09-01,SURYAROSNI,42.69933627090297,55.48605502112977,42.69933627090297,49.92360305786133,37889108,78.95831275465575
81,2016-10-01,SURYAROSNI,50.24185668726604,58.01600079360974,48.96550466980662,55.6489486694336,14827052,82.17067052914588
82,2016-11-01,SURYAROSNI,56.29872473612244,56.71643708045556,42.69977366375842,47.9908332824707,9661704,67.35788679731448
83,2016-12-01,SURYAROSNI,48.32732654232692,48.96550252307794,38.32536702760479,40.49516677856445,6559472,56.60244871313353
84,2017-01-01,SURYAROSNI,40.49516661911397,45.02041446480292,40.15867453879148,42.792598724365234,8482136,58.77522507242205
85,2017-02-01,SURYAROSNI,42.81580915996941,45.94867324484522,41.9571730449103,43.12909698486328,8831592,59.09823561414632
86,2017-03-01,SURYAROSNI,44.09215960844504,49.89375955692465,42.17763162544677,49.34840774536133,14224156,64.61650885752994
87,2017-04-01,SURYAROSNI,49.42963332215009,65.16357011019092,47.45708926938823,61.427345275878906,38745424,72.40373275214151
88,2017-05-01,SURYAROSNI,61.42734597066824,69.57278701504956,59.64045026984849,65.30281066894531,43214024,74.35394701050681
89,2017-06-01,SURYAROSNI,65.45364620640001,71.32486946179509,64.95471003927737,65.52326965332031,23990888,74.46449860164527
90,2017-07-01,SURYAROSNI,65.83656481252211,69.27110944992334,63.88722139353198,65.39563751220703,10654056,74.26490572736401
91,2017-08-01,SURYAROSNI,65.99901266577346,68.92302103518796,54.83673427929725,66.0106201171875,16826632,74.61793456473238
92,2017-09-01,SURYAROSNI,66.32388264347335,76.11698543114653,65.9177706785206,68.34284210205078,25806196,75.96450544363783
93,2017-10-01,SURYAROSNI,68.34284325283139,90.87625750404204,67.68145948236557,85.8520736694336,23687256,83.17934929331962
94,2017-11-01,SURYAROSNI,86.0957527484365,95.23907386110936,79.36589606459644,88.7876968383789,18258524,84.0441418514297
95,2017-12-01,SURYAROSNI,89.14738643323427,94.21798637759748,82.62638645227013,91.38680267333984,16562052,84.78975523517795
96,2018-01-01,SURYAROSNI,92.16611453542276,109.00090654828364,87.97197950107679,93.48261260986328,22651096,85.38290874009907
97,2018-02-01,SURYAROSNI,93.87870399184564,121.3619295679491,80.83028626242252,103.05919647216795,27289028,87.73630765820337
98,2018-03-01,SURYAROSNI,103.22229969829594,105.89023782828087,84.57005628788792,88.89234161376953,12805656,69.82612403945868
99,2018-04-01,SURYAROSNI,89.70787439562612,103.6067683181344,89.70787439562612,99.17962646484376,15567536,73.97988830474509
100,2018-05-01,SURYAROSNI,99.17962563155628,100.14660518501226,81.66911613374651,86.37586975097656,7708296,62.455838651026475
101,2018-06-01,SURYAROSNI,86.24770742771814,88.06516983018147,69.90223599882435,72.91968536376953,7549700,53.09500889387938
102,2018-07-01,SURYAROSNI,72.86144023848264,84.67491494827092,69.47117721252263,81.08660125732422,8966084,57.27998985487134
103,2018-08-01,SURYAROSNI,81.86715790813061,84.58169291135826,71.50997531198392,72.48860931396484,6414740,52.01798122135354
104,2018-09-01,SURYAROSNI,72.4653239792883,76.14683920207376,51.35484553936304,53.696571350097656,5969920,42.769956830152054
105,2018-10-01,SURYAROSNI,54.841710947582506,56.75301989703666,47.79448606699398,48.884986877441406,6539164,40.7712529834006
106,2018-11-01,SURYAROSNI,49.20158689833739,56.283988006844005,48.55666620242563,49.65889358520508,5991204,41.246835715476514
107,2018-12-01,SURYAROSNI,50.104470622207536,56.342613671300654,43.38557140141778,53.59877014160156,12601204,43.72422199083717
108,2019-01-01,SURYAROSNI,54.24369195240559,60.47010858826146,47.37235464685247,52.27375030517578,12117172,43.06652367262874
109,2019-02-01,SURYAROSNI,52.27374967811435,54.29059390689529,47.13783747423738,52.51999282836914,5464704,43.23740407014171
110,2019-03-01,SURYAROSNI,52.6489785320392,64.11683923971337,52.203398407909965,59.16854095458984,12689868,47.79354544109659
111,2019-04-01,SURYAROSNI,60.13005981944036,61.66614797157434,54.40785573396787,56.08464813232422,7381196,45.95112707943116
112,2019-05-01,SURYAROSNI,56.08464052143995,62.12344265518447,50.42106635942026,59.449954986572266,5281900,48.293593829819805
113,2019-06-01,SURYAROSNI,59.43823433041537,60.38802732046397,52.76623746448308,53.69257736206055,2598780,44.72252792014156
114,2019-07-01,SURYAROSNI,53.92710117029833,54.642377644856765,43.256593947804845,43.97187042236328,6586876,39.422153996172504
115,2019-08-01,SURYAROSNI,44.39399412326711,45.44931884769451,35.64652402510323,37.86270523071289,4684432,36.494771227099754
116,2019-09-01,SURYAROSNI,38.33246161446689,48.05506437570602,35.51896314575595,42.71297454833984,7579320,40.28603285853677
117,2019-10-01,SURYAROSNI,43.66268223941292,44.57677467387067,37.988196792646114,43.95946502685547,4824152,41.25663421080958
118,2019-11-01,SURYAROSNI,44.11379845814324,45.77578222636191,38.22562666902963,39.78076934814453,4096268,38.96982523924121
119,2019-12-01,SURYAROSNI,39.89947597344475,40.23187122379499,35.85135830157985,37.667667388916016,4355336,37.82796369132652
120,2020-01-01,SURYAROSNI,37.52522030549114,47.01039846265672,37.06223983307786,42.534912109375,13187204,42.04062096037233
121,2020-02-01,SURYAROSNI,42.36871522055497,43.30654821962571,34.581133195903384,34.85417556762695,3229632,37.69950799639128
122,2020-03-01,SURYAROSNI,35.61393320871585,38.190009159947614,14.708554596341475,14.934109687805176,7409068,29.260576994773867
123,2020-04-01,SURYAROSNI,15.361476509907853,23.22028625055925,14.969723769919398,21.546430587768555,3692164,34.50175882321336
124,2020-05-01,SURYAROSNI,21.54643087727683,21.55830291362231,18.04439390273321,19.943803787231445,2098808,33.847192692412534
125,2020-06-01,SURYAROSNI,20.145616056510264,32.76482104647691,19.89631959192075,27.956939697265625,24089796,39.97876703760691
126,2020-07-01,SURYAROSNI,27.95694262201622,29.9275813403224,26.591741602257468,26.959753036499023,7291956,39.48825430039451
127,2020-08-01,SURYAROSNI,26.88852671316306,46.8679470999015,26.72232903862052,39.81638717651367,20745380,48.29627340413045
128,2020-09-01,SURYAROSNI,40.006321370826576,51.16535463153191,37.98819833431604,47.1884651184082,23544036,52.56037126857491
129,2020-10-01,SURYAROSNI,48.23640425288231,56.74023089724868,46.84312094799896,53.42517852783203,13720636,55.875750422517754
130,2020-11-01,SURYAROSNI,53.701438786355766,65.2680893518479,51.64754722187736,62.7097282409668,11961536,60.3214255517325
131,2020-12-01,SURYAROSNI,63.69028765619096,92.67117988102068,62.55425300930887,87.57112121582031,24324168,69.25434529230617
132,2021-01-01,SURYAROSNI,87.70407399641327,92.81621564866327,76.86342858404929,84.16304016113281,9289644,67.02665874621381
133,2021-02-01,SURYAROSNI,83.38956805623857,90.7616892901959,74.53093860611796,81.43172454833984,16867892,65.21611657911029
134,2021-03-01,SURYAROSNI,83.63126819253381,99.07646335744178,80.97247064884053,83.36538696289062,25337800,65.91802314094967
135,2021-04-01,SURYAROSNI,84.07843241437031,104.2732056747224,82.18101629809627,100.56297302246094,20842524,71.43825684160625
136,2021-05-01,SURYAROSNI,100.44212032585042,123.75494433285016,98.62930375847468,113.27686309814452,22981320,74.70065929301568
137,2021-06-01,SURYAROSNI,113.84487041897243,138.49917356703017,111.66949072943794,130.5227813720703,31264496,78.31839479951357
138,2021-07-01,SURYAROSNI,130.5228117754524,134.36598935660382,121.28952843634438,128.009033203125,12468504,76.59901848311831
139,2021-08-01,SURYAROSNI,130.5227833437692,147.5028306213614,119.71839443865406,127.9123306274414,19972424,76.52941411280383
140,2021-09-01,SURYAROSNI,128.5045208894901,203.0354417196496,122.59473633174557,180.26646423339844,42154872,84.65772964653789
141,2021-10-01,SURYAROSNI,180.93812118876065,210.2702647414445,141.46092571991974,147.69097900390625,20846984,68.71231539569632
142,2021-11-01,SURYAROSNI,149.00002226346297,163.5812400729753,133.63094282967506,148.45458984375,9862484,68.86037902341204
143,2021-12-01,SURYAROSNI,149.08484451568526,163.14487863261166,139.8609802653788,141.44879150390625,12712852,65.78450325260386
144,2022-01-01,SURYAROSNI,142.054832683497,145.20621975668038,114.55291715105584,114.97714233398438,31326368,55.66637119700022
145,2022-02-01,SURYAROSNI,116.60132347050734,124.35858407561386,95.71732491477718,100.56561279296876,14843580,51.06182496955165
146,2022-03-01,SURYAROSNI,100.56561310899502,109.81372078612748,94.90523551383863,100.22623443603516,8290652,50.95493451503148
147,2022-04-01,SURYAROSNI,100.7352962311599,122.06776242956718,100.61408903685076,106.06841278076172,13289676,52.78715654067755
148,2022-05-01,SURYAROSNI,105.69267648109758,110.61368575259408,86.12983179711047,98.32328033447266,14163592,50.1142560535938
149,2022-06-01,SURYAROSNI,99.1232493615684,107.77744663481278,83.66933094356102,86.43285369873047,6827524,46.24298439521972
150,2022-07-01,SURYAROSNI,86.78435125220821,101.25649323303536,83.13601765732987,93.26893615722656,15683080,48.6967430028086
151,2022-08-01,SURYAROSNI,93.32954026203336,122.6374385686347,78.44529817774622,119.1587905883789,48604960,56.748721942996546
152,2022-09-01,SURYAROSNI,118.56487401748166,130.87952888542904,108.57739866298022,110.69852447509766,20911048,53.77839257776902
153,2022-10-01,SURYAROSNI,112.156636977174,119.51317544408066,101.52509683030792,102.0016860961914,7458472,50.83291579216448
154,2022-11-01,SURYAROSNI,102.62490848453704,122.44601071232243,97.83460397892294,113.78191375732422,20189524,54.470535523381955
155,2022-12-01,SURYAROSNI,113.67194002012654,132.71094951822266,108.50281336762735,119.78202056884766,28311088,56.246151653901975
156,2023-01-01,SURYAROSNI,120.63743733924174,158.61769826791388,120.40525128437932,157.55455017089844,44827112,65.39551211580653
157,2023-02-01,SURYAROSNI,158.89570858690297,174.67598385404602,151.53976404400416,164.01661682128906,21724440,66.67922989830748
158,2023-03-01,SURYAROSNI,163.5745274576553,182.0810389447658,148.0275821253577,161.58511352539062,25525092,65.69173250146757
159,2023-04-01,SURYAROSNI,162.1008828033304,203.11731830053677,161.58511326341235,196.1789093017578,35865692,72.03684816260522
160,2023-05-01,SURYAROSNI,196.17889506210244,209.9943102073209,184.05817683763803,191.7211151123047,21020444,70.23426108637813
161,2023-06-01,SURYAROSNI,191.81937234260516,229.618355808184,186.56336817970896,212.91705322265625,36906396,73.61502986819872
162,2023-07-01,SURYAROSNI,214.75910357400133,217.38709060258964,188.8352320785608,200.64895629882807,23585152,68.7479571184756
163,2023-08-01,SURYAROSNI,200.67351204485607,241.5794192485556,179.06006204328534,233.33929443359372,32594628,73.73174419656992
164,2023-09-01,SURYAROSNI,235.917712174844,284.7942218455756,233.42513672413668,242.2971954345703,20053076,74.9123699024323
165,2023-10-01,SURYAROSNI,242.29720043488783,296.44264509080665,222.50473896186412,284.52276611328125,19720750,79.5729554735546
166,2023-11-01,SURYAROSNI,283.3628328141257,290.69247681916494,238.49665580469733,246.59132385253903,16036334,67.45088007567229
167,2023-12-01,SURYAROSNI,251.26969337902895,387.3947662494346,241.64744612439983,385.4107971191406,35876970,79.66199926499354
168,2024-01-01,SURYAROSNI,386.8739755146344,417.4519114577659,364.2319159923158,388.9075317382813,27011978,79.86689080807334
169,2024-02-01,SURYAROSNI,389.3539638975792,394.4874722041116,287.6755402045808,298.0169677734375,18464204,62.298430924845206
170,2024-03-01,SURYAROSNI,298.09137294148974,303.57208181369066,231.9011943094556,252.06329345703125,13356594,55.63495570153583
171,2024-04-01,SURYAROSNI,252.95607426286577,315.1783146630995,252.95607426286577,312.3759460449219,16930476,61.46127046233394
172,2024-05-01,SURYAROSNI,312.37594740586366,344.16907229688366,267.9846361408416,288.4195251464844,20854184,58.192259101798015
173,2024-06-01,SURYAROSNI,295.4378303499832,323.3869847947602,258.9327783197999,309.7967834472656,12053448,60.22525745677522
174,2024-07-01,SURYAROSNI,312.59915015648386,342.20989681296885,280.2852393837585,302.6545104980469,16649480,59.18964988020994
175,2024-08-01,SURYAROSNI,303.34886570544325,359.6688132002244,272.4485527805541,335.21636962890625,23515588,62.36684992193127
176,2024-09-01,SURYAROSNI,337.5187447977783,366.3173453086157,313.67338179480294,358.1033935546875,17231728,64.46116600366398
177,2024-10-01,SURYAROSNI,358.5265588539212,370.34967136219046,297.1957123131264,336.8467102050781,13079872,61.06228789165815
178,2024-11-01,SURYAROSNI,338.0165410079356,358.3522809899933,264.6634790562973,284.5014038085937,13503188,53.57133858254226
179,2024-12-01,SURYAROSNI,285.95001220703125,308.95001220703125,270.75,297.32501220703125,10404462,55.026910581857656
180,2025-01-01,SURYAROSNI,303.3999938964844,307.8999938964844,230.3000030517578,262.45001220703125,14559039,50.39926212150052
181,2025-02-01,SURYAROSNI,261.04998779296875,274.79998779296875,212.5500030517578,213.8000030517578,9197216,44.746072590562555
182,2025-03-01,SURYAROSNI,213.8000030517578,264.3999938964844,213.22000122070312,244.3699951171875,10300062,48.64419933235005
183,2025-04-01,SURYAROSNI,243.0,283.0,225.1999969482422,256.2900085449219,10842938,50.12184163051951
184,2025-05-01,SURYAROSNI,256.2900085449219,340.0,247.0,330.25,17777904,58.16496511642796
185,2025-06-01,SURYAROSNI,330.25,359.0,327.5,347.20001220703125,9521671,59.76622901574022
186,2025-07-01,SURYAROSNI,347.5,351.20001220703125,312.8500061035156,337.20001220703125,6211576,58.347307848171845
