date,symbol,open,high,low,close,volume
2010-01-01,JSWHL,1822.0,2139.0,1621.0,1729.75,3220668
2010-02-01,JSWHL,1710.0,1886.5999755859375,1563.4000244140625,1620.5,1556713
2010-03-01,JSWHL,1620.5,1857.699951171875,1620.5,1740.949951171875,1452452
2010-04-01,JSWHL,1754.0,1981.5,1752.0,1913.0,1948870
2010-05-01,JSWHL,1894.0,1975.0,1570.0,1718.75,1220598
2010-06-01,JSWHL,1720.0,1779.0,1640.0,1671.050048828125,492979
2010-07-01,JSWHL,1660.0,1867.0,1638.0,1753.449951171875,1363139
2010-08-01,JSWHL,1765.0,1912.0,1678.0,1713.25,1076356
2010-09-01,JSWHL,1729.0,2220.050048828125,1720.199951171875,2132.199951171875,3802015
2010-10-01,JSWHL,2140.050048828125,2251.0,1926.0,1994.9000244140625,2237522
2010-11-01,JSWHL,2024.0,2103.0,1375.0,1492.0999755859375,1179814
2010-12-01,JSWHL,1460.300048828125,1600.0,1221.0,1429.199951171875,1149840
2011-01-01,JSWHL,1434.0,1629.0,978.0,1021.0999755859375,2258981
2011-02-01,JSWHL,1009.0,1115.0,841.0,869.2000122070312,2074924
2011-03-01,JSWHL,870.0499877929688,980.0,862.0,937.9000244140625,1688664
2011-04-01,JSWHL,940.0,1232.949951171875,937.5999755859375,1140.0999755859375,2154281
2011-05-01,JSWHL,1145.75,1156.300048828125,940.0,1075.0999755859375,1141532
2011-06-01,JSWHL,1078.0,1115.0,879.3499755859375,974.0,795446
2011-07-01,JSWHL,1024.0,1055.0,855.0,865.2000122070312,1100089
2011-08-01,JSWHL,867.0,870.0499877929688,584.0999755859375,646.0499877929688,2571653
2011-09-01,JSWHL,646.0499877929688,703.0,516.5499877929688,548.6500244140625,1039132
2011-10-01,JSWHL,575.0,591.7999877929688,501.0,571.8499755859375,1030320
2011-11-01,JSWHL,550.5,674.4500122070312,382.0,406.95001220703125,1701505
2011-12-01,JSWHL,424.1499938964844,447.95001220703125,354.5,378.3999938964844,1441217
2012-01-01,JSWHL,372.1499938964844,633.1500244140625,370.1000061035156,615.5499877929688,4441574
2012-02-01,JSWHL,607.0,1090.0,607.0,875.25,12954194
2012-03-01,JSWHL,860.0,870.0,692.7999877929688,746.2999877929688,429946
2012-04-01,JSWHL,749.9500122070312,802.0,637.0,675.5999755859375,90105
2012-05-01,JSWHL,672.0,675.0,491.0,524.0999755859375,143412
2012-06-01,JSWHL,521.0,572.0,500.0,550.4500122070312,529222
2012-07-01,JSWHL,556.0,694.25,511.1000061035156,542.0999755859375,6479438
2012-08-01,JSWHL,543.0,649.0,530.0999755859375,559.3499755859375,5219792
2012-09-01,JSWHL,562.25,659.8499755859375,553.4000244140625,636.0999755859375,2930298
2012-10-01,JSWHL,639.2999877929688,648.0,548.5,560.1500244140625,1318400
2012-11-01,JSWHL,560.2000122070312,585.0,529.7000122070312,569.7999877929688,703392
2012-12-01,JSWHL,569.0,631.4000244140625,559.9000244140625,594.4500122070312,2658825
2013-01-01,JSWHL,600.2000122070312,657.9000244140625,582.0,602.75,2763992
2013-02-01,JSWHL,605.0,612.0499877929688,475.0,480.79998779296875,1309784
2013-03-01,JSWHL,480.79998779296875,513.0,381.0,403.3500061035156,719674
2013-04-01,JSWHL,403.0,541.0,395.1499938964844,460.20001220703125,2724008
2013-05-01,JSWHL,460.20001220703125,512.0999755859375,425.1000061035156,430.79998779296875,1082246
2013-06-01,JSWHL,428.0,454.3999938964844,336.0,355.54998779296875,802952
2013-07-01,JSWHL,353.1499938964844,381.1000061035156,252.3000030517578,282.45001220703125,394872
2013-08-01,JSWHL,283.0,369.0,250.0,346.0,1522721
2013-09-01,JSWHL,345.0,375.0,320.6000061035156,326.8999938964844,1058612
2013-10-01,JSWHL,333.95001220703125,538.0,327.0,510.1000061035156,3617966
2013-11-01,JSWHL,511.0,543.8499755859375,430.0,523.25,2345305
2013-12-01,JSWHL,522.0,618.0,506.8500061035156,576.5499877929688,3990237
2014-01-01,JSWHL,578.9500122070312,612.7999877929688,478.6000061035156,489.45001220703125,1567644
2014-02-01,JSWHL,490.0,636.25,437.75,585.2000122070312,8050292
2014-03-01,JSWHL,583.5499877929688,621.0,554.4000244140625,603.25,3838106
2014-04-01,JSWHL,605.9000244140625,681.2999877929688,576.2000122070312,597.0,2982783
