,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,DBCORP,155.99877991767084,168.7120738097093,144.3602901406261,150.9626007080078,47516661,
1,1,2010-02-01,DBCORP,151.0854605266747,153.41930284812835,123.50929688645022,140.85955810546875,1493207,
2,2,2010-03-01,DBCORP,140.85954958111842,167.02313149611416,140.85954958111842,147.33901977539062,4069791,
3,3,2010-04-01,DBCORP,148.1881450178812,163.96202201133823,147.26389463315428,155.1508331298828,1563021,
4,4,2010-05-01,DBCORP,155.89021826779694,159.4639785958462,130.22687186710382,148.4962158203125,1043507,
5,5,2010-06-01,DBCORP,147.3255030193158,155.89021878882687,140.2087737594338,147.78762817382812,742422,
6,6,2010-07-01,DBCORP,148.03408931320246,151.57704878687952,142.05727260321754,150.89926147460938,727392,
7,7,2010-08-01,DBCORP,153.58012803707516,170.7994387072474,148.81075303505418,154.044677734375,982342,
8,8,2010-09-01,DBCORP,156.08873021452814,179.25427607696207,152.99173159916054,172.50282287597656,1830086,
9,9,2010-10-01,DBCORP,171.94539911082325,192.1378376455473,164.14095735782155,170.6136932373047,1378011,
10,10,2010-11-01,DBCORP,176.52889076990024,176.52889076990024,148.68687988785257,162.28269958496094,879598,
11,11,2010-12-01,DBCORP,161.66336438148457,170.33496247091284,145.62091169655898,164.35775756835938,545534,
12,12,2011-01-01,DBCORP,164.76029369558114,172.5956948596115,145.65181224398074,157.07974243164062,1694796,
13,13,2011-02-01,DBCORP,160.23871340568908,161.84913753834596,143.08133378475404,145.77572631835938,289416,
14,14,2011-03-01,DBCORP,147.5182093392443,171.05369799804689,145.89506824864634,156.07089233398438,529140,52.61574407951909
15,15,2011-04-01,DBCORP,156.38306722990166,186.0365430519389,150.45237206549422,156.72642517089844,689856,52.95586565349218
16,16,2011-05-01,DBCORP,153.6674473744486,159.81664636726487,141.088133121101,149.54718017578125,1240638,48.82262890600524
17,17,2011-06-01,DBCORP,149.79682322614948,152.3251732946031,142.4614921351184,144.646484375,503565,46.173329413322946
18,18,2011-07-01,DBCORP,146.0767335761632,162.2585173523298,139.78032264615618,157.34730529785156,1646598,53.2531319562636
19,19,2011-08-01,DBCORP,155.80468305072142,160.55847511788056,141.6692427510711,153.0657501220703,7062008,50.826156775035415
20,20,2011-09-01,DBCORP,153.0657319471078,157.41025103258335,126.05412710538091,129.044921875,642799,39.8525892653549
21,21,2011-10-01,DBCORP,126.05413069080936,152.81387412749098,121.61515956391852,138.99325561523438,536218,45.13578598153024
22,22,2011-11-01,DBCORP,136.66364706159018,143.9989644159012,123.50413803316052,138.67849731445312,184970,45.00110243996103
23,23,2011-12-01,DBCORP,141.6692415199115,141.6692415199115,108.9279057019764,118.62437438964844,319988,37.353343887270476
24,24,2012-01-01,DBCORP,115.8539635929394,134.86912308722492,113.36688314384229,121.64665985107422,191751,39.03489033206002
25,25,2012-02-01,DBCORP,120.513290759468,132.03572366961947,119.78920740921674,128.5412139892578,1184416,42.80638833686931
26,26,2012-03-01,DBCORP,131.5286371775921,142.3305059313074,127.08080886723874,139.5982666015625,610759,48.32730864600454
27,27,2012-04-01,DBCORP,139.6300076396798,139.6300076396798,127.71618446223272,131.973388671875,155031,45.094599076661304
28,28,2012-05-01,DBCORP,132.44995980437798,141.05968580979567,121.17153897949566,123.90377807617188,647559,41.90016330343079
29,29,2012-06-01,DBCORP,126.2962188287654,133.73295440878888,116.03865790866264,131.3608856201172,4698460,45.72630897069561
30,30,2012-07-01,DBCORP,129.88636321671908,144.0546127303824,123.12278233302466,128.63621520996094,2020278,44.5713394421271
31,31,2012-08-01,DBCORP,128.25154859176223,150.27324043252287,116.13480075079784,121.48796844482422,1257954,41.60245314981124
32,32,2012-09-01,DBCORP,123.7395303738513,133.111289156934,119.66766079221271,130.4613494873047,235411,46.42667974793259
33,33,2012-10-01,DBCORP,129.26562882630242,151.88711387090532,127.3589627735514,135.4380645751953,588088,48.94572826778917
34,34,2012-11-01,DBCORP,136.9892686143655,145.4238541261176,132.49728931490714,141.9013671875,811552,52.0960553143106
35,35,2012-12-01,DBCORP,141.8690002584053,148.6231260887037,137.8617685105589,147.81521606445312,730876,54.84180263901413
36,36,2013-01-01,DBCORP,148.5262306069416,162.71313341486714,143.67876883688595,158.3827362060547,2111153,59.327944090612874
37,37,2013-02-01,DBCORP,161.90242084274533,162.9124802087171,147.92453202951515,149.78173828125,919937,54.57572633982315
38,38,2013-03-01,DBCORP,146.71898448269394,172.03558940019147,139.38792243439033,146.88189697265625,1702642,53.03332993915988
39,39,2013-04-01,DBCORP,149.22785040930313,160.30590043968806,139.45310038249286,157.4386444091797,1030120,57.71813181906228
40,40,2013-05-01,DBCORP,157.4386316204856,173.33888639516792,151.50861310855842,164.3461151123047,1113321,60.49483192534344
41,41,2013-06-01,DBCORP,162.91247223361393,169.3312276169736,144.7314443096979,155.3207550048828,1355467,55.377556756865964
42,42,2013-07-01,DBCORP,153.23546527180116,184.3191724958493,149.58623191061616,162.7495574951172,2738867,58.4900716368046
43,43,2013-08-01,DBCORP,165.20346092806764,171.9491565914748,149.13282619760602,158.19322204589844,487834,55.91398707938298
44,44,2013-09-01,DBCORP,156.77134756959583,177.86819362895966,156.0769354571424,160.64019775390625,818001,57.00908585089923
45,45,2013-10-01,DBCORP,158.92072504923613,181.86932514989093,158.92072504923613,177.73593139648438,889648,63.778638982718505
46,46,2013-11-01,DBCORP,183.8533277369257,183.8533277369257,171.28781253188404,177.23989868164062,459171,63.46636614114606
47,47,2013-12-01,DBCORP,175.28892475393658,212.48946228088263,164.5751820557261,195.030014038086,539223,69.27646226034624
48,48,2014-01-01,DBCORP,195.09614103445568,227.76647383557352,188.4827125248131,208.1246032714844,2377675,72.71597331455476
49,49,2014-02-01,DBCORP,210.024197940938,214.9659396988933,181.87628486836385,199.84019470214844,518515,67.56266008306044
50,50,2014-03-01,DBCORP,199.0054701670946,216.2347946672457,190.6913073051942,206.48487854003903,536258,69.43375697193633
51,51,2014-04-01,DBCORP,202.4446274699117,205.3161947551472,183.8462958711118,194.9652404785156,1793005,62.683034511427714
52,52,2014-05-01,DBCORP,194.9652092336252,206.88548352516904,178.37029079946143,198.43777465820312,2371532,63.82481528118215
53,53,2014-06-01,DBCORP,200.34106906028111,239.04029371899105,195.49949322465767,227.0865936279297,1777580,71.55692246775948
54,54,2014-07-01,DBCORP,227.0865418583973,228.1550313924152,205.6834506783434,217.37001037597656,1288858,66.37508557474465
55,55,2014-08-01,DBCORP,219.99398846404551,222.70160678360293,207.2343330016332,220.09552001953125,895814,67.09488959387299
56,56,2014-09-01,DBCORP,219.99401508696647,249.7778202064327,218.6402057633544,239.4888610839844,1223292,71.73191122418817
57,57,2014-10-01,DBCORP,235.1566145499224,266.7003677618863,226.28916164258595,241.0795288085937,1294801,72.0794563143177
58,58,2014-11-01,DBCORP,241.07954523283152,259.15290452215675,234.2089683561921,252.55308532714844,286483,74.51349905279336
59,59,2014-12-01,DBCORP,250.793152592758,278.61393559486936,238.98115914017097,275.7370910644531,635244,78.5774668025041
60,60,2015-01-01,DBCORP,274.41707020189835,286.9398029970829,256.0052808650911,258.1036682128906,1097411,69.50012935469951
61,61,2015-02-01,DBCORP,263.479336229844,277.9254447278633,249.71625906359355,267.81658935546875,387935,71.45613944939298
62,62,2015-03-01,DBCORP,267.91896597696245,289.7418193446085,228.81543302047783,250.16015625,822585,63.48562607090361
63,63,2015-04-01,DBCORP,258.1857527677924,270.4803124234016,235.6457267325089,248.1451873779297,906665,62.627089057127705
64,64,2015-05-01,DBCORP,248.145181170272,258.7663268915061,234.5528669488235,246.02780151367188,340516,61.68310171268091
65,65,2015-06-01,DBCORP,249.0673657317975,249.0673657317975,222.29255059523564,229.12286376953125,140830,54.6061857589664
66,66,2015-07-01,DBCORP,230.45470751221256,235.2359255968828,209.00753341558325,223.6927032470703,1548789,52.52169329692149
67,67,2015-08-01,DBCORP,228.22850375864343,234.00861405237023,196.3166595769,215.14532470703125,1528293,49.32963135541539
68,68,2015-09-01,DBCORP,213.6916372111922,255.22548147962948,204.90029839095732,223.867416381836,798692,52.50197711435799
69,69,2015-10-01,DBCORP,227.6400326433686,230.5127853529067,203.51579247373743,226.220947265625,1442912,53.35068005435601
70,70,2015-11-01,DBCORP,222.4829704861837,235.01235194294,209.9535890294273,225.667236328125,621220,53.11024027298653
71,71,2015-12-01,DBCORP,225.66717837839045,244.84197468454903,219.16021488331768,227.08624267578125,445119,53.68629246404417
72,72,2016-01-01,DBCORP,226.94782683761585,228.4361185363728,198.22025435501132,220.19857788085932,248646,50.44671012508749
73,73,2016-02-01,DBCORP,221.5138109673805,224.87113388989548,208.36142844119223,212.72247314453125,108126,47.12283229528577
74,74,2016-03-01,DBCORP,216.8339866724255,231.67221567657464,202.97565723929492,217.18394470214844,257500,49.27094190260012
75,75,2016-04-01,DBCORP,222.77235886765024,240.0990978906897,212.55311028026392,230.97604370117188,212693,55.31448889064653
76,76,2016-05-01,DBCORP,227.015640938953,270.15568485570105,219.4130922159195,265.94775390625,368796,66.28314367396077
77,77,2016-06-01,DBCORP,269.44845239257813,279.2787196988091,250.53048362223308,265.2051696777344,1043207,65.91316868806993
78,78,2016-07-01,DBCORP,265.8770482747616,292.75117384036247,262.5177825790615,286.174072265625,1798046,70.85947785242493
79,79,2016-08-01,DBCORP,286.1740594153437,299.8586507408815,276.2023405341211,290.8416748046875,798467,71.83906819769858
80,80,2016-09-01,DBCORP,292.9617964137112,301.1790175326324,264.415876065122,282.1365051269531,494783,67.29545887231521
81,81,2016-10-01,DBCORP,285.8164693220669,319.90009201114987,271.56136419220246,272.3116455078125,2933218,62.491543586173115
82,82,2016-11-01,DBCORP,277.241962372394,278.67104465266414,230.0822471234817,259.1997985839844,1062974,56.67672064515109
83,83,2016-12-01,DBCORP,259.0210798118986,262.2007955830472,247.30261325196497,255.9485626220703,823093,55.30258384970248
84,84,2017-01-01,DBCORP,258.2708395290705,277.7420807504874,251.518418713348,265.2018737792969,2713105,58.39437841556553
85,85,2017-02-01,DBCORP,269.45667437690764,280.29273366820416,262.88279399765054,273.82720947265625,2005606,61.095775911689806
86,86,2017-03-01,DBCORP,275.1275863027064,284.5549503179859,263.7858339219293,275.38043212890625,2014091,61.5795485874339
87,87,2017-04-01,DBCORP,277.3670489886339,285.71080710333104,269.1677584590177,274.9469909667969,2537457,61.35028121515273
88,88,2017-05-01,DBCORP,274.94693999968086,290.37026830498723,254.2861832050656,273.14093017578125,2603061,60.34215829704246
89,89,2017-06-01,DBCORP,270.2151981974346,278.125530546984,263.0634032497161,275.5248718261719,2056944,61.24736163358923
90,90,2017-07-01,DBCORP,275.6332315631151,284.6271699916658,264.86941659953783,270.5041809082031,1554527,58.23271338091266
91,91,2017-08-01,DBCORP,271.6239040450179,275.95832804573627,260.4988868523782,267.3617248535156,1015743,56.362755235068306
92,92,2017-09-01,DBCORP,268.1925052927029,276.68075293496355,262.1243156427593,272.8520202636719,653018,58.84906777522859
93,93,2017-10-01,DBCORP,272.85203762194504,278.1255787380492,258.69291284062143,261.5102844238281,1617967,52.22878120792952
94,94,2017-11-01,DBCORP,261.5102652576477,273.6466444401464,258.18720222914726,260.64337158203125,2749817,51.74957265500634
95,95,2017-12-01,DBCORP,260.86009844878265,263.7497145555628,243.19731117768043,252.2996063232422,2127580,47.25551637525495
96,96,2018-01-01,DBCORP,253.5276705962088,280.2927276529047,234.1672318503042,235.539794921875,2784486,39.7822159244034
97,97,2018-02-01,DBCORP,239.4769135493673,248.8320536813929,224.0535845420368,241.68023681640625,4555694,43.31903119058156
98,98,2018-03-01,DBCORP,240.37996282889293,260.0654744354664,209.6777887635948,225.0649871826172,2048014,36.988424062958494
99,99,2018-04-01,DBCORP,227.26833016471832,268.0119162596808,211.5199078415221,216.5767364501953,2047530,34.23582218706067
100,100,2018-05-01,DBCORP,216.57671526307536,222.2837246285237,169.7649438263799,187.5360870361328,2617588,26.868711149063767
101,101,2018-06-01,DBCORP,188.47521795387715,193.60429127369065,173.4492220764177,186.0912933349609,2439051,26.562466121369035
102,102,2018-07-01,DBCORP,186.38021792272096,207.3299323403912,168.7535660632643,170.12612915039062,4357305,23.389950641532586
103,103,2018-08-01,DBCORP,171.57096051155253,192.66516742232892,161.13222427660972,161.27670288085938,2289214,21.833333480662176
104,104,2018-09-01,DBCORP,161.99733203740362,170.52350740779326,140.95400559133552,154.7410125732422,2682812,20.735760253652455
105,105,2018-10-01,DBCORP,155.2852292973573,159.42132898474995,113.3074187242828,119.5115737915039,1820453,16.05160848493358
106,106,2018-11-01,DBCORP,119.72928916047069,133.69770622919225,119.03994092218188,128.32803344726562,2145684,20.869197504161725
107,107,2018-12-01,DBCORP,128.7996508864833,137.5072329182456,118.27798926477062,122.84947204589844,2213937,20.097381400541696
108,108,2019-01-01,DBCORP,123.35741711339206,136.41879069010415,119.76554159424894,127.89261627197266,3078865,22.92324407055676
109,109,2019-02-01,DBCORP,127.92893437840576,131.99246727059963,126.006002776257,129.27134704589844,1856246,23.717531234298768
110,110,2019-03-01,DBCORP,131.37894385018555,150.57200854185547,130.0211122971337,137.21392822265625,2501466,28.301394970964978
111,111,2019-04-01,DBCORP,136.00288354295307,145.98473967127669,133.65421217154446,136.77354431152344,622037,28.20021052107234
112,112,2019-05-01,DBCORP,136.7735764749451,148.03986613379638,130.13123011617708,144.48016357421875,1558817,32.73260483427574
113,113,2019-06-01,DBCORP,147.42721092099563,149.0748583889032,138.36513270581762,143.94467163085938,1409457,32.5787142049062
114,114,2019-07-01,DBCORP,143.08340268244766,151.58377056801186,117.28270806314926,120.69033813476562,2501457,26.70669581578894
115,115,2019-08-01,DBCORP,120.57801532920628,120.61546420337622,99.68282345507548,101.59259033203124,2061083,23.034723403999692
116,116,2019-09-01,DBCORP,101.592591223349,112.26486907127482,98.11006302303738,107.84617614746094,1751567,26.59384924936376
117,117,2019-10-01,DBCORP,113.01378521566724,122.07586305663152,101.10577615119789,109.08189392089844,1736599,27.3091735502337
118,118,2019-11-01,DBCORP,112.2819786572275,119.38251190555133,101.74822760673769,107.91242980957033,794866,27.040614756536012
119,119,2019-12-01,DBCORP,108.3025698389466,112.12592660779713,101.43612225867852,104.6742706298828,1324366,26.27025930866417
120,120,2020-01-01,DBCORP,105.06441810654374,117.66591377106349,102.17739215790608,107.52230072021484,2828154,28.207505014523033
121,121,2020-02-01,DBCORP,106.89806687504012,109.62903938644624,85.40140943975277,86.25971984863281,886150,23.287917013237212
122,122,2020-03-01,DBCORP,90.06895245152292,93.67171054958384,58.44474247965487,63.72878646850586,1877299,19.422346158937643
123,123,2020-04-01,DBCORP,66.33076685453666,83.70406764984327,55.84274077626062,60.08599090576172,2113042,18.876775381278687
124,124,2020-05-01,DBCORP,60.08598956864294,60.846569240877685,46.435539683827706,50.358543395996094,2513675,17.465898483859295
125,125,2020-06-01,DBCORP,51.47940693864758,64.88967171776837,51.11912750354759,59.32540893554688,11660584,23.166716190670325
126,126,2020-07-01,DBCORP,59.565593456158766,70.61404641538917,57.88430780020968,58.40470123291016,10241072,22.991114154948086
127,127,2020-08-01,DBCORP,58.36466383297822,66.77109671938526,56.443192237304366,63.08827972412109,6793568,26.061387717883072
128,128,2020-09-01,DBCORP,62.04749112318199,64.60944960370156,58.52479363132446,62.40776443481445,2421207,25.899811438753844
129,129,2020-10-01,DBCORP,63.56865097994069,66.57094867003684,58.4447283672052,59.125247955322266,3090996,25.091713323533433
130,130,2020-11-01,DBCORP,59.16528891021096,68.05209003421763,58.36467608627898,64.72954559326172,5269651,29.155868949500647
131,131,2020-12-01,DBCORP,64.84963013273563,73.41618376872212,60.32616705615984,65.57018280029297,7020377,29.771367138467987
132,132,2021-01-01,DBCORP,65.57018444735361,70.05361455738839,62.84809991719986,65.5301513671875,8889717,29.758108301370793
133,133,2021-02-01,DBCORP,65.6102110377995,83.86418379673796,64.60944512137064,80.021240234375,14914672,40.1492000811331
134,134,2021-03-01,DBCORP,81.4623521003422,83.98428363270351,70.4539261408365,71.93505859375,6277735,36.871404822253844
135,135,2021-04-01,DBCORP,72.29533764835448,77.57938086031005,60.52632592679932,65.04978942871094,5346723,34.3033539447624
136,136,2021-05-01,DBCORP,64.84963890439353,81.98275460200733,63.32847331339299,77.01895141601562,9558271,41.88138993374794
137,137,2021-06-01,DBCORP,77.57937300283352,100.07658898503028,74.45698220486253,80.74179077148438,33176917,44.04341105570991
138,138,2021-07-01,DBCORP,81.50238101094452,96.0735307280962,72.4554544241059,74.17677307128906,24324519,41.137208881256385
139,139,2021-08-01,DBCORP,74.53704646787133,77.89962371276357,65.73030613935786,69.57324981689453,7650904,39.18466784646275
140,140,2021-09-01,DBCORP,71.31469853365141,84.43004539041488,70.49498935510368,80.20854187011719,8613933,45.60778515789629
141,141,2021-10-01,DBCORP,82.68722910534919,89.78919432138866,79.47443040251646,83.19451141357422,8177119,47.29099486345064
142,142,2021-11-01,DBCORP,84.08225383393317,89.40873419600035,76.30390790722488,77.06483459472656,3447314,44.26284284403008
143,143,2021-12-01,DBCORP,76.93802004714563,83.53271005993618,73.97886542994773,78.6712417602539,2183728,45.25223476201958
144,144,2022-01-01,DBCORP,78.67122804987055,87.63323632430344,68.14509030429325,75.1202392578125,7795829,43.41751987342355
145,145,2022-02-01,DBCORP,75.24706676362355,78.41758923961893,66.36960383083651,70.34332275390625,4119183,41.008796467479016
146,146,2022-03-01,DBCORP,70.34331548211401,78.75577145237791,68.94829089724334,71.94971466064453,3342389,42.17066938005454
147,147,2022-04-01,DBCORP,72.7106470343032,84.20907364731343,71.94972036827394,77.40302276611328,4502116,46.054996585084965
148,148,2022-05-01,DBCORP,76.09254488768747,77.31847775292223,63.24136210905601,68.3564682006836,4913472,41.12059099604865
149,149,2022-06-01,DBCORP,68.48328330138928,71.61152946460837,61.3390421297554,63.15680313110352,1656109,38.56313997780346
150,150,2022-07-01,DBCORP,63.83317962016328,76.93800457529613,63.15679897778533,71.65380096435547,3586205,44.624127371539714
151,151,2022-08-01,DBCORP,72.07653811282856,95.79204678174328,72.07653811282856,88.60552978515625,17150020,54.30871096419247
152,152,2022-09-01,DBCORP,92.11570094738867,137.1024432735366,91.85339160697812,107.41731262207033,47717722,62.207592064890996
153,153,2022-10-01,DBCORP,111.01187998492374,118.15798611527816,98.11293011939362,101.43878936767578,9327300,58.73255297082803
154,154,2022-11-01,DBCORP,101.84327527883651,106.9668970145144,94.11288899985374,104.62980651855467,4602503,60.0164137950101
155,155,2022-12-01,DBCORP,104.62980586301232,115.4163767877123,101.12416671207605,110.87702941894533,6917976,62.477594830095654
156,156,2023-01-01,DBCORP,109.66353794183036,123.59620054919404,106.4725060208463,112.09051513671876,8343322,62.954605821950416
157,157,2023-02-01,DBCORP,112.09052980236125,112.09052980236125,83.37126618763365,84.58475494384766,5042575,48.04517238603263
158,158,2023-03-01,DBCORP,83.64092358016669,91.64096318194656,83.64092358016669,87.6858901977539,3194126,49.49738185390153
159,159,2023-04-01,DBCORP,88.98927657081295,109.97816012779904,87.86567459390874,105.43881225585938,3731178,56.92081287188356
160,160,2023-05-01,DBCORP,105.43880589146237,121.75350012500154,102.15788694535732,119.46134948730467,6462590,61.70858662521652
161,161,2023-06-01,DBCORP,122.5415399116016,131.65619386771894,119.59537608287452,129.90692138671875,5027249,64.8430792615733
162,162,2023-07-01,DBCORP,129.8148416941641,218.38354648008692,128.84813261655893,201.4892120361328,26258059,78.08337310883397
163,163,2023-08-01,DBCORP,200.1081984777687,235.69218942607696,198.17478036704324,208.6244201660156,7582311,78.93497102863601
164,164,2023-09-01,DBCORP,212.7841470740925,242.6084635499344,189.960844524204,239.0612945556641,5066039,82.12556344108167
165,165,2023-10-01,DBCORP,239.0613232161847,303.3773064958684,236.2142410295802,280.6006774902344,5686710,85.38015631178389
166,166,2023-11-01,DBCORP,279.34049189926174,298.523261151097,250.2629493171299,253.29672241210932,3759631,75.63204748596111
167,167,2023-12-01,DBCORP,254.7605450135269,258.18991788940974,228.1241471477452,251.14324951171875,4245118,74.90564635324347
168,168,2024-01-01,DBCORP,253.63307836941703,350.7361392026281,242.49933734025936,301.832275390625,9429862,79.8189502402065
169,169,2024-02-01,DBCORP,303.14768153733365,311.93253424540484,255.55918468298228,276.8401184082031,3264584,72.30230218537184
170,170,2024-03-01,DBCORP,277.0749933613538,279.98762200946845,221.54725545062777,247.3850250244141,2259542,64.58300438097928
171,171,2024-04-01,DBCORP,255.0894158057192,290.2757942064877,248.51252479047045,265.47149658203125,1196607,66.91854990766842
172,172,2024-05-01,DBCORP,265.47148680409,294.08097313585483,239.5867353023737,284.1686706542969,3914195,69.18111143045428
173,173,2024-06-01,DBCORP,285.6249431889444,311.8855374282984,250.86138102450056,297.6512451171875,4818321,70.73542833538139
174,174,2024-07-01,DBCORP,315.5820801603712,389.7969426624274,309.9846116202799,341.2050170898437,9247324,75.10357503480665
175,175,2024-08-01,DBCORP,344.39190939751194,349.7545954267098,301.3429207228229,329.9766540527344,3735053,72.11505389660873
176,176,2024-09-01,DBCORP,334.6997314321741,373.41922786323727,313.8886263198226,335.634521484375,4932543,72.70445174787342
177,177,2024-10-01,DBCORP,330.6162235185221,370.9592746026274,281.4173807330277,318.2181091308594,14594432,67.9436691509523
178,178,2024-11-01,DBCORP,323.3999938964844,338.0,289.5,311.1499938964844,1687975,66.05332179149138
179,179,2024-12-01,DBCORP,315.75,343.75,296.0,302.1499938964844,1617205,63.625873713814464
180,180,2025-01-01,DBCORP,306.70001220703125,312.5,245.25,262.3999938964844,1954358,54.15902511718522
181,181,2025-02-01,DBCORP,264.95001220703125,273.5,189.0500030517578,202.8500061035156,9546854,43.67488785919771
182,182,2025-03-01,DBCORP,204.8000030517578,244.3999938964844,197.8000030517578,231.3999938964844,3552519,48.79289638648683
