,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,DICIND,174.77660324399835,193.12814658461812,160.00798560363913,164.94541931152344,344345,
1,1,2010-02-01,DICIND,167.7855381729579,207.98415669356245,164.29000612768797,176.5243682861328,234816,
2,2,2010-03-01,DICIND,176.52438981276072,209.6445546468412,175.03879117923594,192.73492431640625,309209,
3,3,2010-04-01,DICIND,195.749792889318,280.865992142254,194.52636201751832,263.5194091796875,1805619,
4,4,2010-05-01,DICIND,266.09739074707034,270.8163539191708,230.31186891011896,253.42608642578125,286661,
5,5,2010-06-01,DICIND,252.84257923946444,277.4398853705605,244.64347719576577,259.71209716796875,233617,
6,6,2010-07-01,DICIND,258.82566562669103,292.46414908568386,255.50170587977289,255.9449005126953,427566,
7,7,2010-08-01,DICIND,248.8981518117804,287.9879327634309,240.69904923220184,263.08038330078125,546160,
8,8,2010-09-01,DICIND,261.61788642064494,302.7020500091375,249.29707632524136,273.9830322265625,555895,
9,9,2010-10-01,DICIND,275.2239259289157,290.2925466722058,246.5935573368484,247.3026580810547,152620,
10,10,2010-11-01,DICIND,257.0529510050208,301.2837809575167,212.7777988731675,231.8351593017578,146987,
11,11,2010-12-01,DICIND,234.89322678202416,243.75712213228925,211.1379845382676,231.3033599853516,63603,
12,12,2011-01-01,DICIND,230.9931189483584,243.7571228819,197.13302778603324,207.94699096679688,30048,
13,13,2011-02-01,DICIND,200.76722220434496,226.0293230115142,187.56002403454863,205.95260620117188,42087,
14,14,2011-03-01,DICIND,206.0855344334451,212.7334548990401,188.1361491763386,207.2821655273437,69663,60.269994701733175
15,15,2011-04-01,DICIND,209.18791980854087,244.42190206442856,205.7310062048477,229.13168334960932,59911,64.34080457021001
16,16,2011-05-01,DICIND,234.8083358052532,253.4310768684004,217.9399208767149,234.5384521484375,63238,65.2886007236552
17,17,2011-06-01,DICIND,234.53847601736263,256.1750207856062,215.01608417123748,227.20632934570312,69758,62.84900197470444
18,18,2011-07-01,DICIND,229.4104637571927,242.54534285940983,222.48317014611345,229.6353759765625,45343,63.3377566027564
19,19,2011-08-01,DICIND,229.99521216618373,231.6595679512228,196.8431618434813,202.8258209228516,28961,54.77282368754363
20,20,2011-09-01,DICIND,202.82582106877112,224.46237765208787,196.43832276690588,203.36561584472656,37675,54.905048537987035
21,21,2011-10-01,DICIND,215.73577678334823,220.7288301790252,196.1684161272891,199.54209899902344,33887,53.707299521090015
22,22,2011-11-01,DICIND,199.7220001216451,206.87420413724823,175.5664283996968,180.78439331054688,24659,48.1570236074322
23,23,2011-12-01,DICIND,184.4280190963709,188.6563660569723,165.89524680834873,173.36233520507812,18432,46.12581456219068
24,24,2012-01-01,DICIND,179.8847686937585,197.427919696838,172.95747591497573,194.72897338867188,16360,52.35598422529376
25,25,2012-02-01,DICIND,195.76357118034616,259.9085153161779,194.3691128887954,246.99855041503903,167624,63.48168470929577
26,26,2012-03-01,DICIND,249.83251097900867,268.0953727011019,236.60766114224765,248.8878631591797,82421,63.810641938945004
27,27,2012-04-01,DICIND,253.70095923760783,291.35126665803926,242.9051737381352,251.8116912841797,111948,64.34590926720952
28,28,2012-05-01,DICIND,251.49684468384305,269.8946760857294,216.500507175748,225.99180603027344,29861,56.411018557163025
