,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,KOTHARIPRO,35.70776968458674,52.18342528884783,35.36584239743122,40.352725982666016,4850793,
1,1,2010-02-01,KOTHARIPRO,41.03131934539874,48.39591614412478,38.51157655335593,42.167572021484375,421272,
2,2,2010-03-01,KOTHARIPRO,42.16757142826632,45.23966128482607,40.61048632252338,42.19387435913086,941013,
3,3,2010-04-01,KOTHARIPRO,42.20965799530731,48.290710326528334,42.20965799530731,44.84513092041016,285777,
4,4,2010-05-01,KOTHARIPRO,43.87720761208868,53.13029836546636,41.07866174386967,50.21602249145508,666081,
5,5,2010-06-01,KOTHARIPRO,50.500087958386295,54.88202213627373,49.8372735657202,53.84571838378906,472752,
6,6,2010-07-01,KOTHARIPRO,54.182386088789045,57.75947651148548,52.919885073974704,55.3081169128418,254682,
7,7,2010-08-01,KOTHARIPRO,55.76051513116072,69.95314321419532,54.85572243515469,56.84416198730469,1097550,
8,8,2010-09-01,KOTHARIPRO,56.81259935026662,61.72583678782062,53.78259332917618,54.60321807861328,444186,
9,9,2010-10-01,KOTHARIPRO,54.70842751205765,57.74895168878669,52.81467427980987,53.13029861450195,154566,
10,10,2010-11-01,KOTHARIPRO,55.21343035485437,57.85416238059536,41.136528774236375,47.19654083251953,140616,
11,11,2010-12-01,KOTHARIPRO,47.34383570104181,51.704729894671736,42.6147112728429,46.14445877075195,102060,
12,12,2011-01-01,KOTHARIPRO,46.09185039249518,48.274928747356086,39.66361170562205,40.75251770019531,92700,
13,13,2011-02-01,KOTHARIPRO,39.768822617358886,45.13445500690701,37.56996307105396,38.32220458984375,170793,
14,14,2011-03-01,KOTHARIPRO,40.40006954005921,41.3469462263426,36.83350454124288,39.89506912231445,944748,49.37455087485304
15,15,2011-04-01,KOTHARIPRO,39.5584057250148,47.18602168871897,39.5584057250148,44.45059967041016,82242,55.36040222417298
16,16,2011-05-01,KOTHARIPRO,44.40325445224215,46.8125300933149,39.37954607694279,45.260704040527344,79011,56.348818163025236
17,17,2011-06-01,KOTHARIPRO,46.23388138721136,47.97507979919612,43.56158377690654,46.012943267822266,192897,57.2944103504852
18,18,2011-07-01,KOTHARIPRO,46.28122666628401,65.86053421520816,45.50268226449153,54.14556503295898,6009255,65.8959011337444
19,19,2011-08-01,KOTHARIPRO,53.97197212453639,64.38761586786798,51.552174498003694,56.9967155456543,3472326,68.30602812857084
20,20,2011-09-01,KOTHARIPRO,56.9967143147799,63.96678200118625,49.679463808763785,51.59425735473633,646668,59.697213402602614
21,21,2011-10-01,KOTHARIPRO,51.031390311868215,53.545874029884416,48.1855012099655,52.320194244384766,121284,60.41908881804634
22,22,2011-11-01,KOTHARIPRO,51.76258829779111,52.99353084445807,37.48579236634416,40.69465255737305,149130,46.159994548568946
23,23,2011-12-01,KOTHARIPRO,42.90929461017015,42.90929461017015,36.82298299465489,38.15913009643555,191394,43.73566078978758
24,24,2012-01-01,KOTHARIPRO,38.53788353869711,46.48638674193963,37.66465285899982,45.1134147644043,106263,51.29177704197051
25,25,2012-02-01,KOTHARIPRO,45.029245570818965,51.32071793808831,41.26278255667034,42.72518157958984,209016,48.864774373190066
26,26,2012-03-01,KOTHARIPRO,41.72043864314863,48.39591846931005,41.72043864314863,42.83564758300781,178920,48.98501655686477
27,27,2012-04-01,KOTHARIPRO,43.05132452581032,46.39695479837231,42.08340410745482,44.65049362182617,94464,51.02265779633601
28,28,2012-05-01,KOTHARIPRO,45.02924655409058,46.81779187489964,41.66257577119261,44.25070571899414,83331,50.54372807651271
29,29,2012-06-01,KOTHARIPRO,44.2401813134036,46.80727093573212,43.13549066296947,43.88247299194336,87390,50.07746772256707
30,30,2012-07-01,KOTHARIPRO,45.66049583530726,45.66049583530726,40.22121419115309,42.96189880371094,533106,48.86388249664007
31,31,2012-08-01,KOTHARIPRO,42.92507356386345,44.97138169979845,41.87824794086844,42.78830337524414,107874,48.62457960064134
32,32,2012-09-01,KOTHARIPRO,44.08236824103034,44.713620570312045,39.27433875665528,41.58892822265625,120942,46.9150614376899
33,33,2012-10-01,KOTHARIPRO,42.18002769547274,44.6413011258032,41.47602621049646,42.90585708618164,86256,49.03386883170902
34,34,2012-11-01,KOTHARIPRO,43.1132364284064,44.34114504900253,40.42820932821754,43.1077766418457,66105,49.36756385781414
35,35,2012-12-01,KOTHARIPRO,42.73667628467404,43.65897176530742,41.61791467414627,42.73122024536133,66978,48.72683745366817
36,36,2013-01-01,KOTHARIPRO,43.13506458377554,46.03838573401124,40.27540298988079,42.73122024536133,512154,48.72683745366817
37,37,2013-02-01,KOTHARIPRO,43.64806081643131,43.64806081643131,38.74733825724952,39.45133972167969,91890,43.07886535853993
38,38,2013-03-01,KOTHARIPRO,41.36687639100754,41.36687639100754,36.2369479098934,37.770469665527344,261738,40.488747874202815
39,39,2013-04-01,KOTHARIPRO,37.31750703998049,40.93028573213811,35.72395381869678,38.45264053344727,44109,42.01256489006706
40,40,2013-05-01,KOTHARIPRO,38.45264029661125,43.33153112325338,37.3284226361443,41.74889373779297,126594,48.830557076392736
41,41,2013-06-01,KOTHARIPRO,39.838810907576686,42.572953600773474,37.65586308335216,38.79099655151367,93312,43.84833687917376
42,42,2013-07-01,KOTHARIPRO,39.04204105490528,42.02176570043237,37.2192778706161,37.857791900634766,84429,42.37919922798291
43,43,2013-08-01,KOTHARIPRO,38.638190104468286,39.83881103696312,34.94355215530772,38.31074905395508,129024,43.370974695538315
44,44,2013-09-01,KOTHARIPRO,38.741883573827074,41.476026451759296,33.83024876382189,33.8357048034668,92646,36.657833768944094
45,45,2013-10-01,KOTHARIPRO,33.83570181505076,36.5643884123367,33.07166896824595,35.14547348022461,58131,39.60438462942095
46,46,2013-11-01,KOTHARIPRO,34.28321010607485,40.9248287203807,34.1140279214023,38.10337066650391,133020,45.74274023113367
47,47,2013-12-01,KOTHARIPRO,38.21251886623482,40.930286027223566,36.12780217115752,39.34764862060547,101133,48.130957739508546
48,48,2014-01-01,KOTHARIPRO,41.95627148845578,42.56749778174837,34.72525444124775,35.49474334716797,123579,41.9704654806905
49,49,2014-02-01,KOTHARIPRO,35.15092976553619,74.08381652832031,35.14547372633497,74.08381652832031,6075540,75.62345867941266
50,50,2014-03-01,KOTHARIPRO,75.74832680753838,85.75168320365437,63.851252498306,80.76364135742188,681345,78.00166649416136
51,51,2014-04-01,KOTHARIPRO,84.69295562220162,89.06430754757982,62.50873619165957,65.34111022949219,304458,62.77401614458897
52,52,2014-05-01,KOTHARIPRO,65.34110685297709,77.55470562076994,62.24677937178737,65.65218353271484,278364,62.93120770331749
53,53,2014-06-01,KOTHARIPRO,65.94687721125037,83.79248755486306,64.63711300782595,77.07991790771484,457302,68.23738090465312
54,54,2014-07-01,KOTHARIPRO,76.98168582611788,78.2587062844121,67.12567321129401,71.57888793945312,233685,63.523526727319926
