,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TIRUMALCHM,9.632906342673271,11.177343350039209,8.896560809588166,9.191099166870115,2914700,
1,2010-02-01,TIRUMALCHM,9.296831509651042,9.719757626864206,8.556709724168648,8.760621070861816,312380,
2,2010-03-01,TIRUMALCHM,8.760621121203151,9.742414259066624,8.719083464362617,8.949427604675293,574520,
3,2010-04-01,TIRUMALCHM,9.062711089531575,10.252191775984684,9.062711089531575,10.055832862854004,1203950,
4,2010-05-01,TIRUMALCHM,9.968981222052587,10.950774985489176,8.677544970816355,9.715980529785156,3541610,
5,2010-06-01,TIRUMALCHM,9.580040008504486,12.083613327992577,9.108023862879776,10.603370666503906,1903270,
6,2010-07-01,TIRUMALCHM,10.5731629956915,11.233985682922215,9.47808554375708,9.57248878479004,5590410,
7,2010-08-01,TIRUMALCHM,9.79573593506402,11.26000649800501,9.787905431496922,10.042390823364258,5748430,
8,2010-09-01,TIRUMALCHM,10.10111758489172,10.719713146342333,10.038475053106184,10.191166877746582,1465880,
9,2010-10-01,TIRUMALCHM,10.202912832172188,11.87860257976989,9.803566841684836,9.811396598815918,5873120,
10,2010-11-01,TIRUMALCHM,10.101118859727473,10.523956376024016,9.18497078329196,9.51384449005127,2574430,
11,2010-12-01,TIRUMALCHM,9.517758388378018,10.101117423005274,8.695574238422271,9.670450210571287,821920,
12,2011-01-01,TIRUMALCHM,9.787905405780336,9.787905405780336,8.769963094227597,9.016618728637695,652810,
13,2011-02-01,TIRUMALCHM,9.04402306987162,9.388556947794196,7.6737165667625185,7.9438629150390625,607710,
14,2011-03-01,TIRUMALCHM,7.806833679528034,8.535053345002982,7.517111764719603,7.908627986907959,1120660,41.09177586971324
15,2011-04-01,TIRUMALCHM,7.92037044622883,9.11057973701904,7.908625441268754,8.652505874633789,585620,46.99117802071971
16,2011-05-01,TIRUMALCHM,8.566374295889435,8.762132399739137,8.010421251085969,8.386277198791504,210170,45.24479862988844
17,2011-06-01,TIRUMALCHM,8.40193812364297,8.566374973759164,7.30569295404033,7.505366325378418,522980,39.95375127238095
18,2011-07-01,TIRUMALCHM,7.595413414119483,7.96343881649326,7.26262452616223,7.293945789337158,583200,38.78156088397823
19,2011-08-01,TIRUMALCHM,7.399657382070558,7.399657382070558,5.105372165474628,5.704391956329346,398780,31.33739225378983
20,2011-09-01,TIRUMALCHM,5.704391739648489,6.240768966428993,5.175845017222547,5.89623498916626,179770,33.00873143303798
21,2011-10-01,TIRUMALCHM,5.794440395999148,5.986283262972546,5.097541597034751,5.696561336517334,141190,32.13204933175801
22,2011-11-01,TIRUMALCHM,5.716136274788489,5.716136274788489,4.228374742807206,4.259696006774902,376110,26.647407668792322
23,2011-12-01,TIRUMALCHM,4.615976176808007,4.643382192477039,3.9151621643283847,3.9503986835479736,440830,25.633131373387773
24,2012-01-01,TIRUMALCHM,3.930822404542132,4.839139816254832,3.844688741003504,3.9856348037719727,6317860,25.978795303627074
25,2012-02-01,TIRUMALCHM,3.985635424364439,4.917444116087592,3.985635424364439,4.236205577850342,3354970,28.523089662024216
26,2012-03-01,TIRUMALCHM,4.150072019427023,4.2910177221075,3.136044965017013,3.4140214920043945,2391090,25.433881430522852
27,2012-04-01,TIRUMALCHM,3.445343163121606,4.220545178799991,3.445343163121606,3.8642654418945312,1922060,29.91066460863
28,2012-05-01,TIRUMALCHM,3.8094526564814064,4.294933054974199,3.5471371315500524,3.8407742977142334,1471180,29.81010374849663
29,2012-06-01,TIRUMALCHM,3.836858706700394,4.764752024945771,3.7507250410272097,4.666872978210449,914360,37.73768370707054
30,2012-07-01,TIRUMALCHM,4.666873562443636,8.014337081148327,4.463284940525575,7.168662071228027,19207640,54.498500792478524
31,2012-08-01,TIRUMALCHM,7.282202699640622,8.22184158903599,6.863280414347214,7.066868305206299,6072050,53.86314529226611
32,2012-09-01,TIRUMALCHM,6.972902986231346,9.983662632271216,6.968987734803826,9.86620807647705,16709430,65.70423859857826
33,2012-10-01,TIRUMALCHM,9.936682880809004,11.330481378498508,8.69166173480615,9.263275146484377,12159200,62.0125787028307
34,2012-11-01,TIRUMALCHM,9.24761400137144,9.537335931992086,8.26490814043437,8.93440055847168,5817020,60.03127142602761
35,2012-12-01,TIRUMALCHM,8.965720953738886,10.242063872872755,8.734726332826927,9.059684753417969,8159170,60.54838681543857
36,2013-01-01,TIRUMALCHM,9.349406566954158,11.283496812223357,9.004872638071001,9.776159286499023,7656240,63.459945045749556
37,2013-02-01,TIRUMALCHM,9.866206395161042,10.02281269178502,7.712867762997599,7.78725528717041,2919370,51.98963345157431
