,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,KEC,100.71035267205625,109.43989338507498,93.65660954372132,99.53900146484376,3740885,
1,2010-02-01,KEC,96.4439229328452,103.09581639373324,94.22091955085656,97.5212173461914,2041935,
2,2010-03-01,KEC,97.52122001619858,101.7449187298642,94.06702199251028,100.05201721191406,2248480,
3,2010-04-01,KEC,98.32491123186254,102.41180649849538,94.90491431944992,96.1275634765625,2295100,
4,2010-05-01,KEC,97.29036252098012,98.15391356404383,78.08708072496907,82.07992553710938,3371530,
5,2010-06-01,KEC,81.05392810583581,85.67091864346935,77.83912923434819,82.66987609863281,1815485,
6,2010-07-01,KEC,81.57426656703075,92.8318621055324,79.66913765708857,87.76594543457031,4300025,
7,2010-08-01,KEC,88.67522830527031,88.67522830527031,76.37846434926986,78.84648132324219,2232580,
8,2010-09-01,KEC,78.84647910440243,94.73700873385393,78.84647910440243,86.65751647949219,15461595,
9,2010-10-01,KEC,86.77010129623812,90.05212498255634,83.34952598927632,84.50126647949219,4124800,
10,2010-11-01,KEC,85.03813761694008,88.15563073268773,76.20525807383623,79.9202651977539,3651850,
11,2010-12-01,KEC,78.97637042767896,94.7370102457332,71.1913109409331,89.84428405761719,4295592,
12,2011-01-01,KEC,90.92675067061646,93.91434126420889,69.36411990450635,76.76815795898438,3868097,
13,2011-02-01,KEC,77.93721544193254,81.31449609911354,63.56213035956224,68.4548568725586,4679219,
14,2011-03-01,KEC,67.71877258634586,74.60323004239557,61.05081398529005,71.52903747558594,4813339,33.726882764401886
15,2011-04-01,KEC,72.04862346869024,82.57014891569996,64.81778310699718,73.5207748413086,3064734,35.33845953773328
16,2011-05-01,KEC,74.04035117654897,75.0362168704629,65.81364549026574,70.66307067871094,3044331,34.058747788516605
17,2011-06-01,KEC,71.74553717496552,74.68983337728929,66.7662149498129,68.71464538574219,4257025,33.176587643825066
18,2011-07-01,KEC,69.30043229304833,74.22533457816753,68.68481531387798,69.56426239013672,3446885,33.97959780825273
19,2011-08-01,KEC,70.22384734700653,82.66802475591746,53.47038129882005,54.87749862670898,2401761,27.767751474126
20,2011-09-01,KEC,54.877503566695495,55.7569507177334,48.3695933070851,53.03066253662109,3865698,27.09692618761465
21,2011-10-01,KEC,51.00793032438858,52.94271455938198,47.13836185440178,50.568206787109375,1220009,26.18847077648831
22,2011-11-01,KEC,50.392314691833015,51.00792829044111,34.47432461898711,35.793495178222656,2991136,21.525417014653208
23,2011-12-01,KEC,36.67293501230557,37.7722435956791,27.35079788981571,30.86858367919922,4601466,20.232210959746258
24,2012-01-01,KEC,30.912566033877415,49.64478806386519,30.648729227469307,47.006446838378906,12522526,34.18532590350528
25,2012-02-01,KEC,47.57808544957023,57.16405991585024,47.05041854612289,54.52571868896485,8228960,39.49591563650737
