date,open,high,low,close,rsi
2013-06-30,118.15195828836872,125.74862077445589,92.67947332648544,99.88764627121905,23.483653038781597
2013-07-31,108.5092687635386,115.45135291374983,87.47527766541398,94.11663447342728,20.568447813914716
2013-08-31,103.5112989320739,115.20256847993433,85.05686415933826,96.52902609661957,25.05575229670667
2013-09-30,105.50976339579496,122.40171479724754,91.57718220571579,103.35835815664258,36.73090199465563
2013-10-31,112.47850961144168,125.43105139402851,98.6542683874072,108.79942528265613,44.656699454753294
2013-11-30,117.58636501236722,127.81178380838189,103.12853384490685,113.14518638611784,50.384623964358425
2013-12-31,122.04898540978019,134.29134936135682,107.71033006509384,116.57662448454083,54.65997889532087
2014-01-31,125.80599242282952,132.46803956587766,106.31311556016666,111.33823474216072,47.45680457337438
2014-02-28,119.78017066436836,126.04943904044433,101.6735539025338,108.41408893323126,43.74384245730348
2014-03-31,117.3675139877522,135.41319800021898,104.10538600677705,120.41906978259784,58.95577623982364
2014-04-30,129.93718645169707,139.5953604945486,110.52721321503927,117.89133783878619,55.32143855209583
2014-05-31,126.82620365707994,148.9309569787221,111.25475480112644,129.06937155050545,66.01211827891132
2014-06-30,138.49281900839748,155.2520137124445,125.38176018606072,134.23814636668152,69.85998252218286
2014-07-31,143.4569267500151,152.77421447711936,120.1457900082205,126.42082898898364,58.33494218854683
2014-08-31,135.25786848651424,147.90622402184894,116.1218006181465,123.16587111186098,54.05091181721232
2014-09-30,132.42225406708567,143.36978086176657,107.01490725039494,112.03396147317495,41.906480913140015
2014-10-31,120.69137841483058,130.2491535990473,100.33576610154657,114.57952317439798,45.157738378563785
2014-11-30,123.81651109873765,130.63700651811635,105.23181316652429,110.45890052102743,40.8840334254616
2014-12-31,119.36058421394453,127.71091297381219,97.60667261068619,107.26451995720795,37.69318005304598
2015-01-31,116.23684554593581,124.14906946056732,99.105067763227,105.00453259457574,35.43551688539638
2015-02-28,113.94874498494288,126.99211773249596,96.49086571777116,109.08448262006348,42.597362515842086
2015-03-31,118.32287279913342,125.22636586141422,95.15804989073473,101.63123232743817,34.52495365315501
2015-04-30,110.60846403336835,121.07138901819694,95.18085612839292,101.17255819300905,34.0665427350437
2015-05-31,110.10424452199726,118.39984733775636,91.73164456834522,98.43978755823872,31.217092125738944
2015-06-30,107.13657262447074,112.75311426212562,87.48832597127719,92.6986633294009,25.954623953235284
2015-07-31,101.75775920556602,108.68377794393695,84.6304663174744,90.20967740643948,23.936143197324895
2015-08-31,99.51437063922182,111.14452606553975,82.99184724941077,90.8881765744479,25.752358460403002
2015-09-30,99.33924875321071,108.56925571645866,82.78212546113144,89.26474117365903,24.159729373690965
2015-10-31,98.32855644824787,109.54324918156912,85.0376725815319,93.5472577443336,36.174228127211
2015-11-30,102.41710699388211,110.14689202529728,83.93899213299059,91.86294146490413,33.74802767087171
2015-12-31,100.57701704333925,112.53523193073622,86.92914689477306,97.03373868972565,46.466496768028705
2016-01-31,105.89709073774219,113.91050939163686,85.46656078272537,93.23773175180193,39.967318675264806
2016-02-29,101.80835669818832,109.83682538673942,83.48386132876402,93.11911316321363,39.7667733595617
2016-03-31,102.23290497992443,114.5364809718603,89.44210902799273,99.32990639260458,53.77855233297855
2016-04-30,107.84751046211488,119.263017454169,94.29822485585046,103.90282002024267,61.40587593518245
2016-05-31,112.64861686265367,119.22716414291274,94.5972684603154,103.29445756686583,59.88885372071149
2016-06-30,112.4760204004873,120.73032101829776,97.16313656838057,106.12771207957825,64.58976363410616
2016-07-31,115.55719455379494,132.62076837375804,101.90297387492475,115.11955159957532,75.22318799040417
2016-08-31,124.85032580190993,134.9257114976166,109.5789253249967,117.98707000915961,77.68853461674576
2016-09-30,126.98416630605465,137.0056998471538,109.48939074417157,116.42963756612173,73.12848024452205
2016-10-31,126.04748656151206,136.85719803620168,109.45879491877619,116.76175944151124,73.5110529285941
2016-11-30,125.97981893115855,135.1570342969662,106.20579374312217,117.76963105030038,74.76886057024618
2016-12-31,126.79793775253913,133.54126285732596,106.51056804561333,114.97914117150033,64.92068517066697
2017-01-31,124.09178738677582,144.79714645565113,110.74826489916211,128.8582058619861,80.02199831214314
2017-02-28,138.28133319679003,150.620770691777,119.08028409028884,131.71229607651875,81.87353426205945
2017-03-31,141.11647589595927,151.15408933786128,122.86060454198935,132.902550052548,82.64739810848573
2017-04-30,141.88264995384702,155.64234613911242,126.17689544340098,134.98093878081178,84.0218016790596
2017-05-31,143.92736871404378,155.9511209061201,124.46391634092572,134.81840873963463,83.4255855659506
2017-06-30,144.12689272482228,156.52962757602464,128.7902875353075,139.18908788752924,86.41640182200241
2017-07-31,148.79018199764516,165.90443548448033,135.87881825258088,150.20386813930506,91.0910778667569
2017-08-31,159.73127937476772,179.49664901599778,138.73981676277793,161.0093435922767,93.58858415479128
2017-09-30,170.7205956660925,188.16306316639904,148.8157323905417,160.9571256751273,93.44251802213721
2017-10-31,169.90355268217468,193.2299156239044,155.87227926913755,174.53017237274344,95.53333408957249
2017-11-30,186.17759072599912,200.94953278909526,167.00644159118116,176.42905342225555,95.7519762850271
2017-12-31,186.51734392404526,203.55796676969703,161.61248335488503,184.76104326303948,96.59566412402202
2018-01-31,193.6603015762287,222.7850766477369,175.74425845401976,197.13628432892236,97.46014683032756
2018-02-28,208.05969552894945,223.48544702767182,177.68381929483456,199.32675260193707,97.58537576054265
2018-03-31,208.9649376003657,215.59370589915656,172.46926112194168,182.21592945192907,67.5610007345681
2018-04-30,192.4600018982199,220.40254019656848,178.24673940285567,198.97604256663584,75.93065414642865
2018-05-31,207.9224843056979,220.67661578589164,182.66227255408654,195.88902825399057,71.9835128991792
2018-06-30,204.7933522905371,218.13812390369233,180.68628394799399,191.39285949550336,66.2001999351186
2018-07-31,200.71083395623666,208.90244332933955,169.78969742706641,189.52147280992645,63.74079537157
2018-08-31,201.0575619397828,233.1837029932218,182.40421263009728,213.465695295709,76.58390625837085
2018-09-30,223.4951702710973,242.45347254485287,196.0768382443394,203.69748695159765,65.63977864896535
2018-10-31,210.43887708538472,220.5128971534196,177.57090059827075,187.92032351402048,51.83501991343979
2018-11-30,197.37374295767466,212.06904706620682,167.84571285466015,176.5656417248771,44.12825038104075
2018-12-31,188.12573758185624,196.4747593992169,161.07223589231188,175.48433662462793,43.41891879825753
2019-01-31,185.26748161283845,190.2274401696645,151.04214492584168,160.1167877253574,34.36142552416996
2019-02-28,169.14473604597157,184.60082994971134,148.53599858131872,165.41345916277038,39.38973003822852
2019-03-31,175.5549262237801,189.55345043145363,160.34047692179627,172.9563039987108,46.166116795557976
2019-04-30,183.63669733112582,194.12294521898667,164.50703029167374,177.0023853918858,49.650264125412605
2019-05-31,185.9488314204005,194.340809639098,154.9324289609416,164.07044316094633,40.08317240577351
2019-06-30,173.35869354945513,182.16934919520182,150.21108277248265,162.82871382062444,39.245339225262825
2019-07-31,172.69428446072598,179.19291869779133,137.5490954392619,147.7259674827812,30.344161032738768
2019-08-31,156.89180025252207,163.1761118790941,127.44197137244274,137.5622157443789,25.80025418518352
2019-09-30,146.6080431659979,166.01402502625515,129.8854708626546,142.9621036852968,32.03893894893467
2019-10-31,151.83598030520795,161.53822491470387,129.57177784422475,143.94337132436493,33.21630551973004
2019-11-30,152.8002813786191,177.56599730959485,139.9282920885561,159.83568546207857,49.54931426728702
2019-12-31,170.61734507144666,178.93983284340433,147.35655434908972,163.69355510767087,52.78372932877768
2020-01-31,172.9806680452058,186.6734460417129,152.94051375613026,159.30973632190924,48.69084961910936
2020-02-29,167.47126578186834,190.85539631088662,144.57565430345932,150.11915625728744,41.00034768944915
2020-03-31,162.4188929610828,170.77688619392768,102.64928337829224,110.79750906817848,23.037402863902457
2020-04-30,119.73723827625814,141.53610667523742,100.52312210617521,124.63228380866819,34.65896032002675
2020-05-31,133.5787158167162,143.92878782526958,112.65321284387912,127.85658970547807,37.20870170856495
2020-06-30,138.3397344341281,157.24609695947976,121.73993966930516,136.679379776152,44.09630637123059
2020-07-31,146.03205027229293,164.71928498173722,130.92085188748297,149.01572983135705,52.501986192767326
2020-08-31,159.63177336115027,196.57144331704623,145.79191888697724,170.02205397123396,63.33396061337834
2020-09-30,179.1820473658512,195.41674979368455,155.5262739395637,169.3736879004318,62.823721252393995
2020-10-31,179.65549513969378,204.47416155519812,164.34742667234374,180.99685269585797,68.13399544658944
2020-11-30,190.6401779696463,221.34737116700245,175.47445886278587,202.3985233224783,75.5530282128872
2020-12-31,213.06218526960893,239.6348976189379,196.33232919870215,219.86902911194085,79.94988443782711
2021-01-31,229.04081209961439,250.37049004978655,206.04316638072476,212.23707253564922,73.30441528768074
2021-02-28,221.1339056226406,257.8113933632867,205.86077905362552,231.59831082412646,78.52854960022262
2021-03-31,243.36111421399315,274.68494107577544,220.5578035176708,255.16384505598137,83.15742468405782
2021-04-30,265.34484503264537,373.17452669477683,252.2613515274822,349.6560702679731,91.56786102616088
2021-05-31,357.0788773350523,395.0041371950471,324.698764340174,347.79012275146454,90.53773370965817
2021-06-30,359.1538725438042,378.37855680526246,318.1655184504657,342.54455954128645,87.35021728503351
2021-07-31,353.6148517603588,395.67642713777957,329.38357667880865,372.30734472128603,89.71971954167742
2021-08-31,385.80857981911566,403.3328043551218,331.063964487456,348.5606598600853,76.52358604187008
2021-09-30,357.9676098984617,374.203629402336,319.0195528419903,343.5046033458761,73.85491505762057
2021-10-31,349.4804204661875,393.3410306930541,332.755738359518,349.96789271537153,75.13398837624386
2021-11-30,363.744799037263,377.377711750533,309.0556471310816,316.4343074506081,58.11396399748745
2021-12-31,328.2385036871297,372.1363187230284,313.49713214381967,339.58388688995535,64.51661464534851
2022-01-31,348.9885982614713,377.7631034693059,317.35976216307836,331.05220747730954,60.57884027322125
2022-02-28,342.34961456174557,372.22803009073505,300.78945084737427,334.8246283376114,61.76932742401458
2022-03-31,343.77106515915995,410.8656440741665,324.45496810218106,382.45482843924725,73.45004045656476
2022-04-30,392.69805015780406,424.87481077810156,362.49883083913267,380.79768760382177,72.5600610134932
2022-05-31,385.99848130203554,399.78660256241847,281.30189606332516,296.95312353638076,42.49795642950184
2022-06-30,307.88823892694694,324.13521021718265,273.6602974420807,290.85485138728086,41.06996413733088
2022-07-31,307.6608632873103,354.69806814715156,288.70393296933025,336.11254516508114,54.23741930964136
2022-08-31,353.673383977199,382.12985143968797,333.5593670116769,360.4629690997862,59.8121278781328
2022-09-30,364.45066537504374,391.8288861356108,329.29510649585814,345.16951929036696,54.96027729014575
2022-10-31,354.19385040550935,383.3200887095467,334.02155888030046,363.6572425884038,59.53839683309563
2022-11-30,370.08310591952267,416.6942410547223,357.1130885620886,399.6345586548022,67.05714996536551
2022-12-31,411.04461755476916,439.50187398708096,384.63331393969065,419.2142154183064,70.4995092711634
2023-01-31,430.4229381689634,447.87642544030354,388.7623987920264,406.4299729884615,65.35447589734366
2023-02-28,417.1812897096527,434.7951320991057,375.5753436768687,382.8027124062198,56.553201206059015
2023-03-31,392.7056640516851,416.4430905487798,368.9858205216121,389.8255930451007,58.471289135209226
2023-04-30,400.42149642045865,427.54009527106365,378.18127043857015,407.3474018160422,63.15414627571459
2023-05-31,416.40343630964287,434.2405996863913,378.7073386994356,391.98575458334216,56.68780183819819
2023-06-30,402.16754994140905,453.03419925882406,384.5601381609524,432.1907231091181,66.91718178027837
2023-07-31,443.6764023196813,481.4531796022555,425.53408912699683,464.7538470754918,72.89883562841223
2023-08-31,477.6162752677884,496.11741831834826,438.0038175087857,460.43318996987426,70.9352381957537
2023-09-30,461.5864489598039,505.6852030003311,452.59324273874944,468.5880464018159,72.5457218396887
2023-10-31,468.7729128539748,493.4554867445834,432.5656670153461,441.0394159491947,59.66010619674272
2023-11-30,438.5396395133932,487.55261188315535,425.33307215972604,474.5116201324412,67.70263557460652
2023-12-31,477.4795518560766,543.5733809201256,471.9802564033648,528.1164276323369,76.39779894738122
2024-01-31,529.1988449294062,543.970008563484,477.24967208043955,508.86751741956584,68.73100693483347
2024-02-29,511.3028117350182,545.5556654238761,481.9225367681701,514.8336541672548,69.81435559434262
2024-03-31,518.0721993816754,555.8873904484064,483.61528376761197,536.8297885901704,73.69180760715368
2024-04-30,541.8356149801023,603.7881343936015,535.0614933222198,584.2149016732388,80.05887113573024
2024-05-31,584.3050963461623,634.1950240894397,545.2618254899156,593.6841496135252,81.1128595966281
2024-06-30,618.4886761934891,644.4215696779542,538.9253341551665,620.8170453329752,83.92240340346814
2024-07-31,624.1686599940625,647.0022478910123,564.6442601304572,607.6982017771444,77.49151374456322
2024-08-31,615.4269640724921,640.9235134411942,554.7853666370625,615.975848792512,78.68089572743494
2024-09-30,616.9457618381023,684.4947143997204,588.3505920353383,674.6327935963409,85.1128926639592
2024-10-31,676.1063757205561,700.4188619129332,588.6366402740647,625.2315450773508,65.81643390160266
2024-11-30,628.7504264429332,667.2115213962765,592.9624890607142,631.3749649678067,66.89343601454573
2024-12-31,632.3930178504767,692.9684011566524,602.0094048453238,632.142499172332,67.04312184813531
2025-01-31,631.9055973406465,680.5713647366273,574.346356434188,622.2846019523315,62.83305291581249
2025-02-28,617.0106710201247,645.033120457295,589.8104755226929,638.2672488812101,66.7402577821187
