,date,symbol,open,high,low,close,volume,rsi
0,2018-12-01,TREJHARA,67.45103045602319,67.45103045602319,60.93751907348633,60.93751907348633,2682,
1,2019-01-01,TREJHARA,57.897878507288496,57.897878507288496,27.549739786841844,29.67266273498535,592933,
2,2019-02-01,TREJHARA,28.22521506264599,31.264855080273176,24.70309457677957,27.839229583740234,105847,
3,2019-03-01,TREJHARA,29.190179397012585,30.589378815062428,25.089079812308334,25.812803268432617,155344,
4,2019-04-01,TREJHARA,25.137328518756853,28.80419531093585,23.20739920935444,24.65484619140625,258054,
5,2019-05-01,TREJHARA,24.654844783809967,29.093682310117877,21.22922119140625,24.12411499023437,142089,
6,2019-06-01,TREJHARA,24.124115040340197,29.14193170494052,19.058050881868752,20.21600914001465,135944,
7,2019-07-01,TREJHARA,21.277468903051048,21.6634562192663,11.965560789574656,12.013809204101562,139088,
8,2019-08-01,TREJHARA,11.579575172345,16.356150667146874,10.228625103676196,14.908702850341797,124246,
9,2019-09-01,TREJHARA,14.908703563791786,17.22461926124517,14.281476913378867,15.342937469482422,83908,
10,2019-10-01,TREJHARA,15.160293514445677,16.104706000026624,11.432352486303296,14.66323471069336,86304,
11,2019-11-01,TREJHARA,15.359116911837548,17.19823392472596,13.768529301885224,15.160293579101562,78048,
12,2019-12-01,TREJHARA,14.414705227291387,15.80646949070065,11.0347057601178,11.233529090881348,110922,
13,2020-01-01,TREJHARA,11.929411846658455,13.12235284171141,10.43823536582615,11.432353019714355,122936,
14,2020-02-01,TREJHARA,10.53764686784275,12.525882054374256,6.958823152860272,7.257058620452881,271170,6.520297419541697
15,2020-03-01,TREJHARA,7.50558835918473,8.400293854477445,4.4238233010619,5.76588249206543,233743,6.354976466383428
16,2020-04-01,TREJHARA,6.014411535730536,6.9588230450948085,5.666470004250035,5.964705467224121,94634,6.694671540527182
17,2020-05-01,TREJHARA,5.9647059233292286,5.9647059233292286,4.920882197133719,5.716176509857178,50232,6.662139345190752
18,2020-06-01,TREJHARA,5.96470578511556,10.28911785855012,5.666470306246891,8.94705867767334,433448,12.607613571795348
19,2020-07-01,TREJHARA,9.24529353061462,12.12823408567973,8.35058715458227,8.748234748840332,1137473,12.554614987053133
20,2020-08-01,TREJHARA,9.145882111717674,10.637058573891135,8.300882685324723,9.941176414489746,148867,14.8670228839687
21,2020-09-01,TREJHARA,9.941175909603338,17.49646998012764,9.891469840442438,15.607645988464355,122611,25.010894827992242
22,2020-10-01,TREJHARA,14.862058708258674,22.51676443928866,13.221764961632417,17.943822860717773,366312,28.77874316061866
23,2020-11-01,TREJHARA,18.7888220311094,33.1538200378418,16.35323507855806,33.1538200378418,414505,47.332948029919486
24,2020-12-01,TREJHARA,34.79411625885889,51.197056780892375,34.79411625885889,41.05705642700195,1407204,54.033824436112766
25,2021-01-01,TREJHARA,42.69735005053688,43.54234846141669,26.79146905697772,32.557350158691406,714598,47.0940929930642
26,2021-02-01,TREJHARA,33.30293929717118,37.57764417984908,28.13352706572591,31.21529197692871,924230,46.08759454821561
27,2021-03-01,TREJHARA,31.41411640279058,39.16823478679084,28.33235147694928,29.525293350219727,899154,44.78945279486622
28,2021-04-01,TREJHARA,28.978528789930955,37.9255894346846,28.382057827463523,34.84382247924805,1104756,49.600647248811114
29,2021-05-01,TREJHARA,34.79411732066761,42.945882708532736,32.45794238889735,38.273529052734375,1397128,52.47664197996256
30,2021-06-01,TREJHARA,39.2676457197243,61.48617285689306,35.88764431808544,55.2729377746582,3965116,63.57236558294953
31,2021-07-01,TREJHARA,56.06823323007418,72.2723452915049,54.32852745883217,66.75499725341797,3503549,68.8607947641037
32,2021-08-01,TREJHARA,67.89823533684037,70.8805881466369,51.64441024809469,59.59735107421875,2307155,62.74555093643759
33,2021-09-01,TREJHARA,59.54764590471938,69.38941168605287,47.866764075723694,62.03293991088867,1723806,63.91971854576457
34,2021-10-01,TREJHARA,61.93352559813752,64.46852471463464,55.12382156860985,60.04470443725586,815423,62.19639936936152
35,2021-11-01,TREJHARA,59.647057338817575,92.25411838451072,50.84911789824509,79.3305892944336,5221436,70.50362412114279
36,2021-12-01,TREJHARA,82.61117035899598,109.05469678311476,76.54705456611583,86.339111328125,7143728,72.83941258512287
37,2022-01-01,TREJHARA,86.3391131593303,126.70028672423578,83.1082309175599,97.82117462158205,3928268,76.16896550818704
38,2022-02-01,TREJHARA,100.10764623772798,104.33264633111447,66.60588382515193,67.00353240966797,1531633,56.24096642962524
39,2022-03-01,TREJHARA,67.00353017357062,74.857061013733,64.86617573957795,67.69940948486328,1454974,56.51760763728325
40,2022-04-01,TREJHARA,67.99764914721516,76.44764921823347,65.6117652573186,74.75764465332031,1038196,59.32634195816372
41,2022-05-01,TREJHARA,75.3044080982171,75.3044080982171,53.980584848587256,57.60911560058594,776421,50.749212405683686
42,2022-06-01,TREJHARA,59.15000034748493,62.57970700843774,47.17088338850469,49.65617752075195,518186,47.33153990248892
43,2022-07-01,TREJHARA,49.65617462795807,61.83411516652574,47.96617395803184,56.11793899536133,683675,50.262392860473604
44,2022-08-01,TREJHARA,57.06235507051173,74.45941408075825,55.72029395722368,66.90412139892578,1638124,54.785365446394096
45,2022-09-01,TREJHARA,65.91000263996594,95.3855846315183,65.91000263996594,75.1055908203125,3040580,57.91890172289129
46,2022-10-01,TREJHARA,77.25,78.19999694824219,67.3499984741211,71.0999984741211,609150,55.88192158048793
