,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,UNIENTER,25.45674106038676,34.07286813743386,24.804003554730084,29.76480293273925,2086274,
1,1,2010-02-01,UNIENTER,28.720421401017425,34.37747490905828,26.15299029582676,29.851831436157227,324731,
2,2,2010-03-01,UNIENTER,29.8518348869347,30.93973132792149,26.58815222865881,27.41495132446289,136159,
3,3,2010-04-01,UNIENTER,27.32792179135873,38.29390248914845,27.284406398258145,31.50543785095215,823473,
4,4,2010-05-01,UNIENTER,32.854425205219904,33.89880458913632,26.327056554999,27.80659484863281,209769,
5,5,2010-06-01,UNIENTER,27.89362596684989,31.113793273455453,26.631667945960164,30.635122299194336,237154,
6,6,2010-07-01,UNIENTER,30.67863480440961,34.63857360849068,27.41495056980305,29.28612899780273,224757,
7,7,2010-08-01,UNIENTER,28.98152147225526,32.11465973928505,28.80745990136923,30.06941795349121,280310,
8,8,2010-09-01,UNIENTER,29.590738841275112,36.55326386327653,27.110338531583064,28.9379997253418,172161,
9,9,2010-10-01,UNIENTER,28.285266591535045,48.9117546081543,28.285266591535045,48.9117546081543,3859089,
10,10,2010-11-01,UNIENTER,50.82644345195003,53.82903337608443,35.46537074730941,37.29303359985352,2016442,
11,11,2010-12-01,UNIENTER,38.29390288967309,41.1224317957055,30.461058738110136,34.63857650756836,158839,
12,12,2011-01-01,UNIENTER,33.94232164642784,36.118111196501474,27.414951330035816,27.80659484863281,68575,
13,13,2011-02-01,UNIENTER,27.893625668507248,28.459332418520223,21.670866413904644,22.193056106567383,101759,
14,14,2011-03-01,UNIENTER,22.280086482409093,25.23916135350744,21.844929246215468,23.977203369140625,89879,45.539908132104614
15,15,2011-04-01,UNIENTER,22.67172932206121,28.19823538839045,22.67172932206121,24.54290771484375,111943,46.04651263343011
16,16,2011-05-01,UNIENTER,24.54290771484375,27.023308219636256,21.75789782021729,24.54290771484375,143299,46.0465126334301
17,17,2011-06-01,UNIENTER,25.02158207745624,25.10861285593801,20.88758177763795,22.54118156433105,57628,44.35333895394915
18,18,2011-07-01,UNIENTER,22.236571376991115,25.4567419640098,21.844929526163646,25.195646286010746,137844,47.12968527275171
19,19,2011-08-01,UNIENTER,25.89189659155343,30.89621103132548,21.06164369797813,27.76307487487793,471891,49.74154449249534
20,20,2011-09-01,UNIENTER,27.76307650896818,28.633392622032066,23.106886553704687,23.23743438720703,137797,45.47679002377023
21,21,2011-10-01,UNIENTER,24.151265667059697,25.93541326587413,21.975476237514485,23.62907600402832,77186,45.908998476947176
22,22,2011-11-01,UNIENTER,23.672593623920392,26.97979323588343,21.84492892660285,24.45587730407715,2068435,46.866581846990776
23,23,2011-12-01,UNIENTER,24.804000898436964,25.23915807815916,19.23397833449928,19.625621795654297,78348,42.16973809163942
24,24,2012-01-01,UNIENTER,20.017265661964988,23.49853012465684,19.451560603320324,22.54118156433105,108159,45.70666343416656
25,25,2012-02-01,UNIENTER,22.541181289255714,26.97979259193688,21.75789762779417,23.62907600402832,466948,47.00899738334393
26,26,2012-03-01,UNIENTER,23.58556001924959,25.239159743972635,20.62648533685537,20.8005485534668,74298,44.05041186183503
27,27,2012-04-01,UNIENTER,21.540320731459904,24.804005135381622,20.62648749883751,22.018993377685547,261986,45.63761244493913
28,28,2012-05-01,UNIENTER,22.41063587438092,23.4985306256222,20.01726608871325,20.06078147888184,74929,43.50171779348081
29,29,2012-06-01,UNIENTER,20.45242311384268,21.583833243696457,19.14694975892132,20.844066619873047,32252,44.61824299006748
30,30,2012-07-01,UNIENTER,20.45242475970622,22.193057150455616,18.581246189279017,19.23398208618164,71593,42.74814636708551
31,31,2012-08-01,UNIENTER,19.059917118231773,19.973750290112203,17.580380553385254,18.233118057250977,60423,41.58143836667321
32,32,2012-09-01,UNIENTER,17.884992879988896,20.49593974841037,17.623898859615217,19.712656021118164,79916,44.01397955377376
33,33,2012-10-01,UNIENTER,19.10343348253432,23.498529294955024,19.10343348253432,20.10429573059082,180081,44.67074374371171
34,34,2012-11-01,UNIENTER,20.452421575515924,21.54031789999064,19.19046537140765,19.66913795471192,31035,44.052380087809105
35,35,2012-12-01,UNIENTER,19.756171791404224,21.06164691675877,19.53859315923553,20.234846115112305,54979,45.11602510133272
36,36,2013-01-01,UNIENTER,20.7570348032179,23.455014040432108,19.14695033909792,20.582971572875977,202086,45.79891563318471
37,37,2013-02-01,UNIENTER,20.365393223973147,20.45242400722299,16.53600210521499,16.88412857055664,30455,40.091118777069305
38,38,2013-03-01,UNIENTER,17.36280116289728,17.754442981201173,13.663959083418408,15.796232223510742,69830,38.568630914503565
39,39,2013-04-01,UNIENTER,14.882402181130177,16.971160966612,13.881539012962916,15.274044036865234,17089,37.82608843413639
40,40,2013-05-01,UNIENTER,15.274044890055386,18.276635395363893,15.274044890055386,16.623035430908203,26877,40.98692572975168
41,41,2013-06-01,UNIENTER,17.014675324762536,17.797958988662167,15.230527720394686,15.66568660736084,9267,39.453967420630285
42,42,2013-07-01,UNIENTER,15.66568669989844,17.362801870429546,14.49075953093764,15.926780700683594,4017,40.11183356674803
43,43,2013-08-01,UNIENTER,15.92677959497446,15.92677959497446,13.968568893435007,14.925915718078612,4070,38.38984092398127
44,44,2013-09-01,UNIENTER,15.18701141273504,15.92677964303338,14.151566155140072,14.80673122406006,14237,38.17964725344006
45,45,2013-10-01,UNIENTER,14.85040929582384,16.160739527808296,14.719376605859605,15.723962783813477,68314,40.863169982834464
