,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,GODFRYPHLP,326.2157253537737,326.2157253537737,287.45742135134515,313.005615234375,138380,
1,2010-02-01,GODFRYPHLP,306.84473030704527,321.04803428246123,274.5380532705974,291.5109558105469,98075,
2,2010-03-01,GODFRYPHLP,291.5108990272328,322.82437931211456,268.0782821512306,321.12872314453125,112140,
3,2010-04-01,GODFRYPHLP,318.14111552991363,318.14111552991363,287.1344736655243,306.83660888671875,75890,
4,2010-05-01,GODFRYPHLP,306.83661104872704,322.9778238340238,288.4344821337392,296.3395690917969,101755,
5,2010-06-01,GODFRYPHLP,298.92350269292103,302.7993241857497,287.4574917603384,290.5258483886719,337070,
6,2010-07-01,GODFRYPHLP,290.68731524493245,316.5261877111486,287.65123984475395,298.761962890625,100535,
7,2010-08-01,GODFRYPHLP,297.1470372655943,301.99182591666374,278.57534743649467,282.4350280761719,51125,
8,2010-09-01,GODFRYPHLP,282.12820745804004,290.7034800337829,278.41386430133866,283.4766845703125,217175,
9,2010-10-01,GODFRYPHLP,288.2527750861387,294.80397451991456,273.59447135123366,278.4096069335937,341390,
10,2010-11-01,GODFRYPHLP,288.252712224579,362.60879958617534,282.52041397011294,320.0096435546875,493135,
11,2010-12-01,GODFRYPHLP,343.856095920882,345.5757908736353,286.7869544287623,339.7370300292969,202830,
12,2011-01-01,GODFRYPHLP,399.6149866546238,399.6149866546238,301.35518767151643,323.3016967773437,70500,
13,2011-02-01,GODFRYPHLP,307.08745691938753,343.8970167517946,275.1503613997712,320.3863830566406,44640,
14,2011-03-01,GODFRYPHLP,325.92213538550044,329.1977347361085,291.69213216798227,314.68682861328125,58620,50.422915462047236
15,2011-04-01,GODFRYPHLP,309.5523510547312,340.66234944045766,304.80271676514326,335.7407531738281,178295,55.499203448487734
16,2011-05-01,GODFRYPHLP,335.7490067651179,352.12700709512364,309.8881552400107,345.6249389648437,20605,57.68951451903024
17,2011-06-01,GODFRYPHLP,343.9379850998496,481.51317913978943,330.88471766607825,464.6438598632813,205405,74.17352632800622
18,2011-07-01,GODFRYPHLP,471.6863864263391,543.4220043693363,461.8595867091237,491.6429748535156,333050,76.41799637392388
19,2011-08-01,GODFRYPHLP,521.4755146408169,581.4190051701946,491.83952137801504,528.5098876953125,331545,79.09020523064254
20,2011-09-01,GODFRYPHLP,528.5097995188609,609.9166136689234,521.6801526056423,553.0931396484375,357790,80.66364978596692
21,2011-10-01,GODFRYPHLP,556.373478639645,639.0687058593652,496.8329150414465,574.9964599609375,158340,81.96577979392686
22,2011-11-01,GODFRYPHLP,570.7624657210027,594.9094820519288,438.6155033307117,471.36279296875,136075,61.026063421861
23,2011-12-01,GODFRYPHLP,471.3627652449733,490.3743887008153,382.2173260529239,416.4613952636719,69110,53.26303231561131
24,2012-01-01,GODFRYPHLP,409.34135780202473,498.6439219061994,405.2065966121053,477.9783935546875,86220,59.48252251882814
25,2012-02-01,GODFRYPHLP,476.3411741574211,545.7803482875848,448.5472635006988,460.1080932617188,112565,57.1051831470894
26,2012-03-01,GODFRYPHLP,462.7623558536455,579.693398152388,440.8977412139647,529.19970703125,339775,63.22493030340309
27,2012-04-01,GODFRYPHLP,542.2987829898091,661.5618149534196,518.6644730181131,611.2086791992188,414780,68.89711155056185
28,2012-05-01,GODFRYPHLP,616.8568021162429,616.8568021162429,514.554514674865,522.7992553710938,130025,58.43352530798474
29,2012-06-01,GODFRYPHLP,521.3190004138667,595.4056824731249,496.1796796600116,583.6795043945312,125335,62.64113772781108
30,2012-07-01,GODFRYPHLP,579.8672507632061,592.097857327324,519.5741292332411,533.1609497070312,56780,57.444744393531224
31,2012-08-01,GODFRYPHLP,531.068823490747,578.8501053076516,511.27985928192606,529.2991333007812,53700,57.0551055170875
32,2012-09-01,GODFRYPHLP,540.691138845824,600.6191146057214,521.1140898398113,584.256103515625,199230,61.098905311261255
33,2012-10-01,GODFRYPHLP,583.3857584365244,634.9272061505575,545.7215086239985,555.6815795898438,39405,58.03879288888201
34,2012-11-01,GODFRYPHLP,549.7305866890033,566.9891771639911,517.2640249122896,534.505859375,91805,55.80807393651976
35,2012-12-01,GODFRYPHLP,524.1356260319535,613.6845068164206,524.1189211050363,584.3231201171875,387685,59.72946555323417
36,2013-01-01,GODFRYPHLP,584.3147228155296,584.3147228155296,544.9597553724739,564.1936645507812,54695,57.508872349930684
37,2013-02-01,GODFRYPHLP,568.981184242883,578.3302725310826,498.5155647214082,504.8347778320313,165050,51.43610237602727
38,2013-03-01,GODFRYPHLP,504.7008912088163,515.581673274678,452.1467322214492,456.5827331542969,295980,47.08362494080556
39,2013-04-01,GODFRYPHLP,456.5827418172684,469.38019734526097,376.6424632722071,405.76947021484375,481560,42.960869403315584
40,2013-05-01,GODFRYPHLP,405.7694553855716,595.9320534428387,389.28090125497874,526.6716918945312,553510,53.41338312451248
41,2013-06-01,GODFRYPHLP,564.2940597890313,577.5183835725995,443.4336703869251,485.8352661132813,128395,50.07549897081027
42,2013-07-01,GODFRYPHLP,467.0449702977795,503.8638504663319,420.16553643537975,498.4402160644531,89245,51.09147583200061
43,2013-08-01,GODFRYPHLP,481.2653225148637,515.5983884788168,433.22246814617705,450.9246826171875,188125,47.19273473685194
44,2013-09-01,GODFRYPHLP,453.64489222873306,472.80344984553113,426.8614299569259,427.2882995605469,22315,45.339285428261675
45,2013-10-01,GODFRYPHLP,431.5284474289723,466.907404040823,429.2185370303846,445.9823303222656,23275,47.10856922443439
46,2013-11-01,GODFRYPHLP,453.5065553889678,478.8390899812856,424.6241880367244,444.6490783691406,69570,46.991743706609824
47,2013-12-01,GODFRYPHLP,450.09269480182735,499.1782651136199,424.802581779622,442.2797546386719,288505,46.76977083443406
48,2014-01-01,GODFRYPHLP,446.6957623929167,467.0773180914528,424.6242443276532,432.2418518066406,540785,45.783067724554954
49,2014-02-01,GODFRYPHLP,443.29882803064527,623.2594463122089,425.8386310535618,562.2167358398438,2016795,58.10731900038497
50,2014-03-01,GODFRYPHLP,552.0174129079509,577.4773537715024,522.3792162238425,544.3997802734375,193025,56.22071517164204
51,2014-04-01,GODFRYPHLP,550.2933838581787,604.5847348508996,540.1111088262538,557.0532836914062,101055,57.281501290638445
52,2014-05-01,GODFRYPHLP,557.0533608660861,609.408446861041,511.6874328780869,525.2496337890625,499450,53.755877396652465
53,2014-06-01,GODFRYPHLP,526.5235913473658,537.9033155064539,475.39983872413785,480.9283447265625,350195,49.210217145652685
54,2014-07-01,GODFRYPHLP,484.06195166827473,515.1438036211522,436.50498799560216,450.4578552246094,550235,46.31083562344377
55,2014-08-01,GODFRYPHLP,450.4324250741736,524.8250865058952,445.8465540705421,457.9566040039063,466110,47.13630629353087
56,2014-09-01,GODFRYPHLP,457.7357693221146,548.9432513265391,457.7357693221146,482.5418395996094,841025,49.85828331411815
57,2014-10-01,GODFRYPHLP,484.3477046940948,517.3079800968732,473.5675679662689,512.9942016601562,217175,53.0808948937153
58,2014-11-01,GODFRYPHLP,516.6192751881031,563.1150099550323,496.2989380519964,530.7832641601562,970542,54.9042091669703
59,2014-12-01,GODFRYPHLP,529.5347630937761,554.2894369782413,473.6537565037259,514.897216796875,479364,52.92619253352736
60,2015-01-01,GODFRYPHLP,518.2982269865205,520.9243640965277,457.6385115988504,508.5254821777344,214336,52.115203012922414
61,2015-02-01,GODFRYPHLP,506.2868635888062,515.758216479073,397.7968213912049,413.3384399414063,302273,41.80860946186656
62,2015-03-01,GODFRYPHLP,396.0748196892608,423.62785062416594,358.3185517309501,362.9250793457031,641738,37.57069273689671
63,2015-04-01,GODFRYPHLP,370.2437934403191,473.56764277250113,362.9680618725325,420.0545043945313,173700,44.443307008314406
64,2015-05-01,GODFRYPHLP,420.0544828296648,446.0145933863059,397.151025481532,427.6746215820313,61712,45.30816034620489
65,2015-06-01,GODFRYPHLP,463.0199354851182,463.0199354851182,388.4115215683612,394.180419921875,304878,42.19861469296408
66,2015-07-01,GODFRYPHLP,397.7537529386866,514.8971489814244,394.35266594229495,482.6514892578125,812843,51.63977097382825
67,2015-08-01,GODFRYPHLP,477.011798947034,533.8399193992077,449.889286913042,473.7829284667969,372868,50.74499015390599
68,2015-09-01,GODFRYPHLP,481.3169379880501,597.5562700602984,466.679392467841,551.3618774414062,398204,57.65679563034208
69,2015-10-01,GODFRYPHLP,557.9295798657216,890.2120827344876,532.523565253288,819.0491333007812,3340818,72.1691100310481
70,2015-11-01,GODFRYPHLP,828.3746924087401,1281.1939420288004,781.0489676382712,1233.8681640625,5190799,82.29546493637811
71,2015-12-01,GODFRYPHLP,1235.8728559636302,1449.2309204807325,951.3954720713834,1192.599853515625,7849547,79.20775527536433
72,2016-01-01,GODFRYPHLP,1198.30859249009,1270.7352511649874,875.9183315643431,1065.5263671875,5008567,70.44333130677093
73,2016-02-01,GODFRYPHLP,1093.808517123541,1189.6801799789907,763.7920854796062,936.1431884765624,3484351,62.82130910659197
74,2016-03-01,GODFRYPHLP,941.416092267802,1080.560746915082,939.5422159206112,1035.8060302734375,3203683,65.8835172543696
75,2016-04-01,GODFRYPHLP,1036.285446628391,1091.1937587710222,766.1016884662369,788.9365844726562,4809900,54.01550886186771
76,2016-05-01,GODFRYPHLP,780.5260228106055,806.1063563100951,697.3355594967911,772.376953125,3490293,53.32164761155224
77,2016-06-01,GODFRYPHLP,777.4320063015246,796.6063382955083,700.9525684618847,759.2163696289062,1264066,52.74179418721074
78,2016-07-01,GODFRYPHLP,764.8814710147366,1128.6708438007342,749.6291623147266,1035.8060302734375,7078523,62.075946724702
79,2016-08-01,GODFRYPHLP,1041.5148133922162,1137.3428492727674,943.0284753894376,1052.278564453125,2524727,62.55035745179771
80,2016-09-01,GODFRYPHLP,1058.9461354536463,1329.1299231002558,983.9919233968452,1121.349853515625,5122388,64.55272777589663
81,2016-10-01,GODFRYPHLP,1135.307797071785,1352.2874725739216,1120.4041425928506,1279.084228515625,3211452,68.67218753870569
82,2016-11-01,GODFRYPHLP,1269.791342893579,1307.1381250633626,763.7246207655937,814.3970336914062,3556079,50.173189894491486
83,2016-12-01,GODFRYPHLP,815.3174174466532,967.247039225068,721.4682566025037,895.8848266601562,3606220,52.58529856163011
84,2017-01-01,GODFRYPHLP,888.0824059747904,961.7239875166288,882.1647788866069,886.0660400390625,2451428,52.25703062678235
85,2017-02-01,GODFRYPHLP,886.9428390031505,980.1345082939504,855.2944564959865,908.6846313476562,1561673,52.98513184247678
86,2017-03-01,GODFRYPHLP,911.7527480903284,1179.1417751745112,869.671852024621,993.3721313476562,5141955,55.708705622624365
