,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
19,19,2011-08-01,JSWSTEEL,64.67469862372788,64.67469862372788,49.83731407308361,56.96413040161133,613972060,39.28955363631523
20,20,2011-09-01,JSWSTEEL,56.96412368524795,62.6840520982464,46.36419470709368,49.72391891479492,468630440,36.49355440341525
21,21,2011-10-01,JSWSTEEL,49.219954109465455,56.43496455450187,40.23269519346938,54.88948822021485,351030080,39.785931338089085
22,22,2011-11-01,JSWSTEEL,54.51152487609578,60.29024802878503,44.96990790684631,49.82051086425781,453055830,37.71939383671995
23,23,2011-12-01,JSWSTEEL,51.15180128921431,53.671594393036045,38.83421189771922,42.60130310058594,469535970,34.93620091388844
24,24,2012-01-01,JSWSTEEL,42.60129518008819,59.13113512423234,42.17292863779478,58.7531623840332,689847300,44.757512657056694
25,25,2012-02-01,JSWSTEEL,58.75317362743743,74.41369144153775,56.79613917635156,67.91682434082031,487215220,49.422187157161126
26,26,2012-03-01,JSWSTEEL,67.78242382093335,67.91681584631291,56.97671414765159,60.59682083129883,517545520,46.075284670382466
27,27,2012-04-01,JSWSTEEL,60.47502834199495,64.75867490125334,55.78821210753084,58.23241424560547,353126270,45.01487733411684
28,28,2012-05-01,JSWSTEEL,58.232409642859366,61.76851789049051,47.54848778826813,52.806453704833984,549528450,42.59231428295908
29,29,2012-06-01,JSWSTEEL,52.99544717650871,58.71117785614828,48.74959573872038,57.090110778808594,369396080,45.10409496547511
30,30,2012-07-01,JSWSTEEL,57.459690031493,61.6257475478463,53.08364653457832,56.11579513549805,338055240,44.62583100529937
31,31,2012-08-01,JSWSTEEL,56.49876643540742,64.40995191092364,56.46057020448021,58.884010314941406,288370160,46.365942941364025
32,32,2012-09-01,JSWSTEEL,58.97314498968292,65.14421408578593,55.29767350400727,64.2529296875,305129610,49.6694365878589
33,33,2012-10-01,JSWSTEEL,64.08739631745597,67.45304904131939,60.9509339355344,62.68680953979492,222515470,48.7266311250026
34,34,2012-11-01,JSWSTEEL,62.62741418109512,65.5304454276235,58.90949731147817,63.05607604980469,137868980,48.97257501511614
35,35,2012-12-01,JSWSTEEL,63.23431716461015,70.57253368195543,61.52390564982741,68.93427276611328,184281450,52.84976369181019
36,36,2013-01-01,JSWSTEEL,69.43085521895296,79.74001900832204,69.35446273963028,74.91011810302734,237626480,56.47080773739571
37,37,2013-02-01,JSWSTEEL,74.44324746749587,75.037439209967,61.837977800800736,62.750484466552734,140722900,48.3363339041436
38,38,2013-03-01,JSWSTEEL,63.28526261954951,64.7070721237429,49.219981693863225,57.071754455566406,199032690,45.07106676003436
39,39,2013-04-01,JSWSTEEL,56.354487864656704,63.62055629321701,54.59314743064629,59.6522331237793,248854970,46.82880878423683
40,40,2013-05-01,JSWSTEEL,59.65221291053338,61.9483259186567,56.45633186716363,58.060638427734375,201212000,45.85415678914658
41,41,2013-06-01,JSWSTEEL,57.89087375262926,63.18763894888906,53.71034148010314,55.879127502441406,191786760,44.48742490507584
42,42,2013-07-01,JSWSTEEL,55.43347724639035,56.66005036222772,43.71524484875996,48.03583908081055,245163010,39.88449664080806
43,43,2013-08-01,JSWSTEEL,49.27913110007092,49.97831070698911,39.87906618208456,46.73705673217773,295089050,39.161920208864245
44,44,2013-09-01,JSWSTEEL,46.61189047843458,65.7745539297873,44.64814747912831,62.98216247558594,263188340,51.096131886807704
45,45,2013-10-01,JSWSTEEL,63.09870082237629,75.60622557214145,61.83845393653405,74.35893249511719,221652750,57.39875894178541
46,46,2013-11-01,JSWSTEEL,73.80216462829928,80.5738379803407,71.24714311096751,79.2876968383789,147829380,59.815030801071586
47,47,2013-12-01,JSWSTEEL,79.00283468797316,88.80859524861206,77.79437702866738,87.80298614501953,130987020,63.65089564320753
48,48,2014-01-01,JSWSTEEL,88.0274184528473,90.30622138810963,76.02053795923247,79.1841049194336,155653730,57.652263992676424
49,49,2014-02-01,JSWSTEEL,78.45040956207647,78.97263835677923,69.39993871070058,75.61054229736328,129766930,55.32418411042303
50,50,2014-03-01,JSWSTEEL,75.4853756192937,90.41413553449676,74.4150301901319,89.43010711669922,155511810,61.75585890193403
51,51,2014-04-01,JSWSTEEL,90.1767536303238,98.01877253143827,85.96010168263373,93.487060546875,120610360,63.4207165910505
52,52,2014-05-01,JSWSTEEL,93.48705423638228,111.8167429388997,91.9980645733618,104.56600952148438,116168430,67.57228141025251
53,53,2014-06-01,JSWSTEEL,105.56298101768412,114.5400936181948,104.46674132242416,106.75849151611328,119514710,68.33811696754482
54,54,2014-07-01,JSWSTEEL,107.05197921297778,112.99067734952077,97.17284760044392,101.88583374023438,120343820,64.6820235220599
55,55,2014-08-01,JSWSTEEL,102.27918458019698,113.19366968844513,99.18377945183371,108.28280639648438,121149260,67.16559518010084
56,56,2014-09-01,JSWSTEEL,108.50047247090882,118.98394052077144,99.69748846054524,100.65963745117188,115936000,61.60592417432724
57,57,2014-10-01,JSWSTEEL,100.1328514564908,110.58149682586377,93.69387667056546,109.95022583007812,106685150,65.3683485926014
58,58,2014-11-01,JSWSTEEL,110.23321152521036,111.01251007553635,102.42284775063824,104.5648193359375,90712420,61.60005591415841
59,59,2014-12-01,JSWSTEEL,104.48644509104264,106.18870501998752,86.51477706682886,91.22972869873048,95705810,53.39240687820437
60,60,2015-01-01,JSWSTEEL,91.32986868897306,94.64731152200274,83.29747375904608,85.10857391357422,103866740,50.092993510112805
61,61,2015-02-01,JSWSTEEL,85.1782158456473,92.13091839340213,80.28041386170995,87.91227722167969,109583000,51.5692499385313
62,62,2015-03-01,JSWSTEEL,88.55228023639894,89.07471789831064,76.64082244870147,78.93517303466797,131844270,46.79616224224659
63,63,2015-04-01,JSWSTEEL,79.13978353917761,86.48866648304848,77.69439100328648,81.16856384277344,138047280,48.08360020014629
64,64,2015-05-01,JSWSTEEL,81.16856773000477,85.92705217097888,75.15188576349627,79.78411865234375,146338840,47.31920748895344
65,65,2015-06-01,JSWSTEEL,79.67962561041533,80.01920603474115,72.40040253987048,75.9485855102539,133344350,45.176481583100916
66,66,2015-07-01,JSWSTEEL,76.18803198500713,78.63475408640065,69.6576292434351,72.39604187011719,134607040,43.22414825868236
67,67,2015-08-01,JSWSTEEL,73.2845783377637,89.33487539803188,72.22631995059997,81.13775634765625,190904370,49.05804876191676
68,68,2015-09-01,JSWSTEEL,79.64736530697105,88.69990513050243,73.20520163376138,78.42154693603516,167316620,47.427343490764684
69,69,2015-10-01,JSWSTEEL,78.31131415763898,82.98529605280653,76.90029415403018,80.2823257446289,176175320,48.68574552934608
70,70,2015-11-01,JSWSTEEL,80.33081043881381,82.42087794380015,75.49808988010922,79.85459899902344,104045120,48.39896352804717
71,71,2015-12-01,JSWSTEEL,78.66406414698805,94.53797897982582,78.58910480099982,91.02808380126952,205018690,55.734362037035254
72,72,2016-01-01,JSWSTEEL,90.73706029249256,99.38834171171358,84.04356277653994,93.21956634521484,187175820,57.02474265177673
73,73,2016-02-01,JSWSTEEL,91.85705537284076,100.97573416288482,83.77899341025378,99.33983612060548,241218060,60.48882553877423
74,74,2016-03-01,JSWSTEEL,99.65291316538936,114.11580845458644,99.30015814481914,113.16778564453124,155677170,66.9674623060191
75,75,2016-04-01,JSWSTEEL,112.11834686764232,121.70001657887568,109.35363808536654,121.100341796875,124983930,70.00583167673891
76,76,2016-05-01,JSWSTEEL,120.81815540602068,123.72837643921495,110.5486151569361,122.5069580078125,135801480,70.52358212248397
77,77,2016-06-01,JSWSTEEL,123.11104635432184,130.07792652815053,117.29941893538924,129.1387176513672,128751540,72.8988330250974
78,78,2016-07-01,JSWSTEEL,130.086720852069,155.32625335296976,127.873196569578,147.7332305908203,145755530,78.20255834379869
79,79,2016-08-01,JSWSTEEL,149.36304294429615,159.46831165601907,145.66220519882273,155.3996124267578,114326660,79.94517636652134
80,80,2016-09-01,JSWSTEEL,155.3154111781455,167.175816984576,146.4600079686767,153.2943572998047,116989120,78.09871786073207
81,81,2016-10-01,JSWSTEEL,154.67273141266807,161.77301045427382,143.2909926167083,147.04501342773438,136058660,72.7287949453712
82,82,2016-11-01,JSWSTEEL,147.23562428794477,157.66886701287416,136.98851025181847,153.26332092285156,128842960,74.60023652634959
83,83,2016-12-01,JSWSTEEL,153.2633007131431,153.4317240927929,133.99679954403928,144.2660675048828,106295440,67.39389343285217
84,84,2017-01-01,JSWSTEEL,144.31039613166158,178.52648866889606,142.36025838511412,175.64559936523438,121348856,76.07460076791801
85,85,2017-02-01,JSWSTEEL,176.84230512599825,176.97526385486606,158.05004282529012,165.71763610839844,78028240,69.74778784460725
86,86,2017-03-01,JSWSTEEL,166.69267911464382,173.65112624943458,155.25775727577465,166.8256378173828,111922200,70.047185162442
87,87,2017-04-01,JSWSTEEL,166.55971297377198,183.49048273287823,164.1663615563311,176.39906311035156,112552188,72.57288907313333
88,88,2017-05-01,JSWSTEEL,176.39908080459352,185.66224591052685,163.19131584311666,171.833984375,158880473,69.560752431918
89,89,2017-06-01,JSWSTEEL,172.4101330440415,185.0860478444721,167.8007131691055,180.29933166503903,110320197,71.89062732251146
90,90,2017-07-01,JSWSTEEL,182.55436049070272,198.9587084122139,182.4199041161833,198.3312225341797,91412353,76.0889721603588
91,91,2017-08-01,JSWSTEEL,199.0931802159548,233.33611416346568,192.90792704850404,228.0472869873047,97345345,81.09905746180968
92,92,2017-09-01,JSWSTEEL,229.0333479011933,243.64485778366773,205.7266275668253,222.7136383056641,91147312,77.94232323164809
93,93,2017-10-01,JSWSTEEL,222.7136284072911,241.71756602275468,218.94869956393345,231.67776489257807,67014803,79.39404446553846
94,94,2017-11-01,JSWSTEEL,237.5492472390783,246.06516364953583,226.8819468909293,228.4506683349609,54088347,77.418632769465
95,95,2017-12-01,JSWSTEEL,231.00543907317976,247.05121227299875,212.987548055053,241.8520050048828,50550274,79.6797336159717
96,96,2018-01-01,JSWSTEEL,241.58312142764373,269.3270938105687,234.59111623980365,259.9147644042969,93336937,82.25833772107087
97,97,2018-02-01,JSWSTEEL,265.33803446081544,287.2553256147229,238.0871066631332,279.85992431640625,128691745,84.58455113969818
98,98,2018-03-01,JSWSTEEL,282.3698851282961,284.8798287202365,247.72355390048776,258.3012084960937,104887606,73.38428451076783
99,99,2018-04-01,JSWSTEEL,259.9595552884616,296.89175132714786,258.39083383413464,291.333984375,83747509,78.15691809497565
100,100,2018-05-01,JSWSTEEL,291.33398690052013,307.24530464662547,275.55712552325645,297.51922607421875,95051364,78.91917918581647
101,101,2018-06-01,JSWSTEEL,297.6985110623892,310.60684187691703,281.3837973142007,292.947509765625,72131977,76.78623021365685
102,102,2018-07-01,JSWSTEEL,293.12682520105443,298.3708426827985,263.1418225063034,296.17462158203125,101468969,77.25356770040047
103,103,2018-08-01,JSWSTEEL,302.89880949125615,374.1502494493624,294.57011659671184,362.7555236816406,161178218,84.2836116715128
104,104,2018-09-01,JSWSTEEL,365.4554701693693,391.3110107351196,342.4829591264826,349.3014831542969,148293946,78.97223706266774
105,105,2018-10-01,JSWSTEEL,343.215164035582,354.65566950343475,298.8260028203134,310.6325988769531,119220405,66.08250508547945
106,106,2018-11-01,JSWSTEEL,311.7308778382909,329.3950059332914,274.11449277600127,287.6142883300781,89324084,59.823076656790974
107,107,2018-12-01,JSWSTEEL,292.92271830489483,297.4531700675237,262.0333506440366,280.7500305175781,111344682,58.057007713816986
108,108,2019-01-01,JSWSTEEL,282.717711523431,282.717711523431,239.97600801969847,251.32498168945312,119386685,51.093714621304045
109,109,2019-02-01,JSWSTEEL,251.00467613207348,268.8976145253647,234.85068888787973,257.2740783691406,162398313,52.338365295963385
110,110,2019-03-01,JSWSTEEL,260.29435795592553,272.74163268477014,252.60634436576024,268.211181640625,157774637,54.62469233926298
111,111,2019-04-01,JSWSTEEL,272.23824166553845,283.63296677836115,260.8434886217981,282.21435546875,110317403,57.4397204856536
112,112,2019-05-01,JSWSTEEL,282.2144110814376,287.38551427115107,244.3234603274132,248.6708526611328,148446019,49.515273620371445
113,113,2019-06-01,JSWSTEEL,249.8606162057163,256.9994797820835,231.235469448154,253.15548706054688,114305260,50.49855503669159
114,114,2019-07-01,JSWSTEEL,254.94022846869925,257.91476007463524,201.35290870951383,217.3238525390625,121798584,43.250332277700984
115,115,2019-08-01,JSWSTEEL,218.53318650540388,219.18385668690985,187.5332591784477,202.12692260742188,168715325,40.58936943688131
116,116,2019-09-01,JSWSTEEL,202.1269321612465,235.12535107330643,192.87808237330808,213.74609375,180842712,43.4539158765595
117,117,2019-10-01,JSWSTEEL,212.95597873308915,220.2528029969401,191.4372850360069,211.93348693847656,164709471,43.10475144799711
118,118,2019-11-01,JSWSTEEL,211.65462963385548,250.50910606419487,211.46872589834632,243.1193084716797,159303957,50.4776843676979
119,119,2019-12-01,JSWSTEEL,248.65007272574817,254.2272706186621,229.1763595863664,251.02037048339844,177025944,52.168857245626576
120,120,2020-01-01,JSWSTEEL,251.62457799752733,263.9873547425041,231.54666083665043,233.03390502929688,158207190,48.13866173636348
121,121,2020-02-01,JSWSTEEL,231.45368672611573,275.8388816705817,216.2558184905608,219.0908966064453,151794062,45.22216505188549
122,122,2020-03-01,JSWSTEEL,225.13286011902,234.9394348144532,126.50943031534553,135.94418334960938,214666077,32.55544041540646
123,123,2020-04-01,JSWSTEEL,135.66533000001994,175.40286325641034,123.16311477126852,167.9201202392578,213642772,39.56606522220832
124,124,2020-05-01,JSWSTEEL,167.92009588451103,175.68170049514856,150.6772736642306,171.21994018554688,231209585,40.256232016648205
125,125,2020-06-01,JSWSTEEL,174.75215939861596,193.11043146309825,163.0865203892867,176.0070343017578,283841683,41.30348572325631
126,126,2020-07-01,JSWSTEEL,176.89012087080374,206.3098326738909,175.26343822992268,204.7296295166016,235228252,47.27534343174847
127,127,2020-08-01,JSWSTEEL,209.7665242286733,275.97111728274547,207.53596942210928,256.08599853515625,219882457,55.91245238607082
128,128,2020-09-01,JSWSTEEL,256.0859562607296,280.81184266360424,244.4586282172563,263.6318664550781,188746236,57.026377948472415
129,129,2020-10-01,JSWSTEEL,267.1438416235848,310.6632521232548,264.10648679270327,293.29345703125,209298223,61.17860666136908
130,130,2020-11-01,JSWSTEEL,295.6189332816839,343.78929859241856,290.96797828548864,332.3992614746094,134065850,65.86188828340134
131,131,2020-12-01,JSWSTEEL,336.4806629927876,373.8779438621834,326.5143810141577,367.5185241699219,149686597,69.42871269961879
132,132,2021-01-01,JSWSTEEL,367.5659675270014,392.1020101455104,344.73844775389585,348.2029113769531,155179764,65.38247513686706
133,133,2021-02-01,JSWSTEEL,347.8707067992807,404.9158134892427,345.1655672696429,375.3491821289063,147923157,68.18844814573875
134,134,2021-03-01,JSWSTEEL,382.1357203553909,449.71658443812544,373.35590078336,444.6385498046875,177276175,73.9848110238532
135,135,2021-04-01,JSWSTEEL,446.6317935168911,702.3855823537184,446.1097617651995,681.3614501953125,539200161,84.42570183754381
136,136,2021-05-01,JSWSTEEL,677.7071121365773,733.7081200022049,637.7470941038516,674.7647094726562,308869446,83.42094836238472
137,137,2021-06-01,JSWSTEEL,680.0801173188655,699.7279424832197,613.3060494195443,649.13720703125,179347808,79.46437813760623
138,138,2021-07-01,JSWSTEEL,652.8388880861381,719.5655043666916,630.6757994427717,699.4906005859375,163801625,81.33732240336869
139,139,2021-08-01,JSWSTEEL,710.5949362488045,744.2365117714594,636.4108741999344,659.0302734375,152850779,75.38752968175476
140,140,2021-09-01,JSWSTEEL,659.4137063062752,672.8320084694843,602.0025186511687,640.5322265625,114601636,72.76677563573375
141,141,2021-10-01,JSWSTEEL,632.5770215939392,697.0806970960372,625.9157821667189,641.3468627929688,94539882,72.81160193654303
142,142,2021-11-01,JSWSTEEL,651.7460327651634,667.0812335361084,579.1913524178001,583.1210327148438,80196152,64.62387276868161
143,143,2021-12-01,JSWSTEEL,589.3988610436284,664.1579638142866,588.4883218100537,628.6953125,109890657,67.68676766868616
144,144,2022-01-01,JSWSTEEL,628.6953523045262,675.5635269093872,586.6193696815312,602.8171997070312,86294190,64.28333116939126
145,145,2022-02-01,JSWSTEEL,607.6094421444126,649.8291566234354,542.4827472697116,601.3795166015625,69993456,64.09052410108916
146,146,2022-03-01,JSWSTEEL,601.3794806077647,732.974657498356,587.6256876330211,702.2084350585938,139695687,70.72277703129079
147,147,2022-04-01,JSWSTEEL,704.460821583622,757.1755769402196,666.3624302122628,696.93701171875,95321761,69.99492012744977
148,148,2022-05-01,JSWSTEEL,690.0841039540816,705.4193062641723,498.441985885336,528.3456420898438,137830183,51.67700124777449
149,149,2022-06-01,JSWSTEEL,531.0292893000429,564.0479083808784,513.825097556989,541.0451049804688,117436186,52.68155860366435
150,150,2022-07-01,JSWSTEEL,533.4254144265907,611.443279326011,518.5215264296003,603.440185546875,89894633,57.370558115826476
151,151,2022-08-01,JSWSTEEL,627.0264115762343,676.8249424106003,618.8254790799062,658.9409790039062,54720593,61.066356955375966
152,152,2022-09-01,JSWSTEEL,647.182939937698,693.4243959512887,606.8698772670481,624.1116333007812,53104352,57.68646063094357
153,153,2022-10-01,JSWSTEEL,623.4693712559422,674.8487806145936,607.660322222511,665.9067993164062,43045532,60.51097142753442
154,154,2022-11-01,JSWSTEEL,662.0039185981192,736.751101589392,662.0039185981192,734.5279541015625,45480693,64.67971116905429
155,155,2022-12-01,JSWSTEEL,738.233194368466,768.2209594674266,713.7785721860624,758.8837280273438,37098785,66.049650022828
156,156,2023-01-01,JSWSTEEL,762.6878456647438,774.1493822751593,684.5318220678553,707.8995971679688,50298401,60.73883512660221
157,157,2023-02-01,JSWSTEEL,713.3833473373277,729.8840545517684,656.9648269545357,659.2373657226562,31335228,56.1021083075528
158,158,2023-03-01,JSWSTEEL,660.0278443084559,684.2354523706673,641.3039884602138,679.887939453125,38821266,57.58196737577656
159,159,2023-04-01,JSWSTEEL,682.1605279888308,727.2162961261231,666.9936845418306,716.6439819335938,23309314,60.156595127086035
160,160,2023-05-01,JSWSTEEL,716.6439530885683,737.5909554452118,672.9220511750376,687.9900512695312,49258488,57.23982396162194
161,161,2023-06-01,JSWSTEEL,690.5590426387918,782.0044979743037,682.9015345639602,775.433837890625,65768260,63.11707101334553
162,162,2023-07-01,JSWSTEEL,778.5957369026438,813.5238337184097,763.9723772556684,807.0026245117188,89437935,64.98803147128676
163,163,2023-08-01,JSWSTEEL,816.6031842869451,828.5099135839602,764.560842872424,773.5901489257812,44608026,61.43583931845505
164,164,2023-09-01,JSWSTEEL,772.9451540855898,833.4710262283639,758.4089982729002,773.5404663085938,49570568,61.43046247555066
165,165,2023-10-01,JSWSTEEL,773.540484537125,794.7741758823802,719.6129476388217,730.6266479492188,32156482,56.80584365194655
166,166,2023-11-01,JSWSTEEL,731.1724009277208,801.8686037233764,717.3804157369682,794.8733520507812,36348831,61.48109023788958
167,167,2023-12-01,JSWSTEEL,798.7430883449304,888.787728428536,790.7060703138369,873.408203125,51164758,66.2850397328493
168,168,2024-01-01,JSWSTEEL,873.4081710761735,877.9227936455297,777.906283582755,812.2869873046875,36567609,60.01201631668371
169,169,2024-02-01,JSWSTEEL,815.6109700951373,843.3933389061639,783.859691453964,793.8811645507812,44252468,58.225038719121805
170,170,2024-03-01,JSWSTEEL,797.9989385933551,838.3330092631913,755.8292713378778,823.7472534179688,56224316,60.2912508046152
171,171,2024-04-01,JSWSTEEL,831.4866127045416,906.895899775598,826.7239330016791,875.3430786132812,57263144,63.637324944393555
172,172,2024-05-01,JSWSTEEL,875.3430711037,921.7297045290626,823.5487859476142,873.7058715820312,61916694,63.45460488897036
173,173,2024-06-01,JSWSTEEL,904.911392285628,942.0207214128712,817.3969231563801,924.2598266601562,48851059,66.6398209455655
174,174,2024-07-01,JSWSTEEL,927.7326302460316,951.9430033238132,855.6969443571124,921.0350952148438,39161469,66.24320454765454
175,175,2024-08-01,JSWSTEEL,937.5499877929688,968.9000244140624,854.1500244140625,941.0999755859376,48157098,67.53782414279908
176,176,2024-09-01,JSWSTEEL,941.0999755859376,1032.9000244140625,911.7000122070312,1030.050048828125,49669046,72.5616382410432
177,177,2024-10-01,JSWSTEEL,1029.0,1063.0,909.0,963.6500244140624,43768193,64.53295870059374
178,178,2024-11-01,JSWSTEEL,969.9000244140624,1018.9500122070312,928.0499877929688,966.0,36658389,64.68189966959146
179,179,2024-12-01,JSWSTEEL,965.9000244140624,1023.5,895.5999755859375,901.5,65186082,57.53961415421611
180,180,2025-01-01,JSWSTEEL,901.1500244140624,959.9000244140624,880.0,945.0,37791228,60.692068845016344
181,181,2025-02-01,JSWSTEEL,947.8499755859376,990.9500122070312,911.6500244140624,950.7000122070312,37297239,61.099627285314604
182,182,2025-03-01,JSWSTEEL,959.0,1074.9000244140625,953.0,1063.199951171875,32578441,68.12435997641283
183,183,2025-04-01,JSWSTEEL,1063.0,1070.449951171875,905.2000122070312,1044.5,30074547,65.99114524125008
