,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ATUL,79.01378979096302,96.49129524401326,67.4623198827293,70.03885650634766,9757424,
1,1,2010-02-01,ATUL,65.27225273146006,83.1791786505836,65.27225273146006,74.2042465209961,9451971,
2,2,2010-03-01,ATUL,74.2042490970457,81.16089601654073,72.18596357538252,74.46189880371094,2784321,
3,3,2010-04-01,ATUL,75.53546252455493,83.1362507857255,75.14898465304215,78.62731170654297,1212506,
4,4,2010-05-01,ATUL,77.7255458590095,82.19154145312339,70.42535646893678,73.81779479980469,1543344,
5,5,2010-06-01,ATUL,74.63368473816327,91.46705736532492,73.43129957497915,86.57164001464844,3469129,
6,6,2010-07-01,ATUL,86.74340064436814,103.83442841845576,84.63923166556764,92.88414764404295,4702647,
7,7,2010-08-01,ATUL,97.847041961041,128.44647510875794,95.75667469462547,119.06206512451172,6986105,
8,8,2010-09-01,ATUL,120.35187998104178,139.65443260038472,119.0620806111115,126.26717376708984,3178561,
9,9,2010-10-01,ATUL,126.4006058623403,166.6957899344415,126.4006058623403,153.13063049316406,6501469,
10,10,2010-11-01,ATUL,156.55529398189842,193.91508004576053,143.2569918951908,154.3314971923828,5255391,
11,11,2010-12-01,ATUL,154.77623748453283,168.11901657802704,135.65158745052446,164.47198486328125,843865,
12,12,2011-01-01,ATUL,167.22946982014983,173.36714174074214,139.96573455791628,161.358642578125,1102198,
13,13,2011-02-01,ATUL,162.3371532784413,163.31562922054343,136.09635315946036,137.0748291015625,492550,
14,14,2011-03-01,ATUL,140.49945664454435,164.4719796009134,135.16234517791037,155.0430908203125,712647,78.4451918283582
15,15,2011-04-01,ATUL,154.3314758962409,179.50485479448818,153.08615529514486,164.11618041992188,705558,79.76822911544686
16,16,2011-05-01,ATUL,164.56093363096596,174.7459184302873,149.12778118287144,160.02438354492188,1195973,77.45912219472352
17,17,2011-06-01,ATUL,161.00287528925887,173.678516023358,152.5524481331928,158.2898406982422,1122830,76.44884472372635
18,18,2011-07-01,ATUL,161.257010355483,219.6101855271555,161.257010355483,187.2221221923828,5859862,80.91924144944906
19,19,2011-08-01,ATUL,187.76876142546936,195.2849779993888,164.90123634901838,181.34580993652344,1019860,77.69352960329878
20,20,2011-09-01,ATUL,181.3457841917944,213.1872034678933,177.6560028899111,190.68411254882807,1321058,79.1181234112737
21,21,2011-10-01,ATUL,186.76660984290052,201.79904429367065,173.55628865889054,177.70159912109375,488639,72.21329517921458
22,22,2011-11-01,ATUL,177.10937294753165,178.5670688662711,149.4132617044309,155.3351287841797,394186,62.149976487097156
23,23,2011-12-01,ATUL,156.70174197704415,172.18970484686827,120.48724056083772,122.44600677490234,185068,50.91421257565709
24,24,2012-01-01,ATUL,122.99263550968146,167.08776742065265,122.99263550968146,159.48045349121094,418630,59.740336839976194
25,25,2012-02-01,ATUL,157.61278547407107,180.3891995599195,156.7928401276285,164.85568237304688,271160,60.840919201732845
26,26,2012-03-01,ATUL,150.3243325422399,177.01829255582223,150.3243325422399,174.87730407714844,148877,62.87845025759815
27,27,2012-04-01,ATUL,174.92286650988518,202.7100927002576,173.28296185603094,178.5670928955078,700865,63.62882341068193
28,28,2012-05-01,ATUL,178.56708517002517,185.3088981311027,164.94679242334976,180.8447265625,240007,64.11108049786361
29,29,2012-06-01,ATUL,179.52367627836614,208.35860736432147,175.8338948750175,203.16558837890625,594934,68.51675605051769
30,30,2012-07-01,ATUL,209.79379760585195,279.1355826318708,193.13315963622685,252.1434783935547,1650859,75.59600078400742
31,31,2012-08-01,ATUL,249.4907940487316,303.1027019555405,249.4907940487316,275.6917724609375,1949656,78.14096930095617
32,32,2012-09-01,ATUL,275.9710268196083,314.59766295118925,273.8768116076552,313.6669006347656,871002,81.49282964624801
33,33,2012-10-01,ATUL,314.5976425842669,417.8191711122065,314.5976425842669,369.9779968261719,2769576,85.13324284051562
34,34,2012-11-01,ATUL,367.6510632673373,406.4173026119463,367.6510632673373,395.2016296386719,782489,86.4216577603239
35,35,2012-12-01,ATUL,394.7828037709275,442.1120699979453,379.0994541332364,393.7124328613281,1041037,85.94806534486962
36,36,2013-01-01,ATUL,399.7623577628949,407.3480638765428,320.4614083768407,336.6101379394531,1457251,70.08779156147004
37,37,2013-02-01,ATUL,339.4489697772446,357.69188531772664,294.95852166166395,297.79736328125,350825,61.747186456346355
38,38,2013-03-01,ATUL,292.25936577679323,317.762247427986,266.5237935477527,278.5771484375,300397,58.06235154582768
39,39,2013-04-01,ATUL,279.2286455224676,353.5034538696013,273.69059935776266,341.12432861328125,521954,65.31610658378307
40,40,2013-05-01,ATUL,341.1243211120723,358.34342054064894,317.94834972426065,324.0448303222656,513463,62.154668904359546
41,41,2013-06-01,ATUL,329.9552173863475,337.2151515692526,261.8699645290146,279.0425109863281,444198,54.648975320563544
42,42,2013-07-01,ATUL,293.18828586209446,337.07164580100016,286.64136876510685,293.8524780273437,428613,56.51023928732485
43,43,2013-08-01,ATUL,297.9324860136388,304.5742930266817,270.41642838817535,279.9047241210937,197370,54.25199237530912
44,44,2013-09-01,ATUL,276.10936885920347,332.4224022854288,271.8396363510715,309.2235107421875,213292,58.04716867087959
45,45,2013-10-01,ATUL,309.79279994054355,368.240696930322,303.6254088238099,357.6612548828125,321560,63.442941026374875
46,46,2013-11-01,ATUL,357.70868074244163,407.7120012774223,352.3952303566639,391.0600280761719,401205,66.62993126360726
47,47,2013-12-01,ATUL,395.1874122412573,431.7173411038945,376.6852404796618,428.2541198730469,570306,69.78862884258452
48,48,2014-01-01,ATUL,431.7173476939763,453.54042241257287,384.2758809144185,390.1111755371094,1590376,63.18352380352484
49,49,2014-02-01,ATUL,393.7642768172125,431.7174601248957,374.78768516337095,399.0777282714844,452627,64.04501365777988
50,50,2014-03-01,ATUL,395.0451522087308,435.7025004377583,387.1224204115634,411.5547790527344,561098,65.26307846379326
51,51,2014-04-01,ATUL,417.3901066147028,517.2544441197181,408.0915887549991,513.838623046875,1077945,73.26041981443562
52,52,2014-05-01,ATUL,513.8386045940654,826.1458579582401,501.5987387804855,773.6755981445312,8637036,83.59377799950536
53,53,2014-06-01,ATUL,795.9730359479987,894.7461569371488,769.690449023976,844.9800415039062,768731,85.27540816635047
54,54,2014-07-01,ATUL,852.8622248748942,1314.6718226000835,843.3897336820115,1141.248046875,3358742,89.90528041825347
55,55,2014-08-01,ATUL,1133.832432443133,1392.0304528763174,1054.0335695340923,1298.0228271484375,1905605,91.43924083542795
56,56,2014-09-01,ATUL,1315.628342801484,1432.360457580961,1220.9509898701808,1329.597900390625,1215508,91.71239132261952
57,57,2014-10-01,ATUL,1321.417069134188,1422.7921598278583,1136.7028149801588,1220.663818359375,1123664,81.99236965787419
58,58,2014-11-01,ATUL,1234.2985527720325,1314.6714817897464,1198.322122190648,1223.96484375,588782,82.05443741662215
