,date,symbol,open,high,low,close,volume,rsi
0,2011-12-01,POLYMED,30.925431471604565,33.464086293900465,20.8977456278412,25.12691307067871,41464,
1,2012-01-01,POLYMED,25.617329058043858,32.54093150616382,24.0018218201492,28.21944999694824,42680,
2,2012-02-01,POLYMED,29.223372096281786,35.9854245472489,28.15598338200496,30.002277374267575,214888,
3,2012-03-01,POLYMED,29.88688326809808,32.88711093207704,26.6904872243962,29.6387882232666,78544,
4,2012-04-01,POLYMED,29.413770432775927,31.73317796272,25.392312391049124,30.313840866088867,288408,
5,2012-05-01,POLYMED,30.31384738958561,31.61202313106245,27.117448821960693,28.963743209838867,1722600,
6,2012-06-01,POLYMED,30.002282923872947,35.189217476437925,27.69441500665195,34.35261535644531,1012368,
7,2012-07-01,POLYMED,34.35839284562942,37.50286372738727,28.848356713374823,32.552486419677734,655744,
8,2012-08-01,POLYMED,32.425536008741034,36.227748846134446,24.348000348200564,35.194976806640625,266576,
9,2012-09-01,POLYMED,34.61801302557883,41.2877487932298,28.84834418798236,38.09135437011719,239856,
10,2012-10-01,POLYMED,38.56365226278994,39.495704281225954,35.41797670056841,36.6704216003418,173984,
11,2012-11-01,POLYMED,36.67042379384973,51.14053366782319,36.00051136552682,48.72884750366211,249944,
12,2012-12-01,POLYMED,47.76766603384445,51.14053070404247,44.272470958197296,48.7870979309082,139216,
13,2013-01-01,POLYMED,49.39875375973035,56.38331954017367,48.600683559824176,54.57746887207031,828480,
14,2013-02-01,POLYMED,54.17552796774884,56.34837370094741,46.742413939748815,53.43571090698242,212096,84.98229220332283
15,2013-03-01,POLYMED,52.42792273346201,54.28620275032426,47.06862396515256,52.64928436279297,247320,83.23995772847238
16,2013-04-01,POLYMED,53.47648293485142,57.62411500211778,50.09779447055797,57.58916091918945,385952,85.28129723213009
17,2013-05-01,POLYMED,57.58915926689642,66.97375605126605,53.61046315919615,59.849388122558594,755304,86.11462966066408
18,2013-06-01,POLYMED,59.76783726953222,63.35623621361358,55.92312259137518,61.87660217285156,894168,86.83460061941621
19,2013-07-01,POLYMED,62.33097995341986,66.40870761392397,58.36975879750159,61.17756271362305,790508,85.1941837570233
20,2013-08-01,POLYMED,60.641640549054365,62.91351757250597,51.26286617019005,54.5483512878418,542720,71.41573870283456
21,2013-09-01,POLYMED,55.92311765264687,61.25911370647184,52.04345278769292,56.365840911865234,523936,72.71846682656641
22,2013-10-01,POLYMED,55.9142793079344,89.74476762870142,55.7968123345984,76.16558837890625,745884,82.22338349333822
23,2013-11-01,POLYMED,76.48275825977063,91.3893229262574,73.36988286446753,78.8438491821289,500336,83.0820135945865
24,2013-12-01,POLYMED,78.85559466444931,83.37807410700458,71.30246809431281,79.10227966308594,407192,83.16650390050489
25,2014-01-01,POLYMED,79.40770330476523,84.56450820675315,76.40055054450286,82.63804626464844,630884,84.32027879342424
26,2014-02-01,POLYMED,81.75703376886061,104.5456322619051,78.7028917027825,96.15848541259766,908972,87.77174199114691
27,2014-03-01,POLYMED,96.3111982430698,117.40826902980298,90.14418061018873,106.19017028808594,1275376,89.60081836877009
28,2014-04-01,POLYMED,105.20344305899086,121.91900301016996,105.20344305899086,108.96238708496094,635188,90.04400818357713
29,2014-05-01,POLYMED,108.96237684111402,120.521131502149,97.52109633946328,106.88321685791016,813488,87.0476401861626
30,2014-06-01,POLYMED,107.95217335956704,120.99101040299678,94.20853431378973,114.89447021484376,675504,88.61912785629532
31,2014-07-01,POLYMED,117.39651927015996,122.16567646428447,103.8408249946418,108.31631469726562,706012,80.03260404291792
32,2014-08-01,POLYMED,107.5997809702328,130.6233148896276,106.56607271797937,124.91442108154295,811532,84.19409052270235
33,2014-09-01,POLYMED,127.569163482497,204.7802292154697,125.10235645382994,193.8440399169922,2748860,91.81927966238143
34,2014-10-01,POLYMED,196.52222705641333,230.13413872849824,185.04268927151455,194.77430725097656,1062956,91.87624029143302
35,2014-11-01,POLYMED,195.34117608485155,224.3943377032756,189.8376125803277,212.59591674804688,1352804,92.89664116182655
36,2014-12-01,POLYMED,213.7533357798885,245.65276116071945,186.7079115944054,211.4267120361328,3433340,92.07948520491256
37,2015-01-01,POLYMED,214.6391072973013,240.0783437510133,205.592474658424,236.0038146972656,2677748,93.39476468234521
38,2015-02-01,POLYMED,236.7714536526952,251.32164859405952,223.92191998794024,232.9685516357422,795250,91.37663017354824
39,2015-03-01,POLYMED,239.0390495031644,242.81832301309583,230.0632749170772,238.4721527099609,771342,91.72576310941467
40,2015-04-01,POLYMED,239.03907027193625,271.3518731227569,234.78738720385837,252.21929931640625,421950,92.5383992228054
41,2015-05-01,POLYMED,252.21930221586916,276.3594026020373,222.6228520960856,224.77230834960935,486760,76.40405142293184
42,2015-06-01,POLYMED,221.5598825323588,240.26728701119808,210.8834332839036,217.37905883789065,577144,72.72578520759868
