date,open,high,low,close,rsi
2018-01-31,610.7367076674284,678.2881802696181,529.8501326768691,573.7480223654089,79.95571579030018
2018-02-28,585.1938917615165,645.3138406677347,515.9098249049176,568.9456951011751,76.7656843379936
2018-03-31,577.9421299472463,649.0108859302009,515.7768007518911,570.2910928635932,77.06152431449075
2018-04-30,584.855211181338,698.6358416581667,535.9093808934409,625.5749380185142,85.69654491569638
2018-05-31,634.9881633653821,723.0066421638032,571.2015074872596,623.9873657034452,84.6407933587969
2018-06-30,633.3213362118576,730.1806466485507,565.4863159182162,624.4184421260561,84.69984919041556
2018-07-31,634.9794410996299,687.7676526165044,552.2325346147281,587.7857479414237,61.50983302627644
2018-08-31,599.6298942437044,670.1535852904666,536.869932241108,580.0404141812182,57.658584259809
2018-09-30,589.9775482526842,643.4518554377644,492.181727883283,552.6722508841569,45.93298353104695
2018-10-31,560.0942633750174,621.992093127147,476.53084897288994,535.8848176306764,40.15359240637273
2018-11-30,548.0748003729823,623.7964230891148,503.76204412966024,548.48229488363,46.03299181289687
2018-12-31,557.4953675383074,621.5698618760672,501.03272681824365,542.787704508632,43.78916980529929
2019-01-31,553.2874657678144,621.9805580041117,491.9621930384378,526.9696578949056,37.87245156387071
2019-02-28,538.1944634417931,629.0027028308206,499.25070349664634,548.9444190342281,48.932938854074145
2019-03-31,557.9595536719467,637.953691466415,514.229926204622,568.4568504881421,56.81067752298518
2019-04-30,579.8940325900095,639.0426921977896,525.2439513378525,560.1199410469139,52.79554759516406
2019-05-31,569.5440930588107,641.2126692668382,512.8980996130897,560.511227150549,52.975530305876504
2019-06-30,572.4925358356339,635.7842119471919,515.0261603951855,553.4661566093556,49.08726833735126
2019-07-31,563.262517884608,623.2375553048973,481.9848775439193,517.7563723926546,34.34430647163583
2019-08-31,525.7753745307923,584.4503778335884,466.2579137701413,519.8235772351234,35.63554410258064
2019-09-30,529.2524331678608,616.3736658813763,486.90301029841737,546.6551852066008,50.280071728534
2019-10-31,555.2537159113957,626.9201005368803,502.9183215439502,546.0941144045431,50.005556522611364
2019-11-30,554.5460426635409,622.7401508514333,485.2727846026277,524.9780367421429,40.42190911545503
2019-12-31,533.2540083952424,596.9319754394738,478.96826742890374,527.1308178962131,41.735473375563735
2020-01-31,537.3427392300372,639.7534339136182,498.375396733008,559.0890915362372,57.70748420559256
2020-02-29,568.0444552737472,631.7384548012566,493.9454853286163,531.1614638411991,45.21076816242413
2020-03-31,543.4825802385296,610.5212403600165,374.64243334010126,426.9987416399036,23.40169376657866
2020-04-30,436.97437398606525,493.95254340130776,383.3575151485133,421.04534143315107,22.680183402710185
2020-05-31,430.4694912994726,481.5020841465708,368.58154730249197,411.7761095988122,21.489884751942853
2020-06-30,423.88868612675435,520.0652368749093,385.2815209721891,439.3387842958932,33.46979963118868
2020-07-31,447.29316542171506,517.2231942372044,401.73653258152495,448.81630025382316,37.267673878466795
2020-08-31,459.8840221538766,572.2049783410125,421.84901574516334,489.30449624511834,51.043407599946214
2020-09-30,499.28501577402545,574.1811969584253,441.83922540466597,483.58726426887915,49.28020919265436
2020-10-31,496.9781300731067,557.9200004321552,445.74938446465876,482.2267269445603,48.81718169657374
2020-11-30,492.0100663828863,587.4587751976716,450.2894779968725,517.1472128110158,59.95901617819557
2020-12-31,526.6100727022575,610.0372077921229,469.27568089159695,531.3014303542192,63.65886894290047
2021-01-31,541.6729820094126,628.3418727212006,494.38227825023006,551.7670845427673,68.51287566194463
2021-02-28,563.8716475687157,700.0082838705982,510.05369168851246,608.7209065424588,77.9639447012444
2021-03-31,621.9693589858751,694.6357765055042,556.2497549609129,612.6599348658729,78.47942948908182
2021-04-30,623.3086859977211,679.5787307194727,503.5213857908684,570.0494482421266,60.743400249583736
2021-05-31,577.2674489427892,674.0708584231007,537.2504958209021,598.9703374513574,66.64655664959439
2021-06-30,610.0481162862145,726.5381951288947,566.8076101682028,628.7796055181008,71.70650204597868
2021-07-31,639.110959686121,760.1119372113775,589.1606403918603,675.5215756990601,77.79994569164796
2021-08-31,687.6349735548539,746.4088011071252,599.971659235818,660.5546134006934,72.06566299272166
2021-09-30,671.3579613284884,784.9872945175996,630.6727595001558,695.0815385829159,76.64719746624716
2021-10-31,700.0665887779536,826.0603232831345,653.7913233506913,686.3633050564374,73.15164989242922
2021-11-30,703.7291290501316,795.9903227288368,606.6153332817215,677.319721050037,69.36529629583247
2021-12-31,683.5025957054945,743.1056366282187,595.2700131170895,665.1953818563013,64.22304448250674
2022-01-31,675.3601199203798,750.0857386595889,594.6926906206727,662.0606155052301,62.83342206145907
2022-02-28,674.4878714979104,745.9398802308128,577.3977609472367,629.8785484924678,50.01433523095394
2022-03-31,640.5237139100686,712.3452546857469,563.71209991715,650.8703964702767,56.66798458100606
2022-04-30,658.5935125570875,719.1134259552998,588.5276018231768,634.6474197877584,50.655316268054186
2022-05-31,643.042946157899,693.537362116405,537.9939154007114,591.3728695511919,38.185114021552394
2022-06-30,603.9759879420468,656.4759672605741,524.479990001748,576.3380363122462,34.755207306235945
2022-07-31,588.4104647572512,671.2450312079268,543.6537546958435,596.9558264427544,42.87435987336484
2022-08-31,609.2435530178533,655.5200617580198,548.0113176423935,585.7455327434056,39.76952814390082
2022-09-30,597.2641323270315,666.6845923052545,534.0408623755542,569.8822364686073,35.56439115127611
2022-10-31,579.4330384814159,642.0543636914135,521.3888270699302,558.920868505315,32.79927615324817
2022-11-30,569.6557715192757,625.4346816782255,478.5938156828524,527.6230409730447,26.110945186613648
2022-12-31,541.2950933034404,592.7807587699346,484.4674979264273,522.7487072981305,25.18795850388132
2023-01-31,534.5519862613945,580.621907635735,466.86970614445573,498.7855689234315,20.98094235590486
2023-02-28,509.4185217340721,575.7818590612965,458.8688895753357,500.4531134019375,22.02664704997322
2023-03-31,511.6190663138392,562.2616647067396,451.7147860675581,482.53046567517475,18.921357194571158
2023-04-30,488.0005043417645,547.6158650456141,453.5269731648666,485.6771344966767,21.172627169807356
2023-05-31,496.322769905484,572.3435847073803,455.70880925138664,504.9986142779579,34.130724812088786
2023-06-30,515.6410316517621,589.945822349849,475.8283931690348,534.7710376725271,49.02828503748955
2023-07-31,547.9509750440756,601.6956025775287,493.5099390725415,535.586243383484,49.38991984437487
2023-08-31,548.233593186417,604.3491753573198,491.7774719390396,541.0086385655128,52.003423422192895
2023-09-30,552.3823660582077,618.5805091532358,505.2575890060216,542.9183397564206,52.98992810087613
2023-10-31,553.593710763193,612.8411984334136,493.19503331006575,528.2995632127582,44.848028234904646
2023-11-30,539.0787264775283,640.635019238399,502.91796530084554,572.037706066382,63.96313267397338
2023-12-31,583.744416994098,683.6302167880542,536.7744648802656,619.0414626190998,74.79533384953277
2024-01-31,631.603825738203,694.8920672082381,556.712720277402,603.2845560873852,67.00488549295906
2024-02-29,616.402342479986,696.5587667640569,557.2738948937291,606.7332843727039,67.8505487079802
2024-03-31,621.7016931339231,672.4323608934844,544.4690640294979,587.5816524870897,58.27952263832489
2024-04-30,602.4446766581043,713.2695297879699,560.6794696659365,643.9240978597944,71.78821925954806
2024-05-31,654.4327790549045,729.3646728057408,575.8538030753045,609.6543089477839,58.495588582310624
2024-06-30,630.6351878703507,697.6785156324412,556.2620060450568,633.1494150959063,63.798327893247546
2024-07-31,653.4137864588492,766.2826722070585,601.6330984542112,699.4061184411642,74.42888460281824
2024-08-31,712.0464841735735,779.3354212155928,625.1614624317417,689.1460030860131,70.7184040789689
2024-09-30,708.68189050124,771.2593947594642,654.9453402011594,687.9837188365755,70.26056977608985
2024-10-31,707.1106051742281,752.5460198459919,611.2776492679562,659.3028130488397,59.324986702508234
2024-11-30,680.2891227485454,732.9077278506406,603.3247535380093,666.245554623666,61.01957009256071
2024-12-31,683.3141168323889,740.4975996276034,621.1714890505295,652.2687612824752,55.63548889538997
2025-01-31,668.8749751796288,726.5592471539844,566.313518304509,599.7866908556834,40.2487604333373
2025-02-28,604.9262104818733,640.7318025589319,579.0894764117405,603.5338684326717,41.57982300293651
