date,symbol,open,high,low,close,volume
2010-01-01,SANWARIA,14.900917257021224,18.709340418044867,8.627495407998117,8.837019920349121,10121868
2010-02-01,SANWARIA,9.12049493840785,9.514894343399249,7.049896181558303,7.727770805358887,7272532
2010-03-01,SANWARIA,7.727771120213567,15.061141879044222,7.727771120213567,14.888592720031738,10496588
2010-04-01,SANWARIA,15.036491278707873,17.131740063445854,11.154118530516905,11.881293296813965,30908816
2010-05-01,SANWARIA,12.016869129732626,12.263369009316886,10.537869852227072,11.25271987915039,35077416
2010-06-01,SANWARIA,11.338992713887574,12.07849223870633,11.178767440714603,11.499217987060547,47583120
2010-07-01,SANWARIA,11.696418843967832,13.927242445912325,10.131144128773647,12.620793342590332,42880796
2010-08-01,SANWARIA,12.744042970202859,12.990542830592382,10.74739353685431,11.375968933105469,20253016
2010-09-01,SANWARIA,11.351318519539163,15.59111635734918,11.104818656181862,15.480191230773926,6317016
2010-10-01,SANWARIA,15.704875136520634,35.342150569351936,15.358625543530609,32.32483673095703,9602568
2010-11-01,SANWARIA,33.36357913162416,44.86399795900377,31.904387714666015,36.4550895690918,2866836
2010-12-01,SANWARIA,36.356166300562414,40.090712783820386,32.868940676491945,36.55402374267578,1839652
2011-01-01,SANWARIA,37.34544713829431,40.028879783254666,29.431180195079623,30.95220375061035,802660
2011-02-01,SANWARIA,29.925823852677244,41.772491455078125,28.206944642348812,41.772491455078125,735380
2011-03-01,SANWARIA,43.77579097346858,62.32485494527731,41.79722414980899,61.76838302612305,537564
2011-04-01,SANWARIA,63.066818489289744,72.61340507209718,45.358643631397754,46.02641296386719,616424
2011-05-01,SANWARIA,45.13605473868503,45.35864199225326,30.39573258222764,32.25063705444336,305838
2011-06-01,SANWARIA,32.42376673125326,34.6249209080222,16.100587844848633,16.100587844848633,419476
2011-07-01,SANWARIA,15.853265912458596,16.323175899055492,9.94229823629736,12.638094902038574,4285440
2011-08-01,SANWARIA,12.638095274461051,13.10800527490537,7.469089986844463,7.815339088439941,2654330
2011-09-01,SANWARIA,7.815338496048478,12.86068344584049,7.666945900404907,8.928281784057617,9381800
2011-10-01,SANWARIA,8.755158256453832,8.829354320975478,6.331413701810037,6.875519275665283,12791876
2011-11-01,SANWARIA,6.7271270488178505,9.200335453276315,6.2077531895361595,6.380877494812012,20245812
2011-12-01,SANWARIA,6.52926998224502,6.677662578331123,4.822756306572478,4.995881080627441,2728896
2012-01-01,SANWARIA,4.946416848105758,8.85408596941848,4.946416848105758,8.483104705810547,7864610
2012-02-01,SANWARIA,8.557300884639403,11.821936236875842,7.048644103109837,7.914267063140869,9767182
