date,open,high,low,close,rsi
2010-01-31,213.08195051936767,296.6371420618742,208.8135685349464,280.7712524370713,100.0
2010-02-28,212.56682291343998,292.8622146633839,207.85382255112637,279.62375560673803,0.0
2010-03-31,211.6857262224789,293.1690440969695,208.00031057650426,280.3040788607164,40.62066658258469
2010-04-30,212.3055589454049,293.9264732568396,209.00069627927638,281.7780945301056,70.53872053142643
2010-05-31,213.62073618071796,293.37624680358164,207.5585359496522,279.49762767011464,37.13677427901808
2010-06-30,212.21534508103775,292.2340323112866,207.6248299952712,280.4201846339486,48.5164527231159
2010-07-31,212.60340167507752,295.15221281717254,208.80089235215985,282.0190238735892,62.19967485388569
2010-08-31,214.16913960609835,295.69943558311564,209.48066719382908,281.145500421524,53.2737916442704
2010-09-30,213.45673400310218,297.3017402164555,210.01576808542833,283.20251818136734,66.38206517569344
2010-10-31,215.5022793469212,295.9946172818693,209.87244471334543,281.77782992883164,54.22533204858676
2010-11-30,214.0145206616082,294.9236655573745,207.98893274500728,280.46817786043334,45.405529463024756
2010-12-31,212.48556152978355,292.3554014361425,207.0117890109618,279.46151778914714,39.68129634061274
2011-01-31,211.82932884773308,291.06140788670837,205.891917314015,277.5535190972415,31.105276597401186
2011-02-28,209.61682747177738,289.2592449747164,203.955653628515,275.9539107192646,25.726698472573602
2011-03-31,208.08112978857784,289.35768390901023,203.80921252731406,276.83624419299036,33.090287925695534
2011-04-30,208.80126878288928,290.4324577768298,205.36170190265423,278.090343800458,42.44790293937424
2011-05-31,209.95850857518357,289.4500797636191,204.4427037854119,276.4731161594391,35.13620982475162
2011-06-30,208.66475707116143,288.3958824259656,203.99554722123452,275.98432536558664,33.145162266688715
2011-07-31,208.21541155550335,289.1153991441124,204.17524692774666,276.103558063507,34.19472330734574
2011-08-31,208.3657609220514,287.6578839850779,201.92931974254844,274.12171851504934,26.281603406091875
2011-09-30,206.18368823505392,286.3242360913871,201.89141289807625,273.60115781697357,24.559130381189277
2011-10-31,205.7733355286337,285.2297058141258,201.63575923492436,273.86978986046523,27.39258268975928
2011-11-30,205.88207535865567,285.2634780610175,199.77429447830596,271.4765385714444,19.76249680492191
2011-12-31,203.8886850063121,283.5275335776265,198.486118852591,270.9563649784435,18.47210737786851
2012-01-31,202.98034118698035,284.55391140184577,199.54383557866356,272.50638333233917,33.41941678972516
2012-02-29,204.49239270281416,285.77394646247194,200.9900998697331,272.9131176688455,36.9209928172398
2012-03-31,205.27399013638822,284.43886282296774,200.309961892533,272.01561418446624,32.5609899174017
2012-04-30,204.27375233278693,284.56697754700104,200.71107846767347,272.556393363259,37.67767599344872
2012-05-31,204.61381770820813,284.6278009352377,199.62478769214067,271.5732418623838,32.504374490795115
2012-06-30,203.83173566221322,284.10792790447096,199.68257666619346,272.3988277587024,40.4294759196648
2012-07-31,204.61723780372756,284.76440211725634,200.71902220955056,272.12411351637405,38.68548558973747
2012-08-31,204.24076421422987,284.17743302175177,199.83317365149986,271.68068915063685,35.808618416845874
2012-09-30,203.18523702756121,284.4741135264768,199.78750747384584,272.5368757031181,44.93221586422357
2012-10-31,204.4677509484311,285.3082862691007,200.9131174359403,272.9645464420318,49.101694540371774
2012-11-30,205.26666995416028,285.8216293127322,201.52288032570362,274.13622619889003,58.93141544650136
2012-12-31,206.375792986335,287.4252795689399,202.65444992592458,274.3829069245946,60.771807537548135
2013-01-31,206.50745031623018,285.99054359720583,201.73059686709686,273.75260723720896,53.67976963797678
2013-02-28,205.7919496844039,284.98259824762704,200.7679793893509,272.1117126724936,39.74658942962822
2013-03-31,204.15620730911564,283.546827721791,199.0015467429612,271.1349265358665,33.73267657581309
2013-04-30,203.29776384032235,283.2954813818287,199.44510682771968,271.2079306624152,34.58621362874504
2013-05-31,203.2698989144195,283.44011055563755,199.6400866893005,271.3037542104721,35.837839902097215
2013-06-30,203.3781297902651,282.4671701639057,198.8108966086407,270.8658554770729,32.55347030271719
2013-07-31,203.056522163086,283.48042342818405,199.06938184839822,270.96600450168955,34.14609223174723
2013-08-31,202.86204534318497,282.1474959664189,198.88520058216784,270.12065969813943,27.761524915858544
2013-09-30,202.11188058053764,281.8572021413843,198.52902102105202,270.45978335900736,33.51568293864058
2013-10-31,202.52661019290701,282.4497289758195,199.04702877712182,271.10602331161493,43.424566479904634
2013-11-30,203.28474429694296,283.8326651871874,199.80035947897483,272.7429675514048,60.59124339481003
2013-12-31,204.85399056044912,285.20552888797573,201.35166116825175,273.62466197664094,66.84377065273455
2014-01-31,205.67866911688455,285.96496139053335,201.99917602485283,273.7273013158278,67.5356232724978
2014-02-28,205.78153507102553,285.3937419175891,201.36401954093677,272.96610668572504,57.3036276391771
2014-03-31,204.98162387777126,287.7876744487227,201.55764990393018,275.983265042305,74.77932310494722
2014-04-30,208.0388284824701,291.60663662487235,204.76837677064663,279.39824911681086,83.56468963239374
2014-05-31,211.46021646379555,295.13290854819223,206.5012544030585,281.49307396195155,86.8153926081618
2014-06-30,213.82785336322385,297.7259883531954,210.06648062274107,286.2380015850067,91.30834380403849
2014-07-31,218.29548071722996,302.12416704586747,214.08792163382594,288.7097379511053,92.7859652645034
2014-08-31,220.09375002571264,302.0755295528252,215.03423378270537,289.8708256808194,93.39461775128152
2014-09-30,222.45735465934987,305.7870797110879,216.75404949280545,290.03295564651484,93.4832050360967
2014-10-31,221.72394635300554,304.28978159000553,216.83492355209782,292.0038300644267,94.5150004644639
2014-11-30,224.14137575173936,309.9602120806971,219.08330697939232,294.7705388069153,95.63454516460702
2014-12-31,226.42682231179018,308.1541338866844,219.06163960023645,294.63718355785716,94.56111937074935
2015-01-31,226.78179966168236,309.30224563581766,222.16362119913276,294.70742739330643,94.59797129135937
2015-02-28,226.83587481532098,309.1231100952351,221.56588178902723,295.5950602401387,95.08366769179649
2015-03-31,227.59381640669787,311.8858923936123,222.3966574683939,297.09420685334635,95.8166462026301
2015-04-30,229.02562653560787,312.09473608288334,223.42013257937066,296.3426830551841,88.20965890158757
2015-05-31,228.40465299360318,309.1129620909148,220.96029566570635,294.93362409418285,75.28003548172914
2015-06-30,227.1630806398482,307.1819085255966,219.32116244780607,295.0850758335808,75.72138898325522
2015-07-31,228.12172146297723,314.1632347185628,223.48952946597387,300.7770180051977,86.31601241830076
2015-08-31,233.06197214289134,317.1023684610713,223.78646587478855,298.54283066229385,72.0719196738506
2015-09-30,230.02634890039755,311.17314212783174,224.08388269077588,297.968725269491,68.71002962463568
2015-10-31,230.17137032849234,313.9899937729281,226.21272773979467,300.377793637189,74.47490787268039
2015-11-30,231.5996732377691,315.35301698329636,226.67785101188426,302.32608992403203,78.21951543200709
2015-12-31,234.23704531478595,319.56371348721,228.32832748367105,306.66024678403676,84.17762209249626
2016-01-31,238.40786694461383,321.042961101395,227.81781829335657,303.0666139342568,66.71717465536659
2016-02-29,235.60288369542351,316.6179155995009,225.6599236135855,299.38392767039204,53.57663812086795
2016-03-31,232.2123544044207,319.6868870511568,227.08915447904099,304.6902275302193,65.02827323085927
2016-04-30,237.27129769086983,320.91158376804617,232.8579562547781,306.62059987675065,68.30964353605358
2016-05-31,238.58196004030737,327.2226081058326,232.19492415947815,312.63165855407715,76.29969929326137
2016-06-30,244.73835810976558,328.13911218503637,237.48406603092226,315.3493483500047,79.05461242826574
2016-07-31,247.8483659253196,332.05083474940835,241.31030702097752,318.4907454360615,81.86598769072502
2016-08-31,250.85245482064923,335.7022486171331,243.511818847758,322.910092678937,85.11015836387627
2016-09-30,255.30177416428234,336.4947568597737,245.39110107071724,321.3614894910292,79.36910973395361
2016-10-31,253.9535966187549,336.2986281452599,248.273225638218,322.87591459534383,80.82834397969329
2016-11-30,256.6591343842518,337.6927379305488,240.55150517709427,319.8988545157692,69.65358369258722
2016-12-31,252.50241802425694,336.1995661553715,245.4154919284981,320.5824473554437,70.72588330035046
2017-01-31,251.55645808920747,342.7815340560745,248.17034457526574,327.9689291823994,79.67853637327902
