,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,KANSAINER,31.36107579052643,34.29201989830786,29.45596581008496,30.60636138916016,2366070,
1,1,2010-02-01,KANSAINER,30.92143481831293,33.23688048531197,29.01632481886228,30.776355743408203,1622580,
2,2,2010-03-01,KANSAINER,30.776349538496,41.61936548364075,30.776349538496,38.43489837646485,7013190,
3,3,2010-04-01,KANSAINER,40.30044412267833,43.93481311331702,35.991962171276604,40.89982223510742,2650140,
4,4,2010-05-01,KANSAINER,41.32334213500456,46.30887184186866,41.06248964759702,44.43307113647461,4393350,
5,5,2010-06-01,KANSAINER,45.14762598034589,54.68043665166936,44.76572119145813,46.26669692993164,4376730,
6,6,2010-07-01,KANSAINER,46.63684853967293,49.32743595542329,43.76688794528745,48.6069564819336,618240,
7,7,2010-08-01,KANSAINER,49.32145857355173,55.306520160681,46.457478166625286,47.55464172363281,2473380,
8,8,2010-09-01,KANSAINER,48.42758623919951,63.617449443746246,47.17496751428106,60.421630859375,2210415,
9,9,2010-10-01,KANSAINER,61.2856071879988,63.37828181827196,52.65180700976981,53.4350700378418,1859385,
10,10,2010-11-01,KANSAINER,53.8117519466693,57.13612094052634,48.96869290296544,51.59650039672852,615300,
11,11,2010-12-01,KANSAINER,52.01503679229926,55.59949674793346,50.82818834068866,53.78484725952149,8163945,
12,12,2011-01-01,KANSAINER,54.406676871622935,54.64883019090294,52.91788505110316,53.72207260131836,2498040,
13,13,2011-02-01,KANSAINER,53.22879616880847,53.6921749701142,41.88348585682952,45.01353454589844,3021420,
14,14,2011-03-01,KANSAINER,44.48437761108122,57.99710472211402,44.185424591691806,54.98065948486328,3272700,69.76129493255847
15,15,2011-04-01,KANSAINER,53.21683373804791,54.34687904706706,49.2676503855362,51.28559112548828,793200,65.53286084128462
16,16,2011-05-01,KANSAINER,51.71608099750972,53.81174917180481,49.62638976246704,52.23625946044922,1907775,66.10214420762902
17,17,2011-06-01,KANSAINER,52.8551048035323,55.54569267129683,49.77587555364373,53.89247512817383,1240740,67.12100382693937
18,18,2011-07-01,KANSAINER,53.94242817209519,57.32894852812015,52.24916626391989,54.114776611328125,1363830,67.26323279768687
19,19,2011-08-01,KANSAINER,54.24480585453786,54.66812141717025,48.25792223519715,49.41901397705078,3341505,61.237177132789625
20,20,2011-09-01,KANSAINER,49.41900457771015,53.119988991442405,47.34476079152195,50.78268432617188,696735,62.29364880381153
21,21,2011-10-01,KANSAINER,50.61637965463164,53.51608751155081,49.89372179890493,51.40253448486328,749790,62.79008466231474
22,22,2011-11-01,KANSAINER,50.3744950220269,54.9342049637534,48.68123282413626,52.41850280761719,620415,63.635184765521636
23,23,2011-12-01,KANSAINER,52.013320014391375,53.76100589620938,50.492410030184026,51.40253448486328,610095,62.11590766500985
24,24,2012-01-01,KANSAINER,51.40253722421451,53.839623902428784,51.40253722421451,52.56060791015625,382140,63.19458611013688
25,25,2012-02-01,KANSAINER,52.66946354601868,54.72858938425055,52.00727825254208,53.64006423950195,2966610,64.21731770160133
26,26,2012-03-01,KANSAINER,53.82147882702347,55.62964082854577,53.525157304237005,54.59856414794922,1954200,65.14351858824278
27,27,2012-04-01,KANSAINER,54.97048496651294,58.59889990714947,53.51912037438879,56.530704498291016,3534990,66.99792461404729
28,28,2012-05-01,KANSAINER,56.30090003559853,57.44989778365202,53.82753176357867,54.91303253173828,4135215,63.93122806698289
29,29,2012-06-01,KANSAINER,55.63266460822808,58.35699969165168,52.61200800492034,57.63433837890625,1608120,66.69316876530277
30,30,2012-07-01,KANSAINER,58.21098044519004,58.82308093926927,53.87116895872404,54.241493225097656,4027545,60.475418896560676
31,31,2012-08-01,KANSAINER,55.02804753570253,56.31346142824737,52.98974391008463,54.783203125,740370,61.09901007703048
32,32,2012-09-01,KANSAINER,55.6401484156959,57.53766634233619,52.76326684981941,57.19488906860352,4535655,63.83467981258697
33,33,2012-10-01,KANSAINER,57.23162638675241,60.41456579240317,55.578949072313215,58.26301956176758,6328620,65.00837511836308
34,34,2012-11-01,KANSAINER,58.94549714012116,69.71851021131363,55.493238871519104,66.24482727050781,5800680,72.2546511503679
35,35,2012-12-01,KANSAINER,66.1071045165189,70.05517050490646,62.43448759893453,68.29843139648438,6150645,73.76025437042168
36,36,2013-01-01,KANSAINER,68.56775790885509,68.97480917794945,61.28985578107175,66.41927337646484,1395315,70.01613459851126
37,37,2013-02-01,KANSAINER,67.20889195764217,74.67655206790572,65.86532635211526,71.01923370361328,6271170,73.55487294977695
38,38,2013-03-01,KANSAINER,71.26407462538644,76.78829899020607,68.67794107451974,75.5702133178711,1689960,76.5088106162857
39,39,2013-04-01,KANSAINER,75.53348024226096,76.81889749701566,67.94340941316554,73.06671142578125,6645045,71.76019520691345
40,40,2013-05-01,KANSAINER,73.06671668076814,78.28183308559086,67.33742913408787,72.53724670410156,3149595,70.75992644221067
41,41,2013-06-01,KANSAINER,73.44927630208213,80.79144888121851,69.77972059644273,71.91902160644531,1459560,69.54102533210883
42,42,2013-07-01,KANSAINER,72.55482521022549,73.78362707628257,68.22931742177079,72.73080444335938,1183215,70.26533139247952
43,43,2013-08-01,KANSAINER,73.16921541214528,73.16921541214528,64.24960678133613,66.82144165039062,507510,59.224672787336175
44,44,2013-09-01,KANSAINER,66.50343438961616,77.79728134218557,63.85132324307908,76.41719818115234,726495,68.01370522954387
45,45,2013-10-01,KANSAINER,76.0745026179425,76.56849243581306,70.14661773690813,71.1469497680664,1001610,60.323048251190336
46,46,2013-11-01,KANSAINER,71.56683458821115,75.01550585403162,64.03657316527732,64.959716796875,2551440,52.7778787028715
47,47,2013-12-01,KANSAINER,66.68251534880605,73.1723143360167,61.66851674018356,72.23990631103516,1886865,59.23840364127968
48,48,2014-01-01,KANSAINER,69.77612280114322,74.098534986493,63.66916420849975,65.78714752197266,4511190,52.3960113187882
49,49,2014-02-01,KANSAINER,65.78714921788958,67.3061686589443,60.27298526424927,63.338809967041016,3352500,50.03452749737149
50,50,2014-03-01,KANSAINER,62.67500563653348,73.97503594796075,50.99831565685683,73.10128784179688,2982315,58.13657766586938
51,51,2014-04-01,KANSAINER,71.76134498310385,82.12587259121672,67.30616583390923,77.698486328125,1164210,61.31752892500914
52,52,2014-05-01,KANSAINER,77.6984910680323,86.30936087419238,74.839526516537,83.8857192993164,2404200,65.15504407057206
53,53,2014-06-01,KANSAINER,83.6232858745881,89.84447600737283,72.96235689754307,89.20228576660156,591870,68.08493274570712
54,54,2014-07-01,KANSAINER,88.81091309477306,107.29503770491972,87.5661958388892,99.13899230957033,2758380,72.70447142746535
55,55,2014-08-01,KANSAINER,98.64419549652224,103.99961524489215,94.91003027744436,100.61708068847656,4411530,73.32303158139692
56,56,2014-09-01,KANSAINER,102.0609771797356,122.27837617585908,101.44483639669116,117.3212661743164,8092875,79.09006740560474
57,57,2014-10-01,KANSAINER,117.94049606524555,129.4510695271907,113.5808597516465,119.97561645507812,2539875,79.83601804096409
58,58,2014-11-01,KANSAINER,121.29814437523324,128.53309007724678,117.14077560979214,125.46173095703124,6861510,81.31935760110377
59,59,2014-12-01,KANSAINER,125.46796062768898,130.7051285418708,115.94584103227972,123.61955261230467,4133910,79.2121488436488
60,60,2015-01-01,KANSAINER,123.41105278032803,156.1254535519322,123.41105278032803,150.41839599609375,19244280,85.21447346618378
61,61,2015-02-01,KANSAINER,150.4183711226215,152.3539134952518,140.65976356528734,144.6490936279297,5226765,79.86791683051831
62,62,2015-03-01,KANSAINER,144.20102567429646,148.74426251510775,128.94385683949642,134.46109008789062,6759116,71.35399654746973
63,63,2015-04-01,KANSAINER,134.42996548779615,156.8349597357622,120.95584994180248,138.94207763671875,6720266,72.73088150390323
64,64,2015-05-01,KANSAINER,138.94206764602362,144.9789760370406,130.26014439498397,137.10610961914062,6690831,71.22040453085516
65,65,2015-06-01,KANSAINER,139.222138305158,142.5206578855625,125.18790691436054,133.55865478515625,4031154,68.27012997444484
66,66,2015-07-01,KANSAINER,135.95416767483843,168.40773439538586,134.0746170357385,160.07505798339844,13654521,76.20481245699452
67,67,2015-08-01,KANSAINER,160.67026702660482,164.71130426963327,129.2817731981082,161.20281982421875,9125259,76.47427091232979
68,68,2015-09-01,KANSAINER,161.64137234585564,164.77395230129545,144.7254147747777,151.1158905029297,4351370,68.95314235468089
69,69,2015-10-01,KANSAINER,153.1207522990031,166.46556122975198,147.858003881885,155.94007873535156,6449683,70.44998229469577
70,70,2015-11-01,KANSAINER,157.88226174791933,159.7618124830136,149.26764943212586,151.5857696533203,3359687,67.29622611515622
71,71,2015-12-01,KANSAINER,151.64841966146253,170.72586239917445,147.85798567193874,169.7860870361328,8000947,72.78105313570964
72,72,2016-01-01,KANSAINER,167.7499183031739,187.29725058686097,156.66056509359646,164.5546875,14750689,69.18913384709609
73,73,2016-02-01,KANSAINER,165.7137218340129,184.0393418848948,161.48473259150168,168.68968200683594,11777429,70.43130687446997
74,74,2016-03-01,KANSAINER,169.78611679669604,187.1093133145418,167.87523319831072,175.80067443847656,12755041,72.48566947550297
