,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2015-03-01,JMA,35.3206379474973,36.24204647976915,23.21948007495796,27.550098419189453,430740,
1,1,2015-04-01,JMA,28.40240459681793,32.241604827694374,26.759224437577863,28.195087432861328,553675,
2,2,2015-05-01,JMA,28.19508843904861,29.761479963046643,23.03520220730705,23.24251937866211,108485,
3,3,2015-06-01,JMA,23.72625533918111,30.56003094030546,21.0388153808539,28.69417953491211,201640,
4,4,2015-07-01,JMA,28.947571449485384,48.220356184435694,26.951185494544447,38.8757438659668,835700,
5,5,2015-08-01,JMA,40.23482338735502,40.38838906781708,28.17973293919472,32.33374786376953,485135,
6,6,2015-09-01,JMA,32.24928172946882,32.24928172946882,26.597978557747627,29.14720726013184,149595,
7,7,2015-10-01,JMA,29.101138921674355,31.404659060200217,27.65759881472316,28.195087432861328,165535,
8,8,2015-11-01,JMA,28.54829409223932,29.17792271653305,26.167991042258382,29.008996963500977,48920,
9,9,2015-12-01,JMA,29.08578043331009,29.63862324939086,27.64224039266276,28.701860427856445,117180,
10,10,2016-01-01,JMA,28.678822903255416,33.017120086214454,25.65353434982354,28.0491943359375,181955,
11,11,2016-02-01,JMA,27.857234087274914,29.17791981626308,23.956608434957747,25.97602844238281,93425,
12,12,2016-03-01,JMA,26.60298298337452,31.251436513037337,25.44086960095881,28.79372215270996,131585,
13,13,2016-04-01,JMA,28.67594212342536,30.277775295718232,27.48241954379612,28.26763153076172,27890,
14,14,2016-05-01,JMA,27.796504235825687,28.89579916892217,25.97481275094956,28.73875617980957,99915,51.501845957687884
15,15,2016-06-01,JMA,28.958616695760508,32.77474713882629,27.79650340367125,30.803863525390625,154905,54.082355512960454
16,16,2016-07-01,JMA,30.529036009307912,34.48650125496172,27.168327425914025,33.37150192260742,157455,57.13619953334966
17,17,2016-08-01,JMA,33.3715108178154,33.75626602519663,30.623268750465893,31.824642181396484,121360,54.77281666534866
18,18,2016-09-01,JMA,31.416334472872204,33.29299388824015,29.05284739466412,29.869468688964844,181030,51.85325403292968
19,19,2016-10-01,JMA,29.6810154725592,32.33503309226421,29.6810154725592,31.094396591186523,90660,53.52467210740569
20,20,2016-11-01,JMA,31.879602323153204,32.30361747310754,27.482416828699563,28.29903793334961,81685,49.317137393072386
21,21,2016-12-01,JMA,28.58171459644728,29.186325128584205,25.464422368945257,28.09488105773925,90025,49.014093301019884
22,22,2017-01-01,JMA,28.09488582635966,32.91608727161809,26.854252361019203,29.66530990600586,42700,51.48373667152302
23,23,2017-02-01,JMA,28.432527491757096,32.6648199441601,28.267633680835324,31.989540100097656,139235,54.96085738878034
24,24,2017-03-01,JMA,32.68133763547939,33.65905399160978,30.93427220753564,31.815820693969727,99410,54.645617155826045
25,25,2017-04-01,JMA,31.262848793451845,46.32126926835602,31.206750614291725,40.42292022705078,875235,65.27341697396413
26,26,2017-05-01,JMA,40.42292454933581,44.01322368508925,34.30819791008416,40.03824996948242,322035,64.54545907252658
27,27,2017-06-01,JMA,40.23058076891617,40.23058076891617,32.90573060786679,37.80231857299805,117605,60.333510488364126
28,28,2017-07-01,JMA,37.59396140564526,40.71143075968736,36.86468195021927,37.201271057128906,134680,59.21488863476685
29,29,2017-08-01,JMA,37.22531300563888,38.15494393560996,31.40710315625579,34.51655960083008,78555,54.36617048611174
30,30,2017-09-01,JMA,36.52007639632837,39.58144750941128,32.05624458275015,34.62875747680664,503965,54.533725372026844
31,31,2017-10-01,JMA,34.62875671335544,36.54411679580784,33.68309727444328,33.82735061645508,236170,53.03579251318562
32,32,2017-11-01,JMA,34.011670350363055,47.266926640111954,32.29666195861219,42.65082931518555,1531235,64.57364776826621
33,33,2017-12-01,JMA,42.46650894000757,46.48155200042834,38.643801624152246,41.22432708740234,506665,61.9248994477618
34,34,2018-01-01,JMA,43.115641816488576,48.01223292337049,36.55212783369524,37.05701446533203,2019485,54.8469686238613
35,35,2018-02-01,JMA,39.1086135478758,42.45849098887736,32.456944128107644,37.69012451171875,334015,55.67584408886882
36,36,2018-03-01,JMA,38.33125353363864,40.054274738094,33.178212294174564,34.42039108276367,156100,50.518020081930224
37,37,2018-04-01,JMA,34.89322160872778,43.83691337815645,33.5468591439001,42.25012969970703,403965,60.059802646346526
38,38,2018-05-01,JMA,42.25013286872454,43.08359293465307,34.62074601482437,36.03121948242188,176820,51.55599671179992
39,39,2018-06-01,JMA,35.75873914293202,38.14692894185062,32.000145653738684,33.30643844604492,142385,48.32732282189146
40,40,2018-07-01,JMA,32.21652100890395,35.06952434127743,29.411600078775123,31.254833221435547,141545,45.99186060685966
41,41,2018-08-01,JMA,31.254840158252293,36.59220504760742,29.98861696134562,36.59220504760742,553215,52.43223611791152
42,42,2018-09-01,JMA,38.94833087227634,40.839649545458855,27.752690988795905,28.105308532714844,445740,43.54109587189111
43,43,2018-10-01,JMA,28.306177980769505,30.13871812481973,25.61463747241613,27.42263412475586,100945,42.9107561903969
44,44,2018-11-01,JMA,26.563631918547813,32.069428775062065,26.38364943537308,28.35526466369629,119965,44.10133304914625
45,45,2018-12-01,JMA,29.279715328965693,33.378383138427715,26.359106999402947,27.8562240600586,255880,43.57763883542012
46,46,2019-01-01,JMA,27.81532146489404,28.715227675734365,25.46738040760602,26.056411743164062,71675,41.656389611028786
47,47,2019-02-01,JMA,25.68826703263966,28.12619932323168,22.41587628808945,26.31820106506348,116705,42.05654968459589
48,48,2019-03-01,JMA,27.718800124441152,30.08893381082013,25.617617550973964,27.83646583557129,105180,44.43672296594509
49,49,2019-04-01,JMA,27.6095375822116,29.416555867991107,27.155684585493844,27.391016006469727,75925,43.86736974248385
50,50,2019-05-01,JMA,27.391013133025808,33.70296347641306,26.05466103553772,26.89513397216797,158118,43.20374071838885
51,51,2019-06-01,JMA,26.600971247969788,29.4585792475187,23.32312673074972,24.878002166748047,87458,40.51853190251771
52,52,2019-07-01,JMA,25.34026111489372,26.390852385022605,20.17135238647461,20.17135238647461,71597,35.045246200480015
53,53,2019-08-01,JMA,21.348012588511285,21.768249063100384,16.977554214629603,20.12932777404785,37044,34.999785479805
54,54,2019-09-01,JMA,20.129329447392944,23.533244533301115,18.02814689977677,18.86861991882324,311036,33.591993757861715
55,55,2019-10-01,JMA,20.08730491620139,22.27253509521484,18.070169982910155,21.01182556152344,38683,38.14679373840576
56,56,2019-11-01,JMA,21.85229675735664,22.52467447789148,18.532427954912865,19.162782669067383,34587,35.86148459125081
57,57,2019-12-01,JMA,20.171351270633394,20.29742189545986,17.691955369054718,18.196239471435547,37281,34.691529137086974
58,58,2020-01-01,JMA,18.490406494140625,25.00407241821289,18.490406494140625,21.01182556152344,213563,40.755046816488225
59,59,2020-02-01,JMA,22.52467575337395,24.205621752971258,19.036713124824534,19.79313850402832,80324,39.06443182298197
60,60,2020-03-01,JMA,19.45694809072392,20.003255176906787,12.186857536259785,15.506726264953612,80563,33.75985954005337
61,61,2020-04-01,JMA,14.582206898987756,18.49040603597697,13.909827535834484,15.380655288696287,93667,33.61527846957771
62,62,2020-05-01,JMA,15.38065483940404,15.968986564592717,14.035899358529903,14.83434772491455,52817,32.95662004520063
63,63,2020-06-01,JMA,15.42267956846642,20.591588096586367,14.288040720080335,18.112192153930664,193864,40.49091499388098
64,64,2020-07-01,JMA,18.40635873204307,23.3651492064364,17.22969683011373,20.17135238647461,325942,44.69559481618237
65,65,2020-08-01,JMA,23.53324545649737,28.53406075723312,19.120761933404115,23.869434356689453,804801,51.344534110261655
66,66,2020-09-01,JMA,23.869433864239245,27.56751489620728,20.50754172552737,20.969802856445312,177124,46.61251848717233
67,67,2020-10-01,JMA,21.75429109523696,26.54023513618909,21.05815444407765,22.66797065734864,310951,49.545276685081355
68,68,2020-11-01,JMA,23.494634985923767,28.933207899332047,22.36341248382314,27.84549331665039,606224,57.25514200629117
69,69,2020-12-01,JMA,29.020222121959414,33.414591446812786,26.975320148180323,28.10654258728028,665192,57.606884996534255
70,70,2021-01-01,JMA,27.976022016023148,30.76056885354567,26.496729433938267,30.06443214416504,505769,60.24893327545102
71,71,2021-02-01,JMA,30.41249800722396,33.240555700094944,26.19216542591851,29.237764358520508,242328,58.588634291389916
72,72,2021-03-01,JMA,30.4124989811961,31.326178524265583,25.496027968361226,27.888999938964844,149894,55.882778177312055
73,73,2021-04-01,JMA,27.801984778399262,41.07210239174175,27.1928639617674,34.1107292175293,1410301,64.11572319498597
74,74,2021-05-01,JMA,35.503006118428594,43.94367261046583,33.50161179213731,40.201934814453125,1818235,70.01533109602052
75,75,2021-06-01,JMA,39.592813145972265,48.55558117227106,37.89597763297083,46.72822189331055,1557102,74.79643816776387
76,76,2021-07-01,JMA,48.642602107229294,63.26148351021047,46.6847156715626,60.86851119995117,3343434,81.63078040595846
77,77,2021-08-01,JMA,64.78427338486546,66.82918196924187,47.98996537920803,53.602569580078125,1276424,70.9798366780851
78,78,2021-09-01,JMA,58.16894624295907,61.18168051052269,53.99746802633253,55.990509033203125,313686,72.26082105807794
79,79,2021-10-01,JMA,57.4736996141349,68.5976414749352,53.20952331531047,59.37404251098633,1056494,74.01131320726647
80,80,2021-11-01,JMA,60.06929059001643,70.451633793826,55.66605994169632,59.60579299926758,1144962,74.13172496559216
81,81,2021-12-01,JMA,60.9962885163307,69.52464174091845,56.22226170230518,64.70426940917969,814237,76.69044614547896
82,82,2022-01-01,JMA,64.14806313153193,86.95215004131433,60.57913313058205,73.83516693115234,3505395,80.42482868360293
83,83,2022-02-01,JMA,76.66249682576341,78.60919231773069,58.307996919710895,63.499168395996094,633981,67.28406214656896
84,84,2022-03-01,JMA,63.499170252130696,71.19323312624418,59.14229216992578,60.39373779296875,486577,63.905566845021745
85,85,2022-04-01,JMA,61.4134299103735,80.69493224327438,59.14229104040907,69.24653625488281,1508811,68.72649929681167
86,86,2022-05-01,JMA,69.33924608692767,77.91395197110087,60.25468999689275,66.28015899658203,493570,65.56638667761513
87,87,2022-06-01,JMA,67.48525377410094,68.13414758883931,55.94415922478904,61.088985443115234,263335,60.337718618014634
88,88,2022-07-01,JMA,61.18168603265008,66.46555608832307,59.374048137923126,64.51886749267578,190944,62.46741001053662
89,89,2022-08-01,JMA,65.77030094931034,67.48524757961175,61.92327685840458,63.36011505126953,300863,61.27043223014931
90,90,2022-09-01,JMA,66.29587438828634,73.93254851948245,64.1957919153674,69.20735931396484,675991,64.92301528444212
91,91,2022-10-01,JMA,69.49374187040401,73.74163920943799,66.00950762269837,67.8232192993164,229705,63.39878064932486
92,92,2022-11-01,JMA,68.63461733949481,70.16195086779176,64.14806645167789,66.72544860839844,225473,62.15246571988976
93,93,2022-12-01,JMA,67.68003028295585,70.4005941600171,61.09339696598094,65.19811248779297,228629,60.37416301185791
94,94,2023-01-01,JMA,66.48680246257841,69.6846586279666,61.141131476465226,64.62535858154297,262627,59.684515583665345
95,95,2023-02-01,JMA,63.38439761237478,71.40290701637461,61.2843078278343,63.47985458374024,201754,58.251353687316495
96,96,2023-03-01,JMA,62.66846088399369,64.29125128426242,56.32047381900083,57.41824722290039,242667,51.239762826452264
97,97,2023-04-01,JMA,58.993308044307184,61.90478938327318,58.03872375996095,61.57068634033203,131379,55.21651549712176
98,98,2023-05-01,JMA,61.57068836359156,73.69390626000681,60.75929315181422,67.4413833618164,650921,60.163241364270405
99,99,2023-06-01,JMA,67.48910224308945,70.11420887929432,63.28893745148139,64.38670349121094,314786,56.656449156417466
100,100,2023-07-01,JMA,64.38670643347591,71.40290668081558,62.4775378835386,69.06417083740234,726684,60.45725244658012
101,101,2023-08-01,JMA,68.73007172504593,81.28285711474206,66.2958787716237,75.03032684326172,2544184,64.70826545880772
102,102,2023-09-01,JMA,78.55177041527648,81.49746180584935,70.40202123817932,73.83866119384766,951153,63.24574679851294
103,103,2023-10-01,JMA,73.83866464104769,81.15380309725006,71.77668206963797,75.40970611572266,1110287,64.38849577770792
104,104,2023-11-01,JMA,77.12802385404913,86.89789746520702,74.7223713503569,84.1485824584961,2060901,69.97974976893546
105,105,2023-12-01,JMA,85.71962550314325,85.71962550314325,74.62418454185507,80.8592300415039,912059,65.79244634111333
106,106,2024-01-01,JMA,80.85923173001318,128.4321548636361,80.81014136550536,121.31340026855467,4587611,80.91629489077084
107,107,2024-02-01,JMA,121.31340272621765,138.15293380615464,108.64692727803671,114.34192657470705,4823820,74.7804502180799
108,108,2024-03-01,JMA,114.34192370794766,119.79145605791436,92.54380929064284,96.32411193847656,471329,61.74806456095572
109,109,2024-04-01,JMA,91.807387767723,107.4686450374692,91.807387767723,98.33700561523438,271281,62.53362734475313
110,110,2024-05-01,JMA,97.20782183544095,100.9390341549299,89.35264431338511,99.02433013916016,275919,62.814446946516064
111,111,2024-06-01,JMA,100.0553251479056,117.42508134296402,83.55944936126454,104.75861358642578,869102,65.16061061505758
112,112,2024-07-01,JMA,107.5177433217982,117.5330917580012,96.22592553001115,113.9491729736328,1092691,68.58205374199461
113,113,2024-08-01,JMA,114.3910204809486,118.80955775274492,100.4186204341936,107.29190063476562,1051940,63.701934089644126
114,114,2024-09-01,JMA,109.3000030517578,111.73999786376952,105.05999755859376,106.83000183105467,602213,63.365031124144345
115,115,2024-10-01,JMA,108.8000030517578,108.97000122070312,98.0199966430664,101.70999908447266,438797,59.60213628439026
116,116,2024-11-01,JMA,106.0,106.0,91.6500015258789,99.33999633789062,220352,57.888463919413766
117,117,2024-12-01,JMA,100.8000030517578,106.9000015258789,94.43000030517578,96.55999755859376,298061,55.85963917797224
118,118,2025-01-01,JMA,98.8000030517578,99.76000213623048,85.55999755859375,89.06999969482422,108065,50.70363377478883
119,119,2025-02-01,JMA,90.58999633789062,94.8000030517578,73.80000305175781,76.05000305175781,131561,43.23319029918578
120,120,2025-03-01,JMA,75.0999984741211,88.80000305175781,72.41000366210938,74.33999633789062,420171,42.35064112089904
121,121,2025-04-01,JMA,74.08999633789062,83.80000305175781,64.30000305175781,80.12999725341797,134556,46.34457413682669
