,date,symbol,open,high,low,close,volume,rsi
0,2018-04-01,HAVISHA,1.950000047683716,2.0,1.4500000476837158,1.4500000476837158,261854,
1,2018-05-01,HAVISHA,1.4500000476837158,1.5,0.8500000238418579,0.8500000238418579,305594,
2,2018-06-01,HAVISHA,0.8500000238418579,1.0,0.6000000238418579,0.949999988079071,87273,
3,2018-07-01,HAVISHA,0.8999999761581421,0.8999999761581421,0.6499999761581421,0.699999988079071,15486,
4,2018-08-01,HAVISHA,0.6499999761581421,1.149999976158142,0.550000011920929,1.149999976158142,89037,
5,2018-09-01,HAVISHA,1.2000000476837158,1.399999976158142,1.0499999523162842,1.350000023841858,164796,
6,2018-10-01,HAVISHA,1.350000023841858,1.399999976158142,1.100000023841858,1.149999976158142,71759,
7,2018-11-01,HAVISHA,1.149999976158142,1.25,1.0499999523162842,1.0499999523162842,74438,
8,2018-12-01,HAVISHA,1.0,1.0,0.699999988079071,0.699999988079071,97825,
9,2019-01-01,HAVISHA,0.699999988079071,0.75,0.550000011920929,0.6000000238418579,100891,
10,2019-02-01,HAVISHA,0.6000000238418579,0.949999988079071,0.550000011920929,0.949999988079071,118314,
11,2019-03-01,HAVISHA,1.0,1.7000000476837158,1.0,1.399999976158142,391663,
12,2019-04-01,HAVISHA,1.350000023841858,1.399999976158142,0.8999999761581421,1.0,434887,
13,2019-05-01,HAVISHA,1.0,1.0499999523162842,0.8500000238418579,0.8500000238418579,85883,
14,2019-06-01,HAVISHA,0.800000011920929,0.949999988079071,0.699999988079071,0.800000011920929,37984,41.333332718743215
15,2019-07-01,HAVISHA,0.75,0.8999999761581421,0.550000011920929,0.550000011920929,35240,38.56459268695396
16,2019-08-01,HAVISHA,0.550000011920929,0.8999999761581421,0.5,0.550000011920929,31928,38.564592686953965
17,2019-09-01,HAVISHA,0.550000011920929,0.75,0.5,0.550000011920929,104429,38.564592686953965
18,2019-10-01,HAVISHA,0.550000011920929,0.6499999761581421,0.3499999940395355,0.5,72130,37.92992284143221
19,2019-11-01,HAVISHA,0.550000011920929,0.699999988079071,0.5,0.550000011920929,160300,39.0108498804418
20,2019-12-01,HAVISHA,0.5,0.6000000238418579,0.449999988079071,0.550000011920929,237528,39.0108498804418
21,2020-01-01,HAVISHA,0.5,0.8500000238418579,0.449999988079071,0.699999988079071,630954,42.49510055431305
22,2020-02-01,HAVISHA,0.699999988079071,0.699999988079071,0.550000011920929,0.6000000238418579,267045,40.82080651824267
23,2020-03-01,HAVISHA,0.6000000238418579,0.6499999761581421,0.3499999940395355,0.449999988079071,247342,38.378199152006644
24,2020-04-01,HAVISHA,0.5,0.75,0.4000000059604645,0.6000000238418579,244186,42.108723595248094
25,2020-05-01,HAVISHA,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.5,357276,40.354747916763074
26,2020-06-01,HAVISHA,0.550000011920929,0.75,0.449999988079071,0.75,3376467,46.369128826042356
27,2020-07-01,HAVISHA,0.800000011920929,0.8999999761581421,0.6000000238418579,0.6499999761581421,2451487,44.438838948248325
28,2020-08-01,HAVISHA,0.6499999761581421,0.75,0.6000000238418579,0.699999988079071,880504,45.65696484271461
29,2020-09-01,HAVISHA,0.6499999761581421,0.75,0.6000000238418579,0.6499999761581421,727675,44.603844885332286
30,2020-10-01,HAVISHA,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,652629,43.52273181347246
31,2020-11-01,HAVISHA,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,670168,43.522731813472454
32,2020-12-01,HAVISHA,0.6000000238418579,0.949999988079071,0.550000011920929,0.800000011920929,1904850,49.231269491181266
33,2021-01-01,HAVISHA,0.800000011920929,1.149999976158142,0.75,0.8500000238418579,2399458,50.576237081718304
34,2021-02-01,HAVISHA,0.8500000238418579,0.8999999761581421,0.75,0.800000011920929,1236288,49.173327139056674
35,2021-03-01,HAVISHA,0.8500000238418579,0.8500000238418579,0.699999988079071,0.699999988079071,1333745,46.40111552048595
36,2021-04-01,HAVISHA,0.75,0.8500000238418579,0.6499999761581421,0.800000011920929,1200666,49.469002391225196
37,2021-05-01,HAVISHA,0.800000011920929,0.949999988079071,0.75,0.949999988079071,1785992,53.74572639889874
38,2021-06-01,HAVISHA,1.0,2.0999999046325684,1.0,2.0999999046325684,2272657,72.77217171911344
39,2021-07-01,HAVISHA,2.200000047683716,2.700000047683716,1.5499999523162842,1.75,1200592,64.12651072317198
40,2021-08-01,HAVISHA,1.7999999523162842,1.850000023841858,1.100000023841858,1.399999976158142,1100152,56.85259907250405
41,2021-09-01,HAVISHA,1.4500000476837158,1.5499999523162842,1.2000000476837158,1.25,1108234,54.024287443871366
42,2021-10-01,HAVISHA,1.2999999523162842,1.5,1.149999976158142,1.2000000476837158,1724034,53.07643279235159
43,2021-11-01,HAVISHA,1.2000000476837158,1.5,1.149999976158142,1.5,2277860,57.854380764656696
44,2021-12-01,HAVISHA,1.5499999523162842,2.5999999046325684,1.4500000476837158,2.5,2707687,69.13589853035748
