,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
30,30,2012-07-01,INDHOTEL,53.58158821101639,55.88892685511512,47.21503311373447,50.54785919189453,10427400,38.82029077348791
31,31,2012-08-01,INDHOTEL,51.50612605168352,56.10953656656464,50.8112706010182,51.24555206298828,14135163,39.61965678216826
32,32,2012-09-01,INDHOTEL,52.11412274458631,58.97581444687358,50.68098587518105,58.45467376708984,17486533,47.284131400646345
33,33,2012-10-01,INDHOTEL,58.62838342785867,62.27637151908522,53.06954391012098,54.676395416259766,25947005,44.12296214503464
34,34,2012-11-01,INDHOTEL,54.763261366101965,56.63068341934347,51.07184321710482,54.37240219116211,10600246,43.8688396447876
35,35,2012-12-01,INDHOTEL,54.45925993809609,58.19410394375205,53.33011935448805,54.76325988769531,15386428,44.312930945868395
36,36,2013-01-01,INDHOTEL,54.85011396293561,59.23638735615415,52.3746921280847,53.677547454833984,23436595,43.28841031143386
37,37,2013-02-01,INDHOTEL,53.89468629711539,55.06725276417018,46.12099516820371,46.90270614624024,14042148,37.467232698521485
38,38,2013-03-01,INDHOTEL,47.46727804315652,51.20212559685369,45.64328569804461,46.5118522644043,10337569,37.156792880127334
39,39,2013-04-01,INDHOTEL,47.076421753132,51.24555069472688,46.03414043050347,49.42155838012695,8649504,41.07125737529487
40,40,2013-05-01,INDHOTEL,49.42156396376703,52.02727121581148,44.340438290807455,44.557579040527344,8882733,36.930099620873044
41,41,2013-06-01,INDHOTEL,45.16556490947876,45.46956480981056,39.99758485923972,41.69129180908203,11628328,34.70914174260644
42,42,2013-07-01,INDHOTEL,41.734728517890034,46.338142802976655,37.17474018947567,38.43416595458984,12131437,32.32977167158745
43,43,2013-08-01,INDHOTEL,39.6492315889764,40.97234515350979,33.077779787705026,39.693336486816406,15390998,34.20748505762146
44,44,2013-09-01,INDHOTEL,39.69333377248452,46.22068393741082,38.50253498290102,42.29545211791992,14147378,38.034069980933225
45,45,2013-10-01,INDHOTEL,42.692384291854,45.33860748525839,41.45748062931215,43.35394287109375,5694761,39.57366425751287
46,46,2013-11-01,INDHOTEL,43.35394038281725,47.8966218494269,40.61951126611939,42.33955383300781,6198674,38.58427803927299
47,47,2013-12-01,INDHOTEL,42.3395584235001,55.129633518426246,42.3395584235001,54.46807861328125,16403745,53.540508786724494
48,48,2014-01-01,INDHOTEL,53.89473402084119,55.4824659177446,49.48436269675125,51.1161994934082,7154836,49.92223312399612
49,49,2014-02-01,INDHOTEL,51.24850454086437,64.12678894500056,49.39615087598515,61.039527893066406,19616234,58.79943385429159
50,50,2014-03-01,INDHOTEL,60.4661756368054,65.27348281053241,59.53999885732328,64.12678527832031,10983431,61.10925075028304
51,51,2014-04-01,INDHOTEL,64.12679542568671,68.18433490690397,62.14212687632151,63.465240478515625,10908686,60.32875625026672
52,52,2014-05-01,INDHOTEL,63.46523129493983,82.0328905672991,59.98103746687431,78.98973083496094,28028529,70.00917385305144
53,53,2014-06-01,INDHOTEL,78.15178004077056,98.79231793471472,74.535274492181,91.8239288330078,37190194,75.3617636284954
54,54,2014-07-01,INDHOTEL,92.17674995295744,96.85174294180884,81.54775534008533,83.1795883178711,23313694,66.72392773735379
55,55,2014-08-01,INDHOTEL,82.91497415291674,86.44326950535294,70.30130732979457,85.16426086425781,18851143,67.64097352875689
56,56,2014-09-01,INDHOTEL,85.5170969833251,93.98500774395242,80.26875116839754,86.04634094238281,23329502,68.06224991494831
57,57,2014-10-01,INDHOTEL,85.56119175562186,97.9102289000133,81.72416592461468,92.3090591430664,17989157,70.9536172185206
58,58,2014-11-01,INDHOTEL,92.61777881736997,98.79230086585606,90.85363495759044,98.2189483642578,15303589,73.40081169913447
59,59,2014-12-01,INDHOTEL,98.263061449204,112.46445242661834,94.07320383271332,110.61209869384766,21361043,77.65275512102183
60,60,2015-01-01,INDHOTEL,111.14134329097304,111.93520918125672,98.79230597149862,106.73097229003906,15016702,73.68054098986593
61,61,2015-02-01,INDHOTEL,106.28993714272472,111.84700612513504,95.26401639196492,100.1595230102539,16032221,67.3943532258646
62,62,2015-03-01,INDHOTEL,99.67437839412696,104.48168218293895,89.57462809418801,103.11446380615234,15121585,68.6880055737665
63,63,2015-04-01,INDHOTEL,102.3205970392053,104.084748332586,89.57462730399462,96.32249450683594,8000970,62.54541133228931
64,64,2015-05-01,INDHOTEL,96.32250451929276,98.35127056029168,85.56119830875014,90.01567077636719,8430970,57.41127088464201
65,65,2015-06-01,INDHOTEL,89.97156357796412,91.11826121972769,79.29846787856332,80.57747650146484,9482019,50.703569378326264
66,66,2015-07-01,INDHOTEL,81.15081547248931,88.86896039851527,78.50459605001251,83.48831176757812,8514126,52.54506768775825
67,67,2015-08-01,INDHOTEL,83.09139055112036,85.91402994291188,75.15272375044765,76.7404556274414,18114970,48.062800013244086
68,68,2015-09-01,INDHOTEL,75.85837988775468,81.68007085222168,71.44800861913154,75.90248107910156,7183924,47.5206766242062
69,69,2015-10-01,INDHOTEL,76.65224233910821,88.16331275462844,71.35097830280046,87.45764923095703,17278114,55.0498952768394
70,70,2015-11-01,INDHOTEL,86.66378294780515,88.91307707695782,77.84304085059608,82.65034484863281,4660122,51.72504139454257
71,71,2015-12-01,INDHOTEL,83.40010756240093,106.0253073856755,82.51803189064934,102.9821548461914,26233635,62.13996677150029
72,72,2016-01-01,INDHOTEL,103.51138632657766,109.95052979926382,91.82390547360124,98.74818420410156,22562344,59.272212883125306
73,73,2016-02-01,INDHOTEL,98.74820281678326,102.01188376677943,83.92935721560018,86.5755844116211,11697628,51.861856356546795
74,74,2016-03-01,INDHOTEL,86.53147761195609,90.80953795661516,80.93030734950638,87.28124237060547,17625966,52.23467385925913
75,75,2016-04-01,INDHOTEL,87.32533835187019,96.4989122606655,86.57558105366338,92.79420471191406,6185637,55.15667402186772
76,76,2016-05-01,INDHOTEL,92.79420089605806,106.28992811296028,91.11825936387736,103.73191833496094,18762719,60.34039987286851
77,77,2016-06-01,INDHOTEL,102.14416858543976,120.9323478231119,102.14416858543976,112.6849594116211,19200667,64.00797641123734
78,78,2016-07-01,INDHOTEL,113.3465363809214,126.13661610631216,112.02342647518884,118.55077362060548,27114090,66.21256944343682
79,79,2016-08-01,INDHOTEL,118.991794233782,123.40216502779646,108.93615267959466,114.75784301757812,22690153,63.50391296996493
80,80,2016-09-01,INDHOTEL,115.82243812197012,120.19893014849568,108.74930730679944,115.3361587524414,17126233,63.74742874363049
81,81,2016-10-01,INDHOTEL,116.83918856293256,118.47484454207844,93.71890798598396,102.07403564453124,25246769,54.72899717505156
82,82,2016-11-01,INDHOTEL,104.32860288847654,104.54963286723302,78.42327391943948,90.1381378173828,28815515,48.12955925857414
83,83,2016-12-01,INDHOTEL,90.62441398269203,94.38201268714134,83.0208075586117,87.1320571899414,17384729,46.60531312160185
84,84,2017-01-01,INDHOTEL,87.39731139278906,99.33321396399322,83.90496154196748,95.53141021728516,23722255,51.250891483234426
85,85,2017-02-01,INDHOTEL,95.5756152082113,112.90477330663806,95.0893358215892,110.91545867919922,17842633,58.391472911073464
86,86,2017-03-01,INDHOTEL,112.94896228519718,113.74468797435924,104.24017677637713,112.19744110107422,21485635,58.93132367187924
87,87,2017-04-01,INDHOTEL,112.24165348181556,116.70656896172927,109.32399241683,113.47945404052734,8837210,59.497264149063575
88,88,2017-05-01,INDHOTEL,113.47944827114031,128.64245602946048,111.22489210827491,121.2156753540039,13853861,62.82628965016812
89,89,2017-06-01,INDHOTEL,120.28734151182972,123.77969854248536,110.25234525819336,118.29802703857422,7917086,60.79673043625063
90,90,2017-07-01,INDHOTEL,119.35900777938168,119.35900777938168,107.20207476131831,110.2081527709961,4813855,55.448123527819604
91,91,2017-08-01,INDHOTEL,109.36819893185478,116.13187532151024,95.92926260352478,105.08011627197266,9481044,52.30680026877911
92,92,2017-09-01,INDHOTEL,105.55309048960147,112.60178472016392,98.0167487772543,103.11486053466795,16425660,51.11171503893679
93,93,2017-10-01,INDHOTEL,103.11486070141036,112.26420860120048,97.95881652514213,107.2904815673828,18205334,53.54056844538344
94,94,2017-11-01,INDHOTEL,107.43258448480402,118.37479589080688,103.35886711475985,117.09583282470705,22030904,58.72615824339435
95,95,2017-12-01,INDHOTEL,118.37479780880231,118.4221679163128,110.22735548271308,111.6010513305664,16362842,55.02005717168201
96,96,2018-01-01,INDHOTEL,110.93787430050833,152.4803589438872,110.79577144533074,130.9275360107422,51697464,63.697783246695586
97,97,2018-02-01,INDHOTEL,132.25388341637102,136.94339740939523,118.51690237867076,129.93280029296875,25554091,63.02382756041819
98,98,2018-03-01,INDHOTEL,129.60121130307255,131.30649039916565,118.4695345263456,122.5906219482422,26017958,58.13456509603342
99,99,2018-04-01,INDHOTEL,124.29590576104364,147.79086060301307,123.82221958992815,140.1644744873047,47439074,65.11127154150861
100,100,2018-05-01,INDHOTEL,140.1644731663628,142.39081603920053,126.94856352167668,134.48020935058594,20042637,61.539055615496494
101,101,2018-06-01,INDHOTEL,134.3854604262901,136.37496008686497,120.83796836134958,125.1011734008789,18251175,56.07265791155673
102,102,2018-07-01,INDHOTEL,125.90644234771658,127.32750075031528,117.38003975419689,126.00118255615234,19099025,56.472225517059925
103,103,2018-08-01,INDHOTEL,126.39789619820758,131.52984045108445,116.03896171782635,130.43692016601562,34850439,58.47692138254158
104,104,2018-09-01,INDHOTEL,131.3872453382855,132.57520385027195,115.9439043217701,130.10426330566406,17391102,58.26021612759218
105,105,2018-10-01,INDHOTEL,132.7652829438181,132.8603214316056,103.87434535711031,122.40636444091795,21372968,53.334664141764065
106,106,2018-11-01,INDHOTEL,121.69357981193234,138.03977102435817,121.64606057522462,137.0894012451172,14365925,60.23963090887297
107,107,2018-12-01,INDHOTEL,137.08941856739648,145.5001076811735,131.14967025498953,140.3681640625,17034732,61.60582175450215
108,108,2019-01-01,INDHOTEL,140.84336815837278,142.55401635462832,124.21207123530544,134.9986572265625,22743413,58.085840709149494
109,109,2019-02-01,INDHOTEL,135.18871016508632,139.7029111555972,127.44327540919632,131.81492614746094,23302384,56.04121974326678
110,110,2019-03-01,INDHOTEL,132.10005280632885,148.6838289311921,130.19932778054536,147.2107696533203,52603344,62.85111070411943
111,111,2019-04-01,INDHOTEL,148.5412778206159,152.91292890460426,142.7915910062166,146.6880645751953,21790844,62.49711952459342
112,112,2019-05-01,INDHOTEL,146.68805743499058,153.00795995075643,133.14543909675234,149.3490753173828,22312886,63.62045967781251
113,113,2019-06-01,INDHOTEL,150.1568832631219,156.1441437170078,137.23199239630378,149.72921752929688,18892293,63.78733468631902
114,114,2019-07-01,INDHOTEL,151.27973754934442,152.137934556548,132.39956844606488,136.64283752441406,15834717,54.516475626369434
115,115,2019-08-01,INDHOTEL,135.8322862278866,137.7870493813335,115.66484259292636,132.54257202148438,23638118,51.96789831863501
116,116,2019-09-01,INDHOTEL,132.54259190171922,155.4276420136689,122.14895497253146,152.3762969970703,30408033,61.374297795675425
117,117,2019-10-01,INDHOTEL,152.56698279146798,152.6623246452829,139.50342324230704,144.93862915039062,25006775,56.876097449949825
118,118,2019-11-01,INDHOTEL,145.74917196340937,150.65992372931711,137.8824319494776,142.45944213867188,22913309,55.41808587627142
119,119,2019-12-01,INDHOTEL,142.07802501264848,144.2711731562772,131.73206648039968,138.26385498046875,24238686,52.944537092013775
120,120,2020-01-01,INDHOTEL,138.26384549322972,143.98510765143192,130.15872160160745,135.68927001953125,23059384,51.427610825352566
121,121,2020-02-01,INDHOTEL,136.35674780404415,136.35674780404415,120.81398371104984,128.7283935546875,24863961,47.46772120290108
122,122,2020-03-01,INDHOTEL,127.91788876262495,132.20884292040594,68.75050335532804,71.51577758789062,81720130,28.228510328867973
123,123,2020-04-01,INDHOTEL,71.03901222334648,81.05122164732447,65.79451907185535,76.18814849853516,62190805,30.69886554167193
124,124,2020-05-01,INDHOTEL,76.18814641769764,76.18814641769764,59.21506554739816,72.08790588378906,39131287,29.73173602129915
125,125,2020-06-01,INDHOTEL,76.18814849853516,92.01697732680302,75.32995911933705,76.18814849853516,79941540,32.03750766266611
126,126,2020-07-01,INDHOTEL,75.85439966046931,83.72113863338132,72.56467777357489,72.80306243896484,55739770,31.12932823327432
127,127,2020-08-01,INDHOTEL,73.31684264929369,107.96000303347378,73.26885916730517,99.51513671875,140597947,44.499386608012735
128,128,2020-09-01,INDHOTEL,100.7146853868304,103.92949560438696,85.07248563424692,91.16622924804688,63008434,41.769969791409416
129,129,2020-10-01,INDHOTEL,95.19673324220209,98.74741262759802,89.24693269549675,91.55007934570312,74261958,41.946273979210396
130,130,2020-11-01,INDHOTEL,91.55007713821334,117.79635313174806,87.80746392187127,113.42996978759766,71756301,51.04500443411095
131,131,2020-12-01,INDHOTEL,115.15732894081744,133.63049260066634,108.63174948434047,115.2532958984375,67133039,51.72402919010636
132,132,2021-01-01,INDHOTEL,115.25329764860744,124.65781047141633,115.25329764860744,116.69276428222656,41170826,52.286695037388576
133,133,2021-02-01,INDHOTEL,117.4124990407519,127.63271571157804,113.23804211096842,117.89231872558594,59402604,52.78059902105873
134,134,2021-03-01,INDHOTEL,118.99590114712326,125.32955381615469,98.55547662434005,106.37657928466795,49097401,47.67814681781996
135,135,2021-04-01,INDHOTEL,106.52053892983332,110.74297974090462,89.96667516869468,107.0003662109375,65672144,47.97155659730126
136,136,2021-05-01,INDHOTEL,105.56088852831871,134.83004007136205,102.68195534210108,133.678466796875,83162637,58.65121849692214
137,137,2021-06-01,INDHOTEL,135.11793667352433,144.61840833751367,119.9555506712612,135.74169921875,128243439,59.3462354058544
138,138,2021-07-01,INDHOTEL,136.19186253137622,151.3991571056074,134.98876049355388,139.6568145751953,87076512,60.69627786649735
139,139,2021-08-01,INDHOTEL,139.60869988443724,143.60302600768804,128.0588594626791,135.1331329345703,44203550,58.287726409564335
140,140,2021-09-01,INDHOTEL,134.31502051244146,192.9785862554577,134.31502051244146,174.5950927734375,267012467,69.61498139178104
141,141,2021-10-01,INDHOTEL,173.15136594026097,228.4943673705617,171.65952534292512,189.2730255126953,292697665,72.59588245832711
142,142,2021-11-01,INDHOTEL,186.2411873131784,222.5389900312761,169.73313030032395,178.9642333984375,195082081,67.58122054099437
143,143,2021-12-01,INDHOTEL,178.61681255316915,204.9701162420038,170.87459690083608,179.410888671875,140971360,67.68537506940771
144,144,2022-01-01,INDHOTEL,178.46794022352168,216.88122512219417,176.73090523970546,214.00271606445312,110823483,74.51444196581551
145,145,2022-02-01,INDHOTEL,217.37751591194504,224.871583987373,190.52791559778228,197.97235107421875,100523513,67.40539335546987
146,146,2022-03-01,INDHOTEL,197.9723632782678,243.6812029504676,179.2620233815335,236.73306274414065,187051135,73.8915225090252
147,147,2022-04-01,INDHOTEL,236.93157050477024,258.52044917947336,227.00565623858176,254.5997009277344,188423643,76.2386994953612
148,148,2022-05-01,INDHOTEL,251.9693420509887,266.9574787907501,209.63530822417584,233.2589874267578,169886743,68.33617690331879
149,149,2022-06-01,INDHOTEL,234.25158765281665,236.93158160105176,205.7145828010434,223.48196411132807,87234547,65.01140236599554
150,150,2022-07-01,INDHOTEL,220.8523829165533,265.40071153793207,219.1619203474749,261.3734741210937,85479601,70.91707704247327
151,151,2022-08-01,INDHOTEL,262.964492367838,286.5810792668652,261.6220697801372,283.8465270996094,122350236,73.74730680086346
152,152,2022-09-01,INDHOTEL,283.1007734770243,335.30586645305016,280.3662209878039,329.8367614746094,137773167,78.38346240067428
153,153,2022-10-01,INDHOTEL,332.0243710951363,346.49265731043863,303.2867176853303,331.9249267578125,101215387,78.56852562357547
154,154,2022-11-01,INDHOTEL,332.96906492569946,347.03957455848183,302.59065415995155,319.8432006835937,265960698,74.5896413779081
155,155,2022-12-01,INDHOTEL,319.694043196572,334.01314823785674,293.1440125406976,316.86004638671875,95173618,73.59855072765122
156,156,2023-01-01,INDHOTEL,316.8600210488319,319.4454219729401,278.47684521102457,299.3091735839844,71512164,67.8836616497616
157,157,2023-02-01,INDHOTEL,316.2136996477147,328.59377644219444,296.5249342609404,309.0044250488281,89546002,69.30173100743846
158,158,2023-03-01,INDHOTEL,310.2473834717327,328.84235096570995,300.40300141157115,322.52801513671875,50791937,71.21120001776231
159,159,2023-04-01,INDHOTEL,322.9754991569574,346.04519067366266,316.3131530614492,337.1951904296875,64866051,73.16105927909211
160,160,2023-05-01,INDHOTEL,337.1951844095034,392.7811720566435,337.1951844095034,387.5109558105469,151843790,78.53262536269365
161,161,2023-06-01,INDHOTEL,387.5109372059488,403.7193625286127,376.32413220977423,390.2951965332031,87399212,78.78564415730752
162,162,2023-07-01,INDHOTEL,393.7156267235261,404.5829298244775,375.5203613430261,393.9150390625,70826595,79.13004401278337
163,163,2023-08-01,INDHOTEL,393.8153480580952,424.22387493346713,375.7696260238936,419.6376647949219,74597279,81.43630210438833
164,164,2023-09-01,INDHOTEL,420.6346626995983,435.1410436734542,399.24901220568194,409.8670654296875,61262858,77.91426487812045
165,165,2023-10-01,INDHOTEL,409.8670579494133,423.4761135473613,370.4855241410065,382.2501220703125,67496040,68.85025192224484
166,166,2023-11-01,INDHOTEL,382.8483278582132,424.72236371770526,382.8483278582132,420.4352722167969,46248914,73.44943668434907
167,167,2023-12-01,INDHOTEL,420.73436897467553,448.6503934564075,415.6496584302925,437.0353393554688,49805088,75.1660487753959
168,168,2024-01-01,INDHOTEL,438.680394259982,499.5472867931334,427.9626346274938,491.1724853515625,67570557,79.76166197700685
169,169,2024-02-01,INDHOTEL,493.96409919758446,600.9422816744834,485.4895916998937,584.9404296875,92815936,84.9548841472474
170,170,2024-03-01,INDHOTEL,588.1308241362444,593.7638424119706,529.4572877640582,589.3770751953125,60406342,85.14906255860855
171,171,2024-04-01,INDHOTEL,598.2005343790637,620.6330544182787,558.6694247246719,575.020263671875,83082615,81.48412672227624
172,172,2024-05-01,INDHOTEL,575.0202758199833,584.7410347090077,534.2928129180927,555.7283325195312,70403451,76.70640840899802
173,173,2024-06-01,INDHOTEL,575.2694764940187,660.961709643054,504.9310804033418,623.1753540039062,105891697,80.9187700259331
174,174,2024-07-01,INDHOTEL,625.0999755859375,653.7999877929688,571.0499877929688,642.0499877929688,100506480,81.90493544352296
175,175,2024-08-01,INDHOTEL,642.0499877929688,671.7000122070312,595.0,647.5,67499905,82.19114428297884
176,176,2024-09-01,INDHOTEL,650.0999755859375,720.4500122070312,647.0999755859375,684.7000122070312,59197634,84.04604840608594
177,177,2024-10-01,INDHOTEL,690.0,715.4000244140625,645.9000244140625,676.7000122070312,65174025,82.06642511530077
178,178,2024-11-01,INDHOTEL,678.9000244140625,809.9000244140625,650.9000244140625,793.3499755859375,111898826,86.90852008098933
179,179,2024-12-01,INDHOTEL,795.0,894.9000244140625,790.8499755859375,877.5499877929688,69776530,89.17955488422763
180,180,2025-01-01,INDHOTEL,875.0,883.8499755859375,745.0,764.7000122070312,83241240,71.32165261048384
181,181,2025-02-01,INDHOTEL,769.0,836.0,682.7000122070312,716.0999755859375,61440460,65.2607537416397
182,182,2025-03-01,INDHOTEL,716.5,858.0,708.25,787.5499877929688,77304772,69.3804469956984
183,183,2025-04-01,INDHOTEL,794.0499877929688,853.3499755859375,735.0,819.0999755859375,59030020,71.01500127258468
