,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SUNTECK,278.3316674013766,292.73345342639504,233.6955786978202,241.2779998779297,2087708,
1,1,2010-02-01,SUNTECK,243.42397025083864,280.88297590164893,228.926772755245,272.7998352050781,2183476,
2,2,2010-03-01,SUNTECK,272.79984815243336,296.23856764017364,258.46957583037334,277.020263671875,2582532,
3,3,2010-04-01,SUNTECK,271.7268968402717,322.37168515132487,268.0072293713677,302.58111572265625,2260220,
4,4,2010-05-01,SUNTECK,292.04807939246894,315.8488414083123,286.18136718750003,298.1055908203125,2359738,
5,5,2010-06-01,SUNTECK,298.10561103466074,307.6449905877699,289.04320045920707,295.98309326171875,2029600,
6,6,2010-07-01,SUNTECK,294.76683193163984,310.9837773777171,290.9987653155948,300.2758178710937,1943904,
7,7,2010-08-01,SUNTECK,300.4904899983586,321.1432432504731,291.57116328238067,299.9181213378906,1813618,
8,8,2010-09-01,SUNTECK,299.0595099698736,322.4309868255735,290.951038407692,316.278076171875,1987772,
9,9,2010-10-01,SUNTECK,314.78843882786884,333.46537376968223,311.0435246034804,324.0434265136719,2501836,
10,10,2010-11-01,SUNTECK,326.786440223389,333.0359210828661,291.8656060431782,294.3224792480469,2488356,
11,11,2010-12-01,SUNTECK,291.48397137179734,300.54812105439004,198.55258992323405,261.6199951171875,2082576,
12,12,2011-01-01,SUNTECK,262.1209069537201,271.9244947569927,223.97991278668087,225.0532989501953,1091414,
13,13,2011-02-01,SUNTECK,224.93403653189563,233.4734169794725,143.16586582419995,157.6685028076172,2887446,
14,14,2011-03-01,SUNTECK,160.29232255663942,176.4885318051254,129.9512728752437,139.6833038330078,3040998,31.925031110802227
15,15,2011-04-01,SUNTECK,139.49248048561077,218.2551681063296,139.49248048561077,160.36387634277344,3285714,36.92365306989196
16,16,2011-05-01,SUNTECK,166.89966224390173,189.58388909510828,131.43020193228136,150.87042236328125,2707298,35.63026667157584
17,17,2011-06-01,SUNTECK,152.1584590580866,157.4061247912126,131.19164332814964,143.18971252441406,2419420,34.575034455000555
18,18,2011-07-01,SUNTECK,144.52546278836166,147.79331508001317,120.55316895186,138.9676971435547,1100184,33.979308339313604
19,19,2011-08-01,SUNTECK,140.73285262369075,149.2722329728396,117.59541753132127,119.6944808959961,641088,31.32588562707918
20,20,2011-09-01,SUNTECK,119.74926695878648,152.13264157695156,116.62309615018688,147.95645141601562,3625072,38.864913778352076
21,21,2011-10-01,SUNTECK,148.04586734811437,178.6101754457896,146.35050921300058,172.0436248779297,445242,44.46104730022268
22,22,2011-11-01,SUNTECK,171.63765220562908,188.63904778126007,168.10365776962922,178.32359313964844,539158,45.852699282882114
23,23,2011-12-01,SUNTECK,178.7773240722318,210.1057422880596,140.16600443353715,144.22532653808594,471078,39.99298649517553
24,24,2012-01-01,SUNTECK,144.24917364037188,154.75565252910255,117.6486881075117,145.2281951904297,2637804,40.234897446539314
