,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2016-06-01,BLS,20.82563036407654,22.338106312305563,19.77853163068722,22.33228874206543,4065480,
1,1,2016-07-01,BLS,22.384648038543315,23.89712430534417,21.59699821472168,21.59699821472168,6081560,
2,2,2016-08-01,BLS,21.616772117941867,23.267698081831487,20.52313459114641,22.5707950592041,6349760,
3,3,2016-09-01,BLS,22.594061548460022,33.739845273013614,22.54752454095129,33.49552154541016,3712080,
4,4,2016-10-01,BLS,33.97254363350246,44.67622176460598,33.902736326885844,42.81471252441406,2677800,
5,5,2016-11-01,BLS,43.280087505550135,46.32831014255765,36.29942823046141,37.95151901245117,1964280,
6,6,2016-12-01,BLS,39.10335472988914,47.48031872709065,36.31025796346849,44.48355865478516,29392640,
7,7,2017-01-01,BLS,44.876910686222985,46.202469384156295,42.36428815522692,42.91941833496094,28789680,
8,8,2017-02-01,BLS,42.94618786522648,43.85045519068342,40.96658300337939,41.35295867919922,26454200,
9,9,2017-03-01,BLS,41.47516613870377,41.619475023255205,37.83599099573925,39.810943603515625,22742400,
10,10,2017-04-01,BLS,40.034392486030384,41.05852668712337,27.69821340603265,36.985260009765625,49700768,
11,11,2017-05-01,BLS,36.985256311054535,48.32057728659792,35.63526233142177,44.0727424621582,20422528,
12,12,2017-06-01,BLS,44.410238734814506,46.31885412407841,41.67533151894556,45.01540756225586,4673176,
13,13,2017-07-01,BLS,45.13178982878707,51.54427557738471,43.54903774229437,47.075321197509766,10237004,
14,14,2017-08-01,BLS,47.45936732964296,53.75547360492359,40.03438658680281,52.184356689453125,78665620,76.63193025141902
15,15,2017-09-01,BLS,52.754609934380746,65.96362910224998,51.00892458179891,57.47959899902344,35291468,78.79001773456994
16,16,2017-10-01,BLS,57.55481814497552,64.55835117705881,55.70197087118071,59.54750442504883,25434704,79.58300734291642
17,17,2017-11-01,BLS,59.6640417770068,64.53505001520614,55.00278851317815,55.21254348754883,18920824,73.38866271751895
18,18,2017-12-01,BLS,54.79302892509916,64.51173689433789,49.479199940521205,61.40035629272461,42884944,76.2324440796107
19,19,2018-01-01,BLS,61.948054289548935,68.28736170212113,45.9483035589768,46.344512939453125,41338500,59.555874666766485
20,20,2018-02-01,BLS,46.61253985489712,50.08517265158512,39.59735118423327,39.900333404541016,23592800,54.10060503483548
21,21,2018-03-01,BLS,40.08677510728158,41.252088337144414,26.825510195817124,27.046920776367188,29623104,45.20605941665558
22,22,2018-04-01,BLS,27.66453487139904,38.315496890789376,27.4198201643764,34.516578674316406,24358492,50.3180198897648
23,23,2018-05-01,BLS,34.516584667230795,47.07866181927936,32.76861455017835,43.50114822387695,23150032,55.67461384228609
24,24,2018-06-01,BLS,43.850735812914415,45.58705538608034,32.66372870528771,36.89381790161133,17940708,51.29460536934952
25,25,2018-07-01,BLS,37.38324880836417,43.62932873524589,35.542055238198415,41.228782653808594,9529872,53.85935867683872
26,26,2018-08-01,BLS,41.08894646543334,44.70141758959573,37.35994401468506,38.82823944091797,6485892,52.21948733267682
27,27,2018-09-01,BLS,39.38758250036198,39.55072562195305,29.202746789921413,31.70816993713379,3998240,47.59106081882532
28,28,2018-10-01,BLS,31.17374346862469,34.76216982735905,30.3905996657796,30.9984130859375,7555184,47.14249786524799
29,29,2018-11-01,BLS,31.0919245232658,32.097152871649755,26.182673282750148,26.84892845153809,4027236,44.50165000728435
30,30,2018-12-01,BLS,26.241115187802244,29.455505689648845,25.34108620399579,27.99441909790039,15693408,45.4107671616271
31,31,2019-01-01,BLS,27.60869167204112,28.78925034266125,23.844932996889707,24.405990600585938,3969444,43.032639318071986
32,32,2019-02-01,BLS,24.20728085829312,28.052859656056405,21.1915980885565,23.09685516357422,5244124,42.165089641502654
33,33,2019-03-01,BLS,23.517650329311028,29.198355930111223,23.21374537666125,26.87230491638184,9260496,45.57293650791526
34,34,2019-04-01,BLS,27.16452354478509,33.85045779249422,27.12945889039928,28.91782760620117,10696712,47.38196303849927
35,35,2019-05-01,BLS,28.91782534150381,31.278942719475893,26.28786945534451,29.59576988220215,5138928,47.998864724287344
36,36,2019-06-01,BLS,29.59577142684305,30.13345025483264,22.816329233138024,24.043642044067383,3464568,43.50075980245324
37,37,2019-07-01,BLS,23.9968822627082,24.30078714949621,14.984901057555916,19.169452667236328,12274932,39.96033509888389
38,38,2019-08-01,BLS,18.982436192248755,19.683757752803064,18.05903018427344,18.736974716186523,2648028,39.6519669521448
39,39,2019-09-01,BLS,18.73697454599205,22.9332144651049,17.252510946346593,18.701908111572266,3857012,39.6252659839879
40,40,2019-10-01,BLS,18.9972621431842,19.56504933447693,17.03365905761719,17.74339485168457,5441256,38.85507380621075
41,41,2019-11-01,BLS,18.204719411020687,18.346667990521592,13.603267155913793,17.56595802307129,6799984,38.70509655380144
42,42,2019-12-01,BLS,17.471326777593386,17.471326777593386,14.431292558613425,15.68515968322754,1560332,37.07165795561782
43,43,2020-01-01,BLS,15.614186265619594,18.015459211398326,15.353950188849533,15.720645904541016,2929296,37.12557311647724
44,44,2020-02-01,BLS,15.614186085482883,17.246578628137264,14.478609096124714,14.691529273986816,2707732,36.15805479611996
45,45,2020-03-01,BLS,14.82265118251311,15.05559625702841,6.71862087048082,7.147729873657227,6092828,29.988533386107868
46,46,2020-04-01,BLS,7.245811893562509,9.072590422458545,6.841223495288509,7.196771144866943,4902360,30.07206548398818
47,47,2020-05-01,BLS,7.196771031090646,8.054988562766347,6.6205388522627695,7.650400638580322,3177068,30.89341478992969
48,48,2020-06-01,BLS,7.80978340715556,17.5566867610113,7.736221588264732,15.96285343170166,11834256,43.897310241357644
49,49,2020-07-01,BLS,15.938332513807548,22.620171913826866,14.552923236530962,19.17503929138184,8861300,47.97158913602473
50,50,2020-08-01,BLS,18.218744867799856,30.96941369974655,18.218744867799856,24.128189086914062,23347612,53.57076465696827
51,51,2020-09-01,BLS,23.551952949805955,27.46297393615744,19.62867095892632,21.65161323547364,7167052,50.63648229356659
52,52,2020-10-01,BLS,21.874979727060584,22.835703651490302,17.761103048872894,20.347671508789062,6376180,49.11121496135023
