date,open,high,low,close,rsi
2012-08-31,160.07334762044837,181.71974079669528,145.34640136533943,166.2367075316899,39.91863963500403
2012-09-30,158.84484472983283,182.61720456072294,144.8224692769419,172.29593457202913,50.83828685002438
2012-10-31,164.6737888200192,187.38816838039776,147.702094985894,170.02263134326466,47.1301502508376
2012-11-30,162.22317190102913,181.89511356889696,145.54724335470485,169.0886259420401,45.554934067371896
2012-12-31,161.69666687792864,184.22027085062336,147.672741562811,169.58526946697177,46.64895977939291
2013-01-31,162.20130958891608,183.87665137025553,147.49945884650842,168.28288618074836,43.975221000706185
2013-02-28,161.15061262822366,178.70221768263963,141.2037284641257,161.68495510448963,32.939306457727824
2013-03-31,154.05436702688053,173.73613031636242,136.46473717557058,157.78466743966368,28.125039101253364
2013-04-30,150.36867717595695,173.26702600346871,137.46159614024268,161.65639472953202,38.4319227166823
2013-05-31,153.83770460114053,175.75821045082608,137.95729962181875,158.1474855045596,33.4203300455482
2013-06-30,150.62173129359917,167.91548414556885,133.4892541030161,154.76605820090006,29.188133693496184
2013-07-31,146.80941931045916,168.04447797132698,130.99717374824388,151.95211975589118,26.023761310048826
2013-08-31,145.61452678883313,164.47493268490362,127.49287290766905,152.54260321960615,27.915937473137305
2013-09-30,144.81552860529348,166.96281170002973,131.7268924841271,154.29118052715287,33.70949904725184
2013-10-31,146.89779107010415,167.87327627789938,133.79581784318128,156.9649817460898,41.94247880185596
2013-11-30,149.25380717802238,169.72223355501063,133.648024305877,155.0569980639311,38.051401574121456
2013-12-31,147.32098951613932,173.7547855240008,134.4330542000688,164.23844687384536,59.11281252569016
2014-01-31,156.6486729842493,176.2096917871401,138.58424229401905,159.84774653769165,49.77513428691021
2014-02-28,152.05384662817846,177.33627279924139,138.2592580500361,165.57729791592527,59.425525380362146
2014-03-31,157.3364551594001,178.80793271557164,144.1469383730842,168.23152864289844,63.20460119896759
2014-04-30,160.35148766448378,183.08301140596998,146.91521061079263,169.29564208642077,64.72446098036974
2014-05-31,161.4769477563133,193.94855649822202,147.18852715482777,180.41710878693902,76.45342756563294
2014-06-30,172.3790394128762,205.9966113465781,158.04443131651587,190.9242460768513,82.71756492479021
2014-07-31,183.6934115556724,204.02323443712217,161.38291588329068,184.3816218820957,69.44409751367002
2014-08-31,176.2747936508528,197.24528272298826,155.07448986987262,186.34084102875224,71.04928192963949
2014-09-30,179.00928252331,203.4161688633908,161.51311267076247,186.36251621108363,71.06868299921334
2014-10-31,178.36816937521647,202.0737266979721,162.14250464889,188.55781382115265,73.16988326536705
2014-11-30,181.0125503321529,203.26220373983685,166.72517376755752,191.68236073176257,76.02897093913586
2014-12-31,183.99574139674687,212.3523883334215,168.1455899521502,199.13947903835268,81.46739695789246
2015-01-31,191.6928914209005,210.2875746847761,170.88437002178452,196.01954112276647,73.42553704018158
2015-02-28,188.09809040964,208.54707924493482,167.79792367046545,191.72068756648696,63.46542027641863
2015-03-31,183.61027668975086,203.68821119808126,163.60124456843695,191.63848525485832,63.27603950852869
2015-04-30,183.68765776630707,204.95069054628547,163.9961552207677,188.30303289873484,55.519580424568154
2015-05-31,180.45984786791865,199.56553303436394,161.3335666622616,184.24500022552996,47.36838188585497
2015-06-30,176.53402865915191,194.76944617289396,156.8814554591467,178.20668996083597,37.83202184011007
2015-07-31,170.61788757367182,197.6988043420389,157.12737314198958,183.48168068250305,48.31957848745891
2015-08-31,175.5000502797421,196.34342258644614,155.57490294877135,177.50899998724844,39.59337059335676
2015-09-30,169.14407707936473,189.68721493318577,153.33390453711021,176.5843957182632,38.356081583103034
2015-10-31,169.432125042068,198.20536024648587,154.46031666108885,187.20119323007847,56.40557981583396
2015-11-30,178.8873494131664,199.8629430996784,159.99732785893573,186.66448843744848,55.45840076532378
2015-12-31,179.4690928359962,212.48190076454378,165.3614880962054,200.49811129132306,70.29394223432266
2016-01-31,193.00024038745448,217.22230233075672,169.21225568214845,195.60357038902987,61.879790012198704
2016-02-29,187.93228331385356,206.62951012216107,161.65354211659744,184.28036368317336,46.89568707901582
2016-03-31,176.54447747052842,198.83229023638418,161.21425523899018,186.36682083147556,49.49582928967907
2016-04-30,178.82164321707594,203.8100789110173,165.49394758683087,189.46317377197153,53.402599708011415
2016-05-31,181.65685674225074,208.41027074979172,168.0098726278004,196.11803830447775,60.90280157546725
2016-06-30,187.5867541039875,217.5239026628986,174.58259668004771,203.3353975991673,67.45745573846156
2016-07-31,195.9594534075465,222.51873262129226,182.17449313953233,207.0825703386109,70.42751589517187
2016-08-31,199.98581417569525,220.81003142856738,179.3416883737434,204.45922098687802,65.59177059556484
2016-09-30,197.25940131779876,219.8093869062887,179.98049576515908,205.43148058131638,66.57326761971702
2016-10-31,199.21355982975408,222.34257578949442,174.32570541045772,200.69115473780448,57.36738230631051
2016-11-30,194.72573941859326,212.50457840140177,160.46327820916187,190.37024314225803,42.57651689470706
2016-12-31,182.88324564801357,203.43861340275603,164.23799286723914,187.96717613649446,39.81842721602197
2017-01-31,180.58733915090224,205.68893563269214,165.59456220452327,193.26942138759824,48.3385639666907
2017-02-28,186.90110782381362,217.7710310276128,174.21335696549312,204.8869975378723,61.95548010117766
2017-03-31,200.53032677521162,219.02353326812676,182.1704138896858,208.8027028112942,65.49272647318827
2017-04-30,202.74237801428367,232.12636462958457,188.31464747461322,219.5282339333605,73.3298316777852
2017-05-31,213.09148849021275,238.6922701598744,192.20748215189616,217.99547396659023,70.68278305050494
2017-06-30,211.34089063134212,233.85888685643775,191.919572841123,218.12437135398352,70.78511313036114
2017-07-31,212.57236507462235,232.10954045162845,192.68541753306133,214.8583315250549,64.23049890559682
2017-08-31,208.1781843547839,227.48616954515342,181.2560962518935,209.64313423296318,54.86929401858194
2017-09-30,203.46326732247329,230.708330889486,186.33937935302623,209.07564329769295,53.883285611557554
2017-10-31,202.66873852638176,228.12229954697992,186.48815837109103,213.18408357856794,59.902435964186246
2017-11-30,206.91673344931422,230.93264588666267,189.8198004084656,217.43766347672144,65.31113102220488
2017-12-31,212.4621918230571,228.70106815361524,193.32897830831791,214.81529932419252,59.59297639258499
2018-01-31,208.2857253114914,260.13138055864414,194.6385855789601,229.29951983747233,74.0644806121276
2018-02-28,223.59097533201182,242.84806048091968,197.2885433640309,224.29088482814066,64.80405104118722
2018-03-31,217.68947075100982,236.27663925692235,193.55734771031334,216.8816780070215,53.4064142893812
2018-04-30,211.91684284853474,250.37522461471679,198.47496957660792,231.45120351576807,66.69642014598348
2018-05-31,225.01445272634055,243.79864233316601,197.46898412939586,224.5429801881875,57.693295677018824
2018-06-30,218.02822870477416,236.27649805414558,191.50072022347513,214.60355626412758,47.131361284286015
2018-07-31,208.73153006732105,226.95554921218616,188.9468537185154,215.82604945647034,48.47014427427749
2018-08-31,209.67253260985012,230.75552107687102,189.9941146572123,218.14284816063224,51.173819779344015
2018-09-30,212.15415432950252,227.90864586309084,183.4598027065546,209.26796003059317,41.540250164927166
2018-10-31,203.76769689291282,221.84906444988863,174.53191697848155,205.83721665577485,38.32240314989935
2018-11-30,199.2116562115202,227.99728474979239,187.20970488636812,217.79007522028294,52.9683628746909
2018-12-31,211.23691097668862,234.4649865770923,192.8968638395024,221.2686061629576,56.44159905820018
2019-01-31,215.08548370052463,232.076437268822,188.7079020270074,215.5077994461086,49.46170764039288
2019-02-28,209.2870977069251,226.705132807808,189.54421671142154,211.82922581871088,45.331311583018326
2019-03-31,205.6489023979731,235.78721094759058,193.09397603600226,224.2043884413687,58.714032616316096
2019-04-30,222.53728672007318,236.0830233953751,203.31400488602253,219.76644949084704,53.3136728979868
2019-05-31,218.15198189760605,234.750563954513,192.64771781976182,222.2352541476313,55.916301022707934
2019-06-30,220.94415473207113,232.7823021766732,195.03544937958546,218.48071247713403,50.933808362392305
2019-07-31,217.91123297470435,227.5335191944986,187.4273016109349,206.6251105270568,38.45060602332563
2019-08-31,204.4591275324594,216.61272377358554,175.71766616740814,200.81143969277358,33.76788338087309
2019-09-30,199.39057986559496,231.67568641717403,180.76854056756122,217.92240001271176,53.14606964449369
2019-10-31,217.09178434622754,231.24877930866853,193.5768048229583,216.30397147074535,51.50157650302938
2019-11-30,214.39274992354797,232.10095418571058,195.32172816392904,215.8156115555452,50.9526401483365
2019-12-31,214.50753109018913,228.44782899058777,190.98571359110483,210.91897022435919,45.35926818830759
2020-01-31,209.63052575986976,223.8331948278281,190.00150879610183,207.1757043412047,41.35489773102528
2020-02-29,205.16329568630997,220.9217710254478,178.5275974994654,199.3186186680617,34.070337139957545
2020-03-31,198.883072525779,209.95514696626776,128.6133695057323,147.36670999113142,14.535797154788455
2020-04-30,147.15183708828303,163.8052209546895,126.22099018999234,147.73091795592657,14.93034282164956
2020-05-31,146.11645049082728,155.70729437644636,119.36279791117744,141.99595915210926,13.774944677883951
2020-06-30,144.3766116884648,170.5058087167098,131.12260506159487,148.8172676560743,22.053314674208025
2020-07-31,147.19603370837328,163.51012883159115,132.22520074271898,146.2242091679405,21.16213876678316
2020-08-31,144.8663610027149,180.78299884722836,133.55262426803702,166.18865336314258,41.987902921319666
2020-09-30,165.8589996178018,176.66101415648893,140.69221874063066,159.08316237708442,37.87879931459532
2020-10-31,160.22995469418962,171.0855018742223,142.99378656342074,158.20645071976887,37.35829947308503
2020-11-30,156.55909167473595,184.4405267676044,143.02485143611665,174.08770435987333,51.33530934366998
2020-12-31,173.4229081285846,201.59539572394888,157.73324399550035,180.32774063871582,55.80590336822382
2021-01-31,179.02384073232875,194.84179261304396,164.63152452766093,179.7864334913638,55.29743863584521
2021-02-28,178.8429466060795,194.8743480414653,163.0638620468629,180.66180357009966,56.04472581095266
2021-03-31,179.81684088846532,197.8349708565713,154.4756460636824,173.16607454014988,48.100135470415914
2021-04-30,171.8043721764681,183.73121457973184,146.165465691191,171.15252722755895,46.07569718678263
2021-05-31,168.59923577721102,203.75963379543225,155.61809407592855,194.43755994450848,65.46838633149022
2021-06-30,193.7852308412329,213.09184161893464,173.2513198172198,196.49929870051108,66.69216965311236
2021-07-31,195.4810476482014,216.47410059313418,181.5045819444157,198.8893806397106,68.1996332966629
2021-08-31,198.10662594451236,208.93304489157885,175.29037205455404,194.4004642020991,62.10811581839237
2021-09-30,192.58993512052922,246.47982911011852,180.88252796131925,226.12942279133145,78.07766101332197
2021-10-31,223.4786758314392,266.5368294044147,208.1254660611585,233.00885074158867,80.16861209072002
2021-11-30,230.32865791543082,265.0554437910593,204.28432141397442,224.60262551874516,70.66559318397691
2021-12-31,222.87850921227215,249.36988493692598,203.2641980165998,222.56857087558714,68.40181255563625
2022-01-31,220.53180656464957,259.7225168703895,208.15153184175338,248.22536664426048,78.44958319436755
2022-02-28,248.83699869535448,264.88983298201583,216.1622779449112,237.00500687280208,67.60229338863917
2022-03-31,235.39054431620872,279.9804643529712,211.32082651020852,264.6901458781643,76.75346446059963
2022-04-30,263.4445836842619,290.0464975286139,244.04759737918178,275.4628780286389,79.36979713336763
2022-05-31,272.4518541594093,291.31179877002694,229.44687614989843,258.5297807081254,65.9149928507034
2022-06-30,257.8240289654711,270.8719545297729,224.69063066490284,251.3018698832205,60.835682091847374
2022-07-31,248.33487937556475,287.3493947101502,235.2956180289391,275.43484644703415,69.80089582000815
2022-08-31,274.7824478419334,304.70257220309435,261.397720815241,292.1637021025104,74.47446052029795
2022-09-30,289.9029582787317,337.31372009903316,275.9617181787175,322.7149099465937,80.7515685334216
2022-10-31,322.23955587271547,345.7852101783349,294.0803422661098,325.62001602944974,81.25727547156323
2022-11-30,324.6340349171149,346.6074937808412,287.9983029258839,320.47485139618,77.11691275906855
2022-12-31,319.1347589780403,336.03749036488244,280.54817364991294,313.8141549681994,71.66263586356942
2023-01-31,312.17052574901925,324.3970077353629,275.24174537307573,302.7333334512333,63.09635961123923
2023-02-28,310.360520647961,330.39166599789036,285.43593736575036,307.67378363006156,65.23428680745695
2023-03-31,306.8866943275697,328.53113161371067,287.37640990142603,314.9013407177231,68.33119474406493
2023-04-30,313.68963161782216,342.8479309236805,297.9398013180276,329.86846255247644,73.88891560611135
2023-05-31,328.25400578537545,375.24714338093827,315.1443905207394,362.65957797272404,81.91302437527631
2023-06-30,361.3781819908373,381.0022253761269,340.32703032231603,363.9916275179416,82.1698503717394
2023-07-31,364.3965574470081,387.4275474317561,342.2144575628383,372.2668780354372,83.81702646586028
2023-08-31,370.971008048325,408.85715498597125,346.4298119371739,397.91545351594596,87.83583524788855
2023-09-30,397.3245958059985,419.94263719993427,367.2902976223004,390.01709262042874,80.7137348169561
2023-10-31,388.47272487420685,418.28292655814886,352.5406238098541,378.07299803396944,70.70961271974423
2023-11-30,376.69183301948834,414.6449630734599,363.46613949055376,402.030604168944,77.23886615386984
2023-12-31,400.69477267883354,437.64686334562066,381.1588784280198,420.7489106608466,81.04754918082331
2024-01-31,420.7789451856159,486.3874826511632,401.3822311065065,472.0362682546766,87.60484302651082
2024-02-29,472.28996389214154,570.5329875147536,452.2955522814137,534.5865026520155,91.66367095424893
2024-03-31,535.8717404513848,565.6902677749197,470.4285107004336,542.0078467962243,92.02133901311835
2024-04-30,550.8376418570674,580.359553797109,505.7049955331247,536.4605298817445,88.73765345797405
2024-05-31,537.1051930545988,556.6935967155254,484.03888623035687,510.8563148529134,74.56682993961947
2024-06-30,528.4537473829115,593.3528973206068,454.9006971642055,553.7064114755703,80.56121367914804
2024-07-31,555.0743858976771,591.311912742553,505.9900143590495,568.5022808144064,82.22988525093932
2024-08-31,569.8964449992092,591.8289304026918,510.48707830491173,558.7921791128845,77.21094758666126
2024-09-30,562.9227277749726,614.9609881503801,542.2338533135015,577.2580215894849,79.90257962361697
2024-10-31,580.1847075008161,609.8602588040906,530.2438457716717,566.9931395429262,74.2756844127149
2024-11-30,572.383469389663,651.4568460866725,533.433501164111,631.4851901432961,82.96983306470119
2024-12-31,633.1757629180022,714.0676130673113,617.2386303596095,685.594180653748,87.1682114628964
2025-01-31,685.5202379389547,708.4513297333425,570.2355932665336,602.7958306595345,60.73279742283257
2025-02-28,624.0973397084806,657.8155991636268,604.5398113399292,620.2947465765116,63.436814188910795
