,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,STYLEBAAZA,389.0,431.1499938964844,340.6000061035156,382.0499877929688,47400520,
1,2024-10-01,STYLEBAAZA,380.5499877929688,428.2000122070313,317.1000061035156,341.25,16263341,
2,2024-11-01,STYLEBAAZA,345.0,373.3999938964844,306.0,345.8999938964844,4239807,
3,2024-12-01,STYLEBAAZA,345.95001220703125,372.7000122070313,308.1000061035156,309.6000061035156,7581652,
4,2025-01-01,STYLEBAAZA,310.45001220703125,352.95001220703125,262.1499938964844,267.6000061035156,6879583,
5,2025-02-01,STYLEBAAZA,271.0,282.8999938964844,181.0,209.8999938964844,11726440,
6,2025-03-01,STYLEBAAZA,209.8999938964844,254.9900054931641,204.0500030517578,240.72999572753903,7260244,
7,2025-04-01,STYLEBAAZA,242.6499938964844,352.0,241.1100006103516,317.8699951171875,21009740,
8,2025-05-01,STYLEBAAZA,317.8699951171875,326.0,257.75,259.75,6210265,
9,2025-06-01,STYLEBAAZA,260.0,315.0,249.9499969482422,312.54998779296875,7250725,
10,2025-07-01,STYLEBAAZA,315.3500061035156,330.0,260.6000061035156,276.6000061035156,6707107,
11,2025-08-01,STYLEBAAZA,273.1499938964844,319.70001220703125,267.1000061035156,309.3999938964844,6658325,
