,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MAWANASUG,33.58987078900768,39.58956969084112,31.857563632015776,32.913848876953125,506892,
1,2010-02-01,MAWANASUG,33.80112421934943,35.23767264337707,28.47744779950718,30.4632625579834,304930,
2,2010-03-01,MAWANASUG,30.463263336458876,33.08285246451676,23.280524256295337,24.252307891845703,446229,
3,2010-04-01,MAWANASUG,24.67482102878427,27.801425626266678,22.81575857431962,24.04104995727539,252011,
4,2010-05-01,MAWANASUG,24.16780348270216,24.25230661330776,18.970881097497116,20.28067398071289,182241,
5,2010-06-01,MAWANASUG,21.97073192628197,21.97073192628197,19.139887298042986,21.041200637817383,253398,
6,2010-07-01,MAWANASUG,21.12570281075959,23.53403325353883,20.280674698329207,21.336959838867188,199696,
7,2010-08-01,MAWANASUG,20.70318989643738,21.88622899673828,20.02716801391209,20.111669540405277,172715,
8,2010-09-01,MAWANASUG,20.57643591158608,29.575985446536738,20.57643591158608,28.646455764770508,1798978,
9,2010-10-01,MAWANASUG,29.57598175627289,31.266037856631336,21.548215279570247,25.857858657836918,676914,
10,2010-11-01,MAWANASUG,26.364876268620183,31.68855243259006,19.90041028296131,22.815757751464844,779587,
11,2010-12-01,MAWANASUG,23.5762848684673,27.20990685059787,19.01313321840319,25.477598190307617,365901,
12,2011-01-01,MAWANASUG,25.900111512252188,27.16765530189167,19.73140689129303,20.40742874145508,247285,
13,2011-02-01,MAWANASUG,20.153918321620186,21.970728217230903,17.027314046001347,19.01313018798828,175245,
14,2011-03-01,MAWANASUG,19.05538473296375,21.210207549824688,17.61883780015313,18.928630828857425,249193,31.83315269594366
15,2011-04-01,MAWANASUG,19.351144434959185,24.92833058256329,19.09763663306216,21.29471015930176,333002,36.06557567525998
16,2011-05-01,MAWANASUG,21.125703190440674,22.815759445675926,18.59061880758779,20.23842430114746,102997,35.02020249167024
17,2011-06-01,MAWANASUG,20.2806760451644,23.027017592947075,18.67512284727488,19.942665100097656,525142,34.71677194095669
18,2011-07-01,MAWANASUG,20.027165414139905,22.858008090029266,16.309040707619197,19.224388122558597,149058,33.947488008877066
19,2011-08-01,MAWANASUG,19.22438987563388,19.56240080384183,14.154221117224946,16.140037536621094,161373,30.79216368552244
20,2011-09-01,MAWANASUG,16.140037971009868,16.689305945601042,13.731707423595791,14.06971836090088,77946,28.85353915403793
21,2011-10-01,MAWANASUG,13.985212429640484,15.717520756360416,13.09793369500652,15.083749771118164,46448,31.140282991089535
22,2011-11-01,MAWANASUG,14.407728952218129,16.478048512610368,11.027617242692497,11.53463363647461,105856,27.77534431582073
23,2011-12-01,MAWANASUG,11.83039365425093,13.94296394965288,9.591069463477506,12.168404579162598,109918,29.24563973387544
24,2012-01-01,MAWANASUG,11.830393322639503,15.252756460554943,11.830393322639503,13.562700271606444,197184,32.50117627029249
25,2012-02-01,MAWANASUG,13.604953890029856,16.478049352155605,12.717674148352836,13.182439804077148,173875,32.067815379491044
26,2012-03-01,MAWANASUG,13.055685658963212,14.32322877747982,10.478349462095894,11.49238395690918,126303,30.14403045309849
27,2012-04-01,MAWANASUG,11.407879883388304,12.168404886594873,10.436097845304175,11.196622848510742,51027,29.80702995748148
28,2012-05-01,MAWANASUG,11.196623233267845,12.590919389020232,9.084052811896552,9.971332550048828,148906,28.39093763393879
29,2012-06-01,MAWANASUG,9.717825431856134,11.027619455587011,9.295311282645,10.816362380981444,55831,30.8315490756492
30,2012-07-01,MAWANASUG,10.731856931729531,14.323227237205622,10.351594440007617,12.46416473388672,210932,35.45147229697089
31,2012-08-01,MAWANASUG,11.872645371544309,13.900713364317635,10.98536567507358,11.53463363647461,46397,34.069082147761286
32,2012-09-01,MAWANASUG,11.745890362866376,14.280974683417243,11.49238257551657,13.055684089660645,146944,38.30831585963287
33,2012-10-01,MAWANASUG,13.097937662093363,14.365480016489498,12.42191491190575,12.886680603027344,140569,38.01583363001327
34,2012-11-01,MAWANASUG,13.647204636115893,14.365478903651113,11.576885778824858,13.140188217163086,126266,38.77100167880939
35,2012-12-01,MAWANASUG,13.30919277942865,13.816209969569051,11.830393581714358,12.633170127868652,89358,37.77962741094998
36,2013-01-01,MAWANASUG,12.421912726295526,13.35144394498959,7.732006679032901,9.67557144165039,214026,32.55091977228419
37,2013-02-01,MAWANASUG,10.05583410664147,10.562851290960198,8.53478416544848,8.830543518066406,190558,31.22136840366571
38,2013-03-01,MAWANASUG,8.45028125576504,10.224840641828346,6.760225004612032,7.732007026672363,564595,29.532594276139555
39,2013-04-01,MAWANASUG,9.08405235881601,10.562851580018616,7.732007034220978,8.070018768310547,378115,30.77337425982912
40,2013-05-01,MAWANASUG,8.070018997122574,9.210806516580751,6.379962696400847,6.886979103088379,277748,28.858118774607956
41,2013-06-01,MAWANASUG,7.393996584418635,7.393996584418635,5.239174561497441,6.210957050323486,84004,27.79362522514946
42,2013-07-01,MAWANASUG,6.084201863854371,6.760224472256314,5.323676933078159,6.041950702667236,72683,27.520315389752714
43,2013-08-01,MAWANASUG,5.746191112357883,5.872945002163669,4.309643132798017,5.196922779083252,331317,26.13640296616182
44,2013-09-01,MAWANASUG,5.45043126405452,6.717973455968669,5.112420335230062,5.915196895599365,159088,29.38686096863366
45,2013-10-01,MAWANASUG,6.675722214058329,7.182739004366636,5.239174171420518,6.084202289581299,168459,30.165576241053504
46,2013-11-01,MAWANASUG,5.999699739590045,8.02776736502718,5.703939969887734,7.436247825622559,395393,36.22484394524913
47,2013-12-01,MAWANASUG,7.0982361777805085,7.774258862779044,6.4222138957227966,6.971482276916504,134362,35.0975059722893
48,2014-01-01,MAWANASUG,6.67572292713202,7.013734291089498,5.365929042899608,5.74619197845459,68463,32.24817737524142
49,2014-02-01,MAWANASUG,5.577186095005426,5.957449030560408,5.15467199079379,5.74619197845459,82856,32.24817737524142
50,2014-03-01,MAWANASUG,5.999699075684345,6.9714814139786085,5.281425313620158,6.4644646644592285,426121,35.79202451191847
51,2014-04-01,MAWANASUG,6.253208271456838,8.40802977114034,6.253208271456838,7.901013374328613,230362,42.293264424944525
52,2014-05-01,MAWANASUG,7.901013413483533,13.013433004215855,6.802476672791682,11.15437126159668,311508,53.721573309106184
53,2014-06-01,MAWANASUG,10.98536618385276,15.548517968638937,10.98536618385276,13.393696784973145,468382,59.645593141427476
54,2014-07-01,MAWANASUG,13.393696106137796,14.238724231297743,10.647354699367972,11.745890617370604,112810,54.15235021844396
55,2014-08-01,MAWANASUG,11.196622093518574,12.08390174135108,9.929079969724018,10.140336990356444,109757,49.38027457771336
56,2014-09-01,MAWANASUG,9.76007455345446,12.126153355183051,8.450280859115276,9.92908000946045,151809,48.77126383253273
57,2014-10-01,MAWANASUG,9.084051135066604,10.478347033445152,7.774257554415581,9.337559700012209,66798,47.02254160993009
58,2014-11-01,MAWANASUG,9.253057418195922,12.421912753597375,8.746041048060642,9.717823028564451,398358,48.3057538514034
59,2014-12-01,MAWANASUG,9.46431472806206,10.478348305018422,8.027767093550414,8.154520988464355,142253,43.627236818873264
60,2015-01-01,MAWANASUG,8.577036095841281,10.055835478288516,7.901014165713626,8.28127670288086,127061,44.09998580394874
61,2015-02-01,MAWANASUG,7.774258704806934,9.548818116134026,7.055985271370068,7.647504806518555,149664,42.1946615193126
62,2015-03-01,MAWANASUG,7.3939955594713025,8.112269736172568,5.1546711094432665,5.83069372177124,253427,37.229038452532734
63,2015-04-01,MAWANASUG,5.830693609210098,6.844727508126203,5.492682309571396,6.295458793640137,365058,39.20022008826003
64,2015-05-01,MAWANASUG,6.29545985538939,6.760225521144404,5.239174617710577,5.99970006942749,86322,38.37437620382741
65,2015-06-01,MAWANASUG,5.915196454083478,7.605252583821615,5.07016838921441,5.703939437866211,217225,37.523051788861785
66,2015-07-01,MAWANASUG,5.661687861256272,6.337710472872296,5.2391738297314525,5.9574480056762695,190944,38.77678986966212
67,2015-08-01,MAWANASUG,5.915196447577042,7.3939955594713025,4.774408641846769,5.83069372177124,235270,38.362269393682006
68,2015-09-01,MAWANASUG,6.422213205352632,6.506715931158434,5.3659281254281606,5.83069372177124,81690,38.362269393682006
69,2015-10-01,MAWANASUG,5.746191463410101,12.675421990221563,5.746191463410101,11.323376655578612,1266299,59.90354325461017
70,2015-11-01,MAWANASUG,12.25290808346254,21.505966901541285,9.929080688323092,14.872495651245115,2954961,67.74711718562882
71,2015-12-01,MAWANASUG,14.70348948978466,15.633020777272437,12.886679289373223,14.449981689453123,693264,66.08964367782552
72,2016-01-01,MAWANASUG,15.083751965843804,24.04105018293069,14.745741046885716,17.661087036132812,1598578,71.74705410166654
73,2016-02-01,MAWANASUG,17.323077864117092,19.85816242959764,13.731708063019646,15.2105073928833,549503,63.0957007179326
74,2016-03-01,MAWANASUG,14.872494410319844,21.548215866088867,14.872494410319844,21.548215866088867,926953,72.37364382487837
75,2016-04-01,MAWANASUG,22.94251230388767,30.421011217114216,21.97073032347138,23.70303726196289,1651388,74.70236929930537
76,2016-05-01,MAWANASUG,23.872044285787624,41.533133206099485,23.82979352467736,33.97013092041016,4246770,82.34058511658591
77,2016-06-01,MAWANASUG,34.646154412662554,60.12375461772626,33.547618454039544,52.34949493408203,8256550,88.8378216072366
78,2016-07-01,MAWANASUG,54.08179984854413,60.67302178390662,47.87084443659848,54.673316955566406,5009965,89.37033321918175
79,2016-08-01,MAWANASUG,55.05357767316504,56.32111972344335,30.167501441329,37.56149673461914,4350151,64.84009379816302
80,2016-09-01,MAWANASUG,37.9840125982856,55.51834192285257,34.43489404023134,47.36382293701172,6913288,69.93150051544258
81,2016-10-01,MAWANASUG,48.29336401453442,51.12420725931729,44.40623227227188,47.025821685791016,2491028,69.55746943017253
82,2016-11-01,MAWANASUG,45.29350411544735,46.13853220135887,29.23797048312832,39.7163200378418,5270160,61.85288915408367
83,2016-12-01,MAWANASUG,39.96982948058362,40.89936234784575,33.97013111059566,39.80082321166992,2021574,61.90542289205734
84,2017-01-01,MAWANASUG,40.47685228994846,53.236776890060085,39.29381151409196,48.039852142333984,6436365,66.7179618366387
85,2017-02-01,MAWANASUG,48.29335671814772,69.12330046282285,47.11031610064913,64.81365203857422,15745360,73.93695157452719
86,2017-03-01,MAWANASUG,65.15166447558644,78.37635537877392,64.05313182637971,70.09507751464844,16300992,75.72251233749637
87,2017-04-01,MAWANASUG,70.55985272884118,79.85516266916756,66.75722593507129,75.71452331542969,7841179,77.48960586541335
88,2017-05-01,MAWANASUG,75.71451758435181,81.96772690574721,63.50386393855391,64.01087951660156,6333381,66.61442755493539
89,2017-06-01,MAWANASUG,64.0953879916991,72.24991145069069,52.39174865430202,65.36293029785156,5659116,67.18734351091338
90,2017-07-01,MAWANASUG,66.63047174005372,72.0809074540695,60.88428389490142,64.26439666748047,5103074,66.19342229138192
91,2017-08-01,MAWANASUG,64.01087646373212,110.31841739519366,63.54610844524043,108.45935821533205,18542707,79.39787855246598
92,2017-09-01,MAWANASUG,108.16359985718758,122.36007491726464,94.5586483520613,99.58656311035156,13771364,73.2149863454181
93,2017-10-01,MAWANASUG,99.58655881809328,118.30393224480724,98.02325814569744,104.48772430419922,7448242,74.40084159662116
94,2017-11-01,MAWANASUG,106.8960646613823,110.27617737794776,77.74259248100532,81.20720672607422,8381056,60.6623934463092
95,2017-12-01,MAWANASUG,82.81275146484376,90.16449314871804,62.23631909946912,68.65853118896484,7507755,54.78956120526618
96,2018-01-01,MAWANASUG,68.44727783203126,71.82739031756367,51.88472794233304,57.039398193359375,7171213,49.966046999336484
97,2018-02-01,MAWANASUG,57.03940222265804,59.02521715877694,48.42011413097327,49.68765640258789,4254138,47.13829808772555
98,2018-03-01,MAWANASUG,49.7299007147957,51.03969680434773,38.19526947376423,38.82904052734375,5309987,43.245386480092364
99,2018-04-01,MAWANASUG,39.2093097262072,46.26529389902173,34.22364206229005,35.82919692993164,3437873,42.20831781097123
100,2018-05-01,MAWANASUG,35.82919060133148,37.3924912040685,25.22408760916493,33.50536346435547,4054987,41.38046305147817
101,2018-06-01,MAWANASUG,33.88562596345423,34.984165086632586,26.91414565910436,29.02671432495117,1687634,39.76182717602237
102,2018-07-01,MAWANASUG,29.195720391206645,31.68855394635882,26.49163142150861,31.05478286743164,1193869,40.8893868904477
103,2018-08-01,MAWANASUG,31.05478335011444,36.716472387901824,30.50551378376306,36.20945358276367,1953156,43.77034006698716
104,2018-09-01,MAWANASUG,35.74468811970052,62.10956558354199,35.06866628186384,40.94161224365234,13780216,46.355225012162144
105,2018-10-01,MAWANASUG,39.08254884556329,55.47609494803172,38.913542584228566,44.828739166259766,1618181,48.45148908876198
106,2018-11-01,MAWANASUG,43.26544489807475,48.08210632879975,36.37846371286402,38.9557991027832,628730,45.555036064672144
107,2018-12-01,MAWANASUG,39.716325416311726,43.39219679841072,36.3362126149235,38.57553863525391,368998,45.365932595586266
108,2019-01-01,MAWANASUG,38.195269375660914,41.57538165273664,32.66033616665467,34.561649322509766,809097,43.3216677234629
109,2019-02-01,MAWANASUG,35.78693878843766,38.78679112585053,32.11106783844704,36.33620834350586,2104907,44.51212859994402
