,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
49,49,2014-02-01,INDOCO,114.61824515130898,144.24776910889426,109.3867069908758,140.1576690673828,3286451,78.52405156746765
50,50,2014-03-01,INDOCO,140.77594346738277,147.1489055729056,120.89609594525209,133.73715209960938,2499016,74.40640724986206
51,51,2014-04-01,INDOCO,133.166392200398,138.3979290368422,124.60569555894384,126.03247833251952,1345135,69.6841557574722
52,52,2014-05-01,INDOCO,126.03247114229062,160.75084998526123,125.41420444794092,154.9010467529297,4631973,75.86493154408636
53,53,2014-06-01,INDOCO,155.8998438492209,169.31161219376077,143.24904398750812,156.6132354736328,2322185,76.17518309508742
54,54,2014-07-01,INDOCO,156.70832849001798,246.73832748915893,144.15264134080783,231.99490356445312,11827010,85.19725752014972
55,55,2014-08-01,INDOCO,224.5148197642544,266.5873677001188,204.3660538879752,246.102783203125,8780452,86.24693754883565
56,56,2014-09-01,INDOCO,245.62306768547217,308.85181245620805,240.20209568055543,277.8131103515625,5905748,88.26177826940183
57,57,2014-10-01,INDOCO,274.40696562441565,292.63679900505866,258.096062073314,282.9461975097656,1753947,88.55409524154133
58,58,2014-11-01,INDOCO,280.2597131970191,310.86663874856146,278.2448309786507,283.6658020019531,2197965,88.59696707053854
59,59,2014-12-01,INDOCO,281.3151557923869,311.6342270232456,255.21769551611368,299.1132202148437,1343342,89.50567268549085
60,60,2015-01-01,INDOCO,298.8733376123572,330.77554780693464,294.6037067913904,312.30584716796875,2233296,90.22230960081923
61,61,2015-02-01,INDOCO,317.2471059743178,318.68630351777955,278.4367631206275,294.1239929199219,896391,81.91952851161044
62,62,2015-03-01,INDOCO,287.8394912909137,362.3899312474792,286.20838912804635,349.0533447265625,2083224,86.08558817745605
63,63,2015-04-01,INDOCO,351.93173073830883,384.7454436277576,323.3396870387888,334.94921875,1115838,80.92918029893352
64,64,2015-05-01,INDOCO,334.9492095987323,395.4914519376816,303.76659968284787,378.5089111328125,2010306,84.09735721292284
65,65,2015-06-01,INDOCO,378.0292309823746,380.4278936155115,276.3738968778131,346.60675048828125,686404,74.35487762027847
66,66,2015-07-01,INDOCO,348.3337615339933,369.346068759815,310.86666445881536,327.1296081542969,967498,69.09220861509961
67,67,2015-08-01,INDOCO,331.55308461369043,350.6311052810232,290.554567987722,324.9528503417969,725853,68.50861392606986
68,68,2015-09-01,INDOCO,310.2589382067729,337.23797631170964,299.75638996831464,309.5362854003906,376229,64.36217605425674
69,69,2015-10-01,INDOCO,311.22247853473687,334.829137123285,295.80588517078706,314.1612548828125,1155919,65.04567344183158
70,70,2015-11-01,INDOCO,305.77846741449696,316.71461805174044,280.5337866997472,312.1378173828125,700858,64.46316408508306
71,71,2015-12-01,INDOCO,317.00367246208384,331.16767809997555,296.7693954964189,315.2693176269531,779985,64.98577247742271
72,72,2016-01-01,INDOCO,313.1014031115228,326.639088067434,271.2357029232527,311.6560974121094,2256576,63.81955892050575
73,73,2016-02-01,INDOCO,311.22235126747336,312.7640158544035,224.40768950663795,260.3476257324219,760943,50.07675601614912
74,74,2016-03-01,INDOCO,263.23832272060486,302.93602986357746,252.9284649584667,279.9075012207031,1470007,54.1317943265867
75,75,2016-04-01,INDOCO,277.8155167571836,281.35055220754526,252.92493973071583,257.6221923828125,488192,49.225849723585135
76,76,2016-05-01,INDOCO,261.4962279508449,303.48090601645765,248.1308770114781,270.45489501953125,1089595,51.92762929734788
77,77,2016-06-01,INDOCO,268.7599760050345,284.74029890263114,243.48200478300885,266.5808410644531,521162,51.04457169944515
78,78,2016-07-01,INDOCO,266.58089360770015,328.7589013235063,263.433253628681,297.5246276855469,956307,57.29188662052427
79,79,2016-08-01,INDOCO,299.36988343882723,319.47970928569123,287.83702537439126,305.33013916015625,789057,58.72280643823265
80,80,2016-09-01,INDOCO,301.017450252921,350.8316640381547,287.7401074906674,303.391845703125,2987531,58.20132288716864
81,81,2016-10-01,INDOCO,300.6298024287505,315.8454123826443,272.81523550428483,274.9958190917969,637906,51.04904815420542
82,82,2016-11-01,INDOCO,280.0838442773891,289.7753267783368,243.1592900335668,249.89488220214844,1171914,45.70255678885662
83,83,2016-12-01,INDOCO,250.0402368285796,261.67001528572285,242.52933824167465,252.56002807617188,248627,46.34510585927683
84,84,2017-01-01,INDOCO,252.0269661197304,271.40992923837314,248.73186830477204,259.7801513671875,394493,48.13572627944509
85,85,2017-02-01,INDOCO,258.76254483778087,272.621350951855,250.4278651937129,260.36163330078125,527314,48.28541309388636
86,86,2017-03-01,INDOCO,264.1898262846881,267.48492451201577,241.1725547007737,241.4632873535156,456234,43.855348448836025
87,87,2017-04-01,INDOCO,222.0803285037281,257.79344951096675,202.0674218911149,220.23895263671875,4195976,39.47497669972172
88,88,2017-05-01,INDOCO,220.23893179837555,242.09322699824023,172.60530295939472,176.23960876464844,2524072,32.277434641626826
89,89,2017-06-01,INDOCO,176.38497373610198,203.0365494379856,175.22199884489814,196.0586853027344,960759,37.780570698625446
90,90,2017-07-01,INDOCO,196.05869638271915,206.0409264400712,187.0456145874784,193.87811279296875,1030907,37.420277836587715
91,91,2017-08-01,INDOCO,195.7812100220334,206.13690904595256,177.31681986654212,189.1867828369141,1539576,36.61134410093728
92,92,2017-09-01,INDOCO,191.7757339865352,209.0677862205516,185.1324555551146,203.5968475341797,700839,40.84169412704636
93,93,2017-10-01,INDOCO,203.59679336052,271.5926593660969,200.2751624821937,257.1826171875,1669586,53.31791898951763
94,94,2017-11-01,INDOCO,257.91541116140013,306.7630269116653,245.31273226067543,270.56695556640625,6678903,55.82395012764354
95,95,2017-12-01,INDOCO,268.7595367179657,291.8644486117522,251.4674721046554,273.9862365722656,3403814,56.46690190289836
96,96,2018-01-01,INDOCO,274.52352048929504,310.084568426134,249.12276770380865,268.22216796875,6673173,55.01332359169563
97,97,2018-02-01,INDOCO,269.1014966252903,275.50052163836773,240.28139168863711,249.36705017089844,1699864,50.43930080602211
98,98,2018-03-01,INDOCO,246.87580362703343,257.6222921102897,203.206045803556,207.2603912353516,3202259,42.03425618999904
99,99,2018-04-01,INDOCO,207.11385598503745,228.5579527152744,191.8733964685788,195.87890625,1689074,40.089631223160566
100,100,2018-05-01,INDOCO,195.87891464450863,211.852088958662,171.30857295992325,193.87615966796875,1970703,39.74122532650027
101,101,2018-06-01,INDOCO,194.16926885260168,200.2752207033124,162.17408115487737,178.4891815185547,2732694,37.075287687585686
102,102,2018-07-01,INDOCO,178.78225230255845,205.94152639879485,163.39525517815792,198.2724456787109,3022236,42.42321437194936
103,103,2018-08-01,INDOCO,199.0051487672359,221.32851122225736,177.07257611410958,218.8372802734375,1811632,47.42531936789533
104,104,2018-09-01,INDOCO,219.85894581697693,234.48348577572887,181.57993292919969,189.77557373046875,2165015,41.887143891552576
105,105,2018-10-01,INDOCO,189.72650825972391,204.15474958609272,145.75471304584025,185.2606201171875,1065623,41.08444849454764
106,106,2018-11-01,INDOCO,187.46899377601832,234.28716357186184,156.1587332669343,205.3816070556641,2696802,46.04659467982675
107,107,2018-12-01,INDOCO,206.70666152135547,227.8582565043158,199.68883398336743,212.54666137695312,716882,47.73473165804019
108,108,2019-01-01,INDOCO,212.00683302498555,223.78499041526248,175.54362676160036,180.9910125732422,1566423,41.56632791855219
109,109,2019-02-01,INDOCO,184.524454641687,185.5059676982917,167.3479761511044,172.35369873046875,271588,40.04111410904118
110,110,2019-03-01,INDOCO,172.94260630884008,210.04380471676845,170.0962242916766,198.5601043701172,539699,46.46028010190773
111,111,2019-04-01,INDOCO,213.9698562120808,220.7422906244432,181.5799238497016,196.00816345214844,913676,45.94445086196725
112,112,2019-05-01,INDOCO,196.00815533524485,196.00815533524485,175.6908379628178,182.46327209472656,368757,43.20272002102373
113,113,2019-06-01,INDOCO,182.6595906964293,184.0827816711231,131.91535233523382,159.64309692382812,569396,38.98202230716971
114,114,2019-07-01,INDOCO,161.94965800300974,179.7150507200809,143.5953664246755,164.64881896972656,1044783,40.3584534655115
115,115,2019-08-01,INDOCO,161.6061364232378,163.86361969523793,130.6884717646381,145.01856994628906,1035365,36.848065333467474
116,116,2019-09-01,INDOCO,145.32236811035506,181.2718300252258,145.32236811035506,150.63363647460938,629706,38.4959917752334
117,117,2019-10-01,INDOCO,152.89584963194548,175.07534106641256,130.27375499976856,158.30548095703125,1207362,40.77015345702047
118,118,2019-11-01,INDOCO,160.2726189700316,175.9605467474759,137.69970589770224,160.46932983398438,1757416,41.42799280108192
119,119,2019-12-01,INDOCO,160.3217893353533,193.7631441660405,141.24055169989742,188.40269470214844,1472809,49.26215041172934
120,120,2020-01-01,INDOCO,189.6321869083948,240.9745075578884,171.09189736448508,217.86062622070312,4056775,55.953012603258166
121,121,2020-02-01,INDOCO,218.5491086975608,268.02265048616346,202.7628174746501,226.41766357421875,2242581,57.698094533921996
122,122,2020-03-01,INDOCO,226.22095916576777,255.6296778540864,142.3716688662821,206.9429931640625,2734560,52.59133746041478
123,123,2020-04-01,INDOCO,212.4509646695369,279.23531283788765,193.86151126418287,229.86013793945312,2084978,57.3726500520978
124,124,2020-05-01,INDOCO,229.8601500752531,235.9582769370377,197.2056512276942,207.48394775390625,1092152,51.87178550135329
125,125,2020-06-01,INDOCO,209.50025010787093,231.28630297736052,194.74671136788004,200.451416015625,3630053,50.241371970711945
126,126,2020-07-01,INDOCO,205.36928095411025,226.1225849990611,193.95987062018528,222.82763671875,2213478,55.07943481045994
127,127,2020-08-01,INDOCO,226.2209632509341,268.31772179725414,220.1720174107164,225.2865753173828,6481858,55.590439881346356
128,128,2020-09-01,INDOCO,226.220947265625,291.1365234375,209.5002685546875,252.0396423339844,7820946,60.813521493291965
129,129,2020-10-01,INDOCO,254.81938784487213,273.4287111779832,241.7239670272339,252.8993988037109,3652616,60.97237945021051
130,130,2020-11-01,INDOCO,256.9855470341434,279.6317829796809,247.6316669696822,257.3301696777344,3121257,61.831136832238585
131,131,2020-12-01,INDOCO,259.3978768576632,306.2164963550538,248.12397775393427,299.3733825683594,8094592,68.8380182334997
132,132,2021-01-01,INDOCO,300.55496768924,330.6350679153576,290.3641544213429,295.92724609375,3528441,67.74031731569747
133,133,2021-02-01,INDOCO,295.3857233977433,329.84739112748,279.5333502324264,286.37646484375,2496501,64.66279473394022
134,134,2021-03-01,INDOCO,290.4626212451597,297.3549546306381,269.9825569190138,283.127197265625,3713175,63.60410085647422
135,135,2021-04-01,INDOCO,285.34256108913746,342.6473962792523,280.86255686395606,323.44732666015625,4719712,70.13779655764007
136,136,2021-05-01,INDOCO,320.0011804115192,418.9553915849274,315.3242400824277,387.0537414550781,15837693,77.11671968838878
137,137,2021-06-01,INDOCO,386.9552875714117,427.2262008026664,365.29366841983136,406.352294921875,6845166,78.74015567534568
138,138,2021-07-01,INDOCO,413.2446313367596,487.0910608073607,405.5645846429036,442.783203125,12249144,81.41990808632636
139,139,2021-08-01,INDOCO,448.001651097984,522.0942318564968,418.0692391001958,472.3709716796875,23884876,83.26488214275619
140,140,2021-09-01,INDOCO,477.540184364892,488.3709926700752,429.2938564599854,442.3400573730469,4899676,75.11231171672642
141,141,2021-10-01,INDOCO,439.5383726617519,507.3458333676992,428.0313628667405,460.1818542480469,7233061,76.57949274904927
142,142,2021-11-01,INDOCO,464.2315482253974,491.8878957792508,379.2870521671332,383.4355163574219,4066181,60.15254410346562
143,143,2021-12-01,INDOCO,388.17658003203167,453.6134717040981,371.73093705927977,448.7242126464844,3200936,66.69724237575603
144,144,2022-01-01,INDOCO,448.4279141712829,453.2677688903413,375.3361396147301,380.6204833984375,1667689,56.30814470316297
145,145,2022-02-01,INDOCO,393.0658729143335,423.73477649882,339.82737688082835,387.3864440917969,4739197,57.02434697727451
146,146,2022-03-01,INDOCO,387.3864160851909,420.9691232166324,345.85249109122486,372.4223327636719,2038727,54.8816131743864
147,147,2022-04-01,INDOCO,372.4223412067061,400.02931460518846,346.74144693575573,375.7312316894531,1239169,55.28175130730526
148,148,2022-05-01,INDOCO,375.3361414287343,375.3361414287343,318.7394142652436,348.815673828125,3437259,51.296559888323465
149,149,2022-06-01,INDOCO,349.16138968766063,385.213414365453,342.2966770411168,362.5450744628906,2018180,53.15177145524327
150,150,2022-07-01,INDOCO,363.7303768719046,389.9051358321367,360.5202649239516,380.5711059570313,1397305,55.54606422225451
151,151,2022-08-01,INDOCO,380.7686292138389,404.77037510707294,339.3334835755118,354.1493835449219,2092496,51.399497690451476
152,152,2022-09-01,INDOCO,354.1493972475516,375.33614708076885,303.8741141013908,323.8755798339844,2253492,47.06422146906622
153,153,2022-10-01,INDOCO,324.5418086272933,361.45981908678,322.41383387678763,350.37451171875,1351457,50.962994073645554
154,154,2022-11-01,INDOCO,351.01783896438303,419.5586137187133,339.53663455297624,393.5774536132813,3093195,56.578089765458685
155,155,2022-12-01,INDOCO,394.5672224773086,411.7395386018289,368.2891462182674,402.48529052734375,1944309,57.65475692474064
156,156,2023-01-01,INDOCO,409.7600353318279,419.5586388313649,321.27562794610657,324.2449035644531,3237620,46.70142825304561
157,157,2023-02-01,INDOCO,324.24491380830665,377.6918766270923,315.1886289272415,355.372802734375,4740392,50.713275899782836
158,158,2023-03-01,INDOCO,355.37280351149747,358.1936214852199,313.258588317355,321.9189758300781,3915472,46.64926947731323
159,159,2023-04-01,INDOCO,323.5025937418903,336.5179128600286,303.26201895991306,320.1374206542969,2026534,46.43585478249369
160,160,2023-05-01,INDOCO,320.137405609548,359.4308007591921,315.18861300593795,348.54345703125,2172546,50.33713618317317
161,161,2023-06-01,INDOCO,348.29601962680044,350.4735004683169,312.8626764405344,323.6015625,2830078,47.093741663733496
162,162,2023-07-01,INDOCO,323.7004885881428,336.4683967412975,311.7739113624793,313.9018859863281,3323300,45.856305421041846
163,163,2023-08-01,INDOCO,314.24832463546284,348.9888541243583,308.6066890875534,314.0008850097656,3491089,45.87193835355014
164,164,2023-09-01,INDOCO,314.74323698060704,369.179960357756,306.3302888223204,335.5281677246094,7674863,49.29996221230633
165,165,2023-10-01,INDOCO,337.62605267883464,354.55715266567887,307.0504658391532,316.511962890625,3208093,46.49853132698228
166,166,2023-11-01,INDOCO,317.5079127497539,368.5004147293132,314.71927312017016,361.0805969238281,2446412,53.20944541431001
167,167,2023-12-01,INDOCO,360.5328419941631,410.8779545957356,360.5328419941631,393.5982971191406,5473680,57.40729065716585
168,168,2024-01-01,INDOCO,394.2954332522251,412.3220810382305,358.54094003324394,370.79107666015625,3874245,53.76397482115555
169,169,2024-02-01,INDOCO,370.691511614061,384.4355690225968,328.1147743712734,347.78472900390625,2114307,50.296393783493954
170,170,2024-03-01,INDOCO,348.1332805104336,354.45755038106364,317.10953586225475,327.3179931640625,1225025,47.36941952823134
171,171,2024-04-01,INDOCO,328.2143465280935,370.4923120347808,321.7905061283422,325.6249084472656,2388960,47.125105066479954
172,172,2024-05-01,INDOCO,325.6248963187463,343.8507149614643,293.95376226554083,299.2322998046875,3959595,43.36994626048282
173,173,2024-06-01,INDOCO,301.87154933810456,332.39731957373857,285.4384234265939,323.48358154296875,1865280,47.508971912420336
174,174,2024-07-01,INDOCO,325.17670315067704,356.5490343887975,315.41643447859605,331.10260009765625,3377107,48.77567948834344
175,175,2024-08-01,INDOCO,336.0823474702901,369.5461443627858,313.8727098015234,359.9850769042969,3330717,53.36957148802354
176,176,2024-09-01,INDOCO,361.0308047533715,385.9792661380822,351.4199218228532,357.0968017578125,2522544,52.85905149591395
177,177,2024-10-01,INDOCO,360.2999877929688,360.2999877929688,297.8999938964844,310.3999938964844,3354810,45.312174730659315
178,178,2024-11-01,INDOCO,314.1000061035156,328.20001220703125,298.0,324.75,2340083,47.77956557206487
179,179,2024-12-01,INDOCO,325.0,355.0,312.0,332.20001220703125,5119411,49.06443214048334
180,180,2025-01-01,INDOCO,332.79998779296875,349.45001220703125,241.5,249.9499969482422,4085209,37.959780730228466
181,181,2025-02-01,INDOCO,250.8000030517578,284.45001220703125,190.0,196.47000122070312,1351444,32.766846110268034
182,182,2025-03-01,INDOCO,199.3999938964844,255.5,198.1699981689453,232.88999938964844,3215170,38.89717389123877
183,183,2025-04-01,INDOCO,231.3999938964844,258.44000244140625,222.009994506836,238.8600006103516,775405,39.86510830016618
