date,symbol,open,high,low,close,volume
2010-01-01,LIBERTSHOE,100.5451752763532,116.01741677839628,94.73698609135538,97.32382202148438,4885781
2010-02-01,LIBERTSHOE,97.51907009760514,111.1854060386792,81.16827531096297,104.74270629882812,6751890
2010-03-01,LIBERTSHOE,104.74269423855648,122.3136955682077,92.88226685152968,98.29998779296875,6363780
2010-04-01,LIBERTSHOE,99.95948298833872,116.16385056992517,82.19324255028371,103.08321380615234,4544529
2010-05-01,LIBERTSHOE,103.13203122071435,116.26147263245774,85.1217480153983,90.88113403320312,1633466
2010-06-01,LIBERTSHOE,91.80849120832309,113.04011926773022,86.9764610435072,93.46797180175781,3093185
2010-07-01,LIBERTSHOE,92.83346194847086,102.49751483688996,92.83346194847086,96.25004577636719,2056088
2010-08-01,LIBERTSHOE,97.27502840292593,114.11390661924688,94.05367480860492,96.39647674560547,3654485
2010-09-01,LIBERTSHOE,96.68932619637609,119.09235166599564,95.76196325175135,109.6723403930664,6898706
2010-10-01,LIBERTSHOE,110.5508996175062,112.0639612667928,100.93565729922673,101.814208984375,2403778
2010-11-01,LIBERTSHOE,103.42487878324572,131.2456350855082,95.7619702035385,104.10820007324219,5558868
2010-12-01,LIBERTSHOE,105.23078918457031,113.23535435847198,96.59170662244763,105.23078918457031,1510285
2011-01-01,LIBERTSHOE,105.42601731728197,116.65193582791849,89.36807599196146,90.24662017822266,1990352
2011-02-01,LIBERTSHOE,92.63823092515806,92.73584611576759,71.26017648895825,79.5575942993164,660043
2011-03-01,LIBERTSHOE,81.99800893519459,92.54061306302991,76.18981961464289,86.29314422607422,928075
2011-04-01,LIBERTSHOE,87.75739507516725,99.47139644366402,86.39076009266365,90.1001968383789,1239060
2011-05-01,LIBERTSHOE,91.36921235822271,94.93222272107089,82.9741792420671,87.17169952392578,1216306
2011-06-01,LIBERTSHOE,87.85501365775782,103.96176616168009,83.07179475798976,101.08207702636719,5118866
2011-07-01,LIBERTSHOE,101.42373903864473,105.71887474582975,96.05482126655399,99.22736358642578,2729335
2011-08-01,LIBERTSHOE,100.30114809088751,101.08208458302884,74.82319371497745,79.80164337158203,824423
2011-09-01,LIBERTSHOE,79.80163079008096,91.02754827125443,78.67903755245139,80.1432876586914,591970
2011-10-01,LIBERTSHOE,80.92423142763789,84.82889873466445,78.09334614053127,81.90039825439453,228093
2011-11-01,LIBERTSHOE,81.509921191611,82.73012959268303,63.49964817081239,67.5019302368164,189203
2011-12-01,LIBERTSHOE,70.96732576571542,71.0161370863803,55.44627535842458,58.91166687011719,124267
2012-01-01,LIBERTSHOE,59.497371014045626,89.80735134987081,57.740271406304366,80.48495483398438,1719691
2012-02-01,LIBERTSHOE,81.26589121137346,106.40218789236886,79.26474616648296,88.83118438720703,2176396
2012-03-01,LIBERTSHOE,87.8550138437421,97.3238290234318,81.21707648541242,86.6836166381836,1175821
2012-04-01,LIBERTSHOE,87.8550156188183,106.89026900289561,83.36464964336888,92.05253601074219,1456878
2012-05-01,LIBERTSHOE,91.90611262710948,105.67006405358342,79.65521538598324,102.79037475585938,4075879
2012-06-01,LIBERTSHOE,103.37606974552801,122.80179133225204,91.61325635588013,103.18083190917969,8175200
2012-07-01,LIBERTSHOE,107.3783494043225,110.9901636325341,91.27159699367414,92.97988891601562,135821
2012-08-01,LIBERTSHOE,93.41915868129071,99.95948063283822,88.9776042621115,93.66320037841797,107918
2012-09-01,LIBERTSHOE,94.88341625009642,118.11619060415302,93.7120189917247,114.40675354003906,1612010
2012-10-01,LIBERTSHOE,116.84716131399534,121.6303800552687,96.64051182129471,101.2284927368164,1366087
2012-11-01,LIBERTSHOE,101.57016455359467,112.11276215142314,93.71201836769538,104.25462341308594,1921806
2012-12-01,LIBERTSHOE,105.37720932091769,111.13659527147375,97.61668578040067,98.69046783447266,1045881
2013-01-01,LIBERTSHOE,100.2523318277779,107.7200096685273,92.19895537056152,93.07750701904297,797109
2013-02-01,LIBERTSHOE,93.56557990270493,100.2523205366845,80.04567213523012,85.17054748535156,1767475
2013-03-01,LIBERTSHOE,84.92650852541951,97.51906127904572,79.16712312441327,82.48609161376953,1237517
2013-04-01,LIBERTSHOE,82.68132381253253,95.17626165498018,80.48494854357145,89.61211395263672,1348397
2013-05-01,LIBERTSHOE,89.61211931849768,94.20010050935875,83.99915996172241,84.73128509521484,982408
2013-06-01,LIBERTSHOE,84.19439379567433,95.12745992402974,75.70174487878775,80.28972625732422,1573667
2013-07-01,LIBERTSHOE,82.77895360449538,83.90153954761652,73.2125152937534,77.21479797363281,644248
2013-08-01,LIBERTSHOE,78.04453944925022,81.50993486880519,66.1841177587254,76.23863220214844,886389
2013-09-01,LIBERTSHOE,74.4815364238781,81.99801847139798,71.8458813616172,77.50765228271484,536875
2013-10-01,LIBERTSHOE,77.21478850507712,91.02754951953804,77.21478850507712,88.24547576904297,1170139
2013-11-01,LIBERTSHOE,88.68475392700108,102.39990069911345,84.19438805365199,94.00486755371094,1827934
2013-12-01,LIBERTSHOE,95.32269676314452,159.01757786247933,92.54062266095342,151.4034881591797,12425889
2014-01-01,LIBERTSHOE,152.28202240408015,157.162856455493,111.38063156372834,116.21266174316406,6138647
2014-02-01,LIBERTSHOE,115.28529895706434,129.24447989399764,113.08892363102879,124.55888366699219,2516278
2014-03-01,LIBERTSHOE,123.28988052078954,154.57603215550373,120.06852682214607,144.3750762939453,5120234
2014-04-01,LIBERTSHOE,144.5703090557145,189.96206526126093,144.5703090557145,170.7315673828125,6443727
2014-05-01,LIBERTSHOE,170.73157981778957,180.10278773952174,156.1866993947072,162.5317840576172,2348415
2014-06-01,LIBERTSHOE,162.7269962412281,230.96106183994334,162.7269962412281,214.90310668945312,5161738
2014-07-01,LIBERTSHOE,213.78051484530272,342.7809428452755,213.78051484530272,275.181396484375,15213222
2014-08-01,LIBERTSHOE,269.03158819475664,313.25193431683897,259.70917695935765,297.43804931640625,6830857
2014-09-01,LIBERTSHOE,298.7070855498824,326.9671305596727,269.9589570669714,285.2847900390625,3936073
2014-10-01,LIBERTSHOE,288.4058759296044,315.23547615737465,265.4511285266691,274.86846923828125,3846844
2014-11-01,LIBERTSHOE,277.27183920934306,282.3729075967092,247.35218140463735,256.9657287597656,1618226
2014-12-01,LIBERTSHOE,254.36614796473242,279.4300123844685,191.28963049826964,257.9957580566406,5707987
2015-01-01,LIBERTSHOE,257.9957386572037,301.5999733822027,248.18601475388792,261.18389892578125,4670229
2015-02-01,LIBERTSHOE,261.9196449361238,306.70103142564966,234.35431302100872,275.65325927734375,3985756
2015-03-01,LIBERTSHOE,295.17460246284423,296.6460611290966,215.42155472672724,242.79067993164062,2647336
2015-04-01,LIBERTSHOE,245.14500015840665,289.1906555393569,229.54754477036485,237.24818420410156,2615629
