,date,symbol,open,high,low,close,volume,rsi
47,2013-12-01,MPSLTD,119.94427264080667,167.28438430904978,119.43007883657803,156.2120819091797,274781,86.89606153479669
48,2014-01-01,MPSLTD,156.82912455073634,171.19227069601905,142.29458045512493,152.30421447753906,278927,84.13538908612755
49,2014-02-01,MPSLTD,150.83021151708368,257.7482720956215,148.841999277061,247.875732421875,1261107,91.36260395087584
50,2014-03-01,MPSLTD,266.1937404553884,297.366428482401,248.12059504929965,254.70538330078125,1153949,91.65516336879186
51,2014-04-01,MPSLTD,252.35872758181836,293.3385625951046,246.5795200799446,254.14501953125,364624,91.38167014629008
52,2014-05-01,MPSLTD,254.14498281696265,278.1024299149372,209.97784223426305,231.79872131347656,663427,81.00153289948899
53,2014-06-01,MPSLTD,233.26985587113543,255.54606779056397,219.36472655339296,252.84912109375,387844,82.96460258063848
54,2014-07-01,MPSLTD,255.68611508892195,262.6211588664456,228.54135629523503,247.5601959228516,242229,80.70814952775223
55,2014-08-01,MPSLTD,247.63024294905577,414.4917051648838,242.55154631148676,394.7023010253906,915840,89.37011289766214
56,2014-09-01,MPSLTD,394.38706441156216,468.64111206276215,364.265139420981,416.0328369140625,495773,90.06641536907509
57,2014-10-01,MPSLTD,429.7391921718411,534.3535808606094,409.8620985138225,509.9996643066406,727882,92.42151448931081
58,2014-11-01,MPSLTD,509.9997206846591,595.2384380462805,490.659843636224,579.4442138671875,530010,93.62451242569276
59,2014-12-01,MPSLTD,574.4659507039523,585.7117392807302,508.925259320646,541.1583862304688,314971,85.56068425905407
60,2015-01-01,MPSLTD,538.6513184255022,743.5107294224351,537.2187351318173,641.4749755859375,695976,88.38383396493708
61,2015-02-01,MPSLTD,640.8661801378995,672.8844272423925,530.0558475820245,605.9469604492188,207055,82.25034098153652
62,2015-03-01,MPSLTD,655.96961542339,706.2168639345314,617.1059092947197,685.0086059570312,212956,84.7813353087207
63,2015-04-01,MPSLTD,681.564504730334,793.9501411486336,565.9160595127933,657.3834838867188,317505,80.46390531171494
64,2015-05-01,MPSLTD,657.383444441834,732.319264332834,565.5534912669411,617.4683837890625,120095,74.55610302850798
65,2015-06-01,MPSLTD,630.1209009191277,634.3988236525202,580.0549195282788,621.1663208007812,98902,74.74113452236628
66,2015-07-01,MPSLTD,630.8096472566458,677.7578365208617,581.1424508921857,592.9610595703125,349716,70.5282419438625
67,2015-08-01,MPSLTD,596.1442528679758,669.2497387200175,510.1657844341117,586.0506591796875,260325,69.49469520182767
68,2015-09-01,MPSLTD,585.0998456458235,598.887104396318,527.3541874782295,574.1651000976562,138610,67.65820496985768
69,2015-10-01,MPSLTD,569.0817592259011,631.0330897438299,546.3711597086536,548.1265869140625,239314,63.68745868594904
70,2015-11-01,MPSLTD,552.844190732765,665.592683490954,544.9082958250118,583.673583984375,122218,66.57173536217137
71,2015-12-01,MPSLTD,599.3637996346071,613.4260853602403,549.9427600401673,593.4583740234375,138822,67.34072431176588
72,2016-01-01,MPSLTD,601.0615661432915,601.246110683096,446.6346862239131,484.39251708984375,259339,52.76910060009937
73,2016-02-01,MPSLTD,493.8411443153193,506.427071792512,453.2413491922362,473.7995910644531,198256,51.60121080505943
74,2016-03-01,MPSLTD,503.5571134922626,534.0791038768626,474.492073572497,493.6570739746094,161752,53.67119126620564
75,2016-04-01,MPSLTD,496.8698820834544,533.4813470790773,493.1340183083908,507.554443359375,87116,55.11795454564179
76,2016-05-01,MPSLTD,512.4484597535534,588.7721814684273,478.1906042383166,493.24615478515625,435449,53.27337935203137
77,2016-06-01,MPSLTD,503.5945980003965,557.1669107956834,483.2341339121015,534.1539916992188,177792,57.638334694216084
78,2016-07-01,MPSLTD,538.7862199081742,596.9909919312254,501.7264719422,505.1260986328125,258740,53.797949088625444
79,2016-08-01,MPSLTD,521.0783603685414,535.722929889692,479.6849665121091,482.9351501464844,98293,51.00037368502435
80,2016-09-01,MPSLTD,489.3608066549601,511.7386398632841,467.80484523837976,475.2018737792969,80509,50.0241085306375
81,2016-10-01,MPSLTD,478.190606791697,534.975741348211,475.3513591846333,512.9341430664062,199287,54.59147541583026
82,2016-11-01,MPSLTD,528.9983775922891,528.9983775922891,463.2471668181063,491.4529418945313,173441,51.694909292805036
83,2016-12-01,MPSLTD,496.8700142792074,534.0418687309225,476.69634452651775,504.41644287109375,184087,53.30509704217184
84,2017-01-01,MPSLTD,505.0887992431366,578.1249384828061,493.1340347640091,496.68310546875,192415,52.187514605938865
85,2017-02-01,MPSLTD,490.1453897686956,536.358012315576,486.40952551740975,508.862060546875,127395,53.82925858182917
86,2017-03-01,MPSLTD,505.35038993716654,519.9576571142293,499.111514250561,514.5780029296875,187875,54.61688613336949
87,2017-04-01,MPSLTD,515.5492454660856,524.5153193002784,499.1114434367322,504.5657958984375,192548,52.91413030428688
88,2017-05-01,MPSLTD,504.5658271236147,511.0662401764461,415.0545269269237,432.3889465332031,567705,42.602768142213314
89,2017-06-01,MPSLTD,433.4723264170064,477.4434282929128,418.45412548869945,446.3984069824219,370999,44.84925525736096
90,2017-07-01,MPSLTD,452.00217140363,458.7267262603054,421.77902406592176,432.538330078125,404363,43.05388413376644
91,2017-08-01,MPSLTD,433.3602302641197,444.5678224261228,414.86770319681455,441.4296875,211422,44.58639140884011
92,2017-09-01,MPSLTD,442.3263127333628,460.4826032737844,421.256029931721,436.9840087890625,282680,43.949526491862166
93,2017-10-01,MPSLTD,436.98396614817017,458.7640701295566,425.5895816701967,440.1221008300781,204263,44.551595597198734
94,2017-11-01,MPSLTD,440.0847627309335,452.0395270835565,424.39413451811583,442.0647888183594,1019553,44.94585236806162
95,2017-12-01,MPSLTD,441.5791906179619,499.55979029852347,427.38290530198685,481.0672607421875,331326,52.281678470454004
96,2018-01-01,MPSLTD,487.1192765936837,513.3076719900266,430.5209415816829,435.5270080566406,290266,44.77892562097287
97,2018-02-01,MPSLTD,437.0960483857762,450.2089207165886,417.66955734640834,440.0100402832031,185964,45.60644781103614
98,2018-03-01,MPSLTD,439.33760591729487,446.8093339090856,369.103362794462,370.3735656738281,388725,36.46524185875554
99,2018-04-01,MPSLTD,373.5863717302825,522.2737476789349,369.8505080129797,493.2087097167969,828602,53.985558413467224
100,2018-05-01,MPSLTD,493.2086837396752,498.2894946106466,418.5288084471976,443.671142578125,223184,48.2115385136795
101,2018-06-01,MPSLTD,443.4097278884467,458.01694768656273,398.317819950493,418.6409301757813,70518,45.55999423895048
102,2018-07-01,MPSLTD,419.0518111214147,434.10736000689343,393.1996526740579,396.9355163574219,107391,43.334288325868386
103,2018-08-01,MPSLTD,405.8014796685347,420.1238848333065,390.3332820905811,393.5033264160156,170604,42.97676386805073
104,2018-09-01,MPSLTD,394.91648934677033,478.67394137460246,381.9308407608997,390.2951354980469,360306,42.62277517871317
105,2018-10-01,MPSLTD,396.10045946951146,406.2980407327112,359.05316849176825,400.3781127929688,95296,44.178979841363194
106,2018-11-01,MPSLTD,398.6594100783575,411.7214255229777,365.8897269489913,387.6979675292969,49111,42.613684187605266
107,2018-12-01,MPSLTD,387.7361867660797,394.114436346696,359.77884509635084,369.0215759277344,55625,40.34623711305239
108,2019-01-01,MPSLTD,363.75096247992025,389.56947943988354,343.7377759763678,353.24786376953125,66944,38.483758968992355
109,2019-02-01,MPSLTD,356.87613861887354,358.9767579586843,326.168893854249,339.8802185058594,41530,36.92797488447065
110,2019-03-01,MPSLTD,336.0609169619545,387.2778274172028,333.1200451684387,364.2091979980469,178477,41.558664120897866
111,2019-04-01,MPSLTD,369.7090281082486,391.40271700158246,360.6572631503817,370.6256713867188,41569,42.752440622189745
112,2019-05-01,MPSLTD,370.6256873161992,441.4738563881935,338.4288996496095,414.1658020019531,154771,50.18801844217966
113,2019-06-01,MPSLTD,410.9957508228578,453.0081415079312,396.1386324288352,437.654541015625,68282,53.683059405364354
114,2019-07-01,MPSLTD,437.5017231594601,452.20605868249737,330.37013577733126,364.5911254882813,132541,43.4666255252052
115,2019-08-01,MPSLTD,375.1368697397217,407.02012240350047,345.5680647072857,374.2590026855469,80532,44.95928912696612
116,2019-09-01,MPSLTD,374.2590049331284,421.1461271582456,365.9988857636603,382.319580078125,62612,46.23392196180344
117,2019-10-01,MPSLTD,384.6739062656234,480.5630747910745,375.9349353748869,470.1082153320313,151807,57.71835940747132
118,2019-11-01,MPSLTD,477.969284613199,477.969284613199,367.51518883259206,377.5709838867188,329013,46.45439927574111
119,2019-12-01,MPSLTD,409.0301806911667,425.60069973835687,392.5468802251945,410.4255981445313,64253,50.17241736524066
120,2020-01-01,MPSLTD,412.5187442237132,435.9355112432085,310.4792239823296,317.4126892089844,269473,41.40666006768712
121,2020-02-01,MPSLTD,317.45627954044727,340.1317280790506,274.7217803715409,278.34112548828125,172298,38.373741107304944
122,2020-03-01,MPSLTD,281.91683527902035,286.9315972368065,134.30840721722856,182.4937286376953,171502,32.15210952589444
123,2020-04-01,MPSLTD,187.2468563829025,267.7446936499443,178.08946458054288,241.84234619140625,116255,38.77178523528326
124,2020-05-01,MPSLTD,241.8423403045552,243.15053910161996,188.7730837549068,202.07310485839844,87497,36.22150316894558
125,2020-06-01,MPSLTD,208.439709180264,270.3611290622671,197.45083215981904,241.75518798828125,404202,40.43185451004674
126,2020-07-01,MPSLTD,250.3020463957921,334.0267727163358,233.03383223832947,316.8021545410156,383285,47.4917026283926
127,2020-08-01,MPSLTD,316.8021892988052,399.4367589782596,309.8687239935341,334.2448425292969,453490,49.004490949146906
128,2020-09-01,MPSLTD,328.1835138159755,383.6511570763117,307.1215151109873,352.73406982421875,238257,50.62823984907222
129,2020-10-01,MPSLTD,352.77763535316126,379.4212755352909,306.99067402796726,319.6365966796875,160319,47.70025770298222
130,2020-11-01,MPSLTD,322.6890330758057,343.6202135996418,307.9063761846976,318.5028076171875,130284,47.598704684244744
131,2020-12-01,MPSLTD,320.94481580195867,361.9350504288393,300.5369170767572,317.4126892089844,223892,47.494007013941335
132,2021-01-01,MPSLTD,320.90117572305115,342.70448901812534,298.13851131991913,326.4828186035156,474970,48.5088502598113
133,2021-02-01,MPSLTD,328.09628230266014,435.15055488595806,322.6890497419164,413.6524658203125,628000,57.09229910133378
134,2021-03-01,MPSLTD,410.77448498372297,477.1437594605539,376.8049070549481,403.710205078125,792914,55.94676310109292
135,2021-04-01,MPSLTD,414.26294024270646,559.0369362012102,410.8616287932617,515.9099731445312,937605,64.58315872724921
136,2021-05-01,MPSLTD,514.5582216416718,593.0501537565032,469.29451949648654,488.5250854492188,821765,61.41828714229886
137,2021-06-01,MPSLTD,495.3713094576147,542.9897274195155,463.1459997191078,516.4769287109375,718572,63.39033192788229
138,2021-07-01,MPSLTD,521.5352568946903,655.8436675331222,505.48799692870926,640.276123046875,1186198,70.56618947163643
139,2021-08-01,MPSLTD,652.3552398996727,704.4651671510169,559.2986729737156,620.1735229492188,955789,68.22758323590774
140,2021-09-01,MPSLTD,627.8481828640441,636.6566994685037,577.35169184678,581.1454467773438,413066,63.80644038138554
141,2021-10-01,MPSLTD,587.8173002978388,651.1340979990476,554.7198615414483,613.4143676757812,734375,65.78084355819706
142,2021-11-01,MPSLTD,620.9583003873304,679.3911741597337,588.9946250090854,594.5762939453125,352021,63.599641279804494
143,2021-12-01,MPSLTD,597.5852885404369,635.7410910913344,516.2589208176665,548.0045166015625,510330,58.440456230743806
144,2022-01-01,MPSLTD,550.7081377567296,640.7558281901247,547.5248324926924,596.3642578125,517023,61.89692256804826
145,2022-02-01,MPSLTD,593.3989907484189,602.6871701925523,502.52277108209387,556.5513916015625,359576,57.646257943435664
146,2022-03-01,MPSLTD,556.5514512550935,577.3081969093657,510.54645567327526,514.5146484375,178902,53.47088336433503
147,2022-04-01,MPSLTD,512.8139044576229,562.3510192760883,466.6344784355711,498.2928771972656,370488,51.90839840282149
148,2022-05-01,MPSLTD,497.1155879976707,572.1189925025824,449.14829441894807,570.1130981445312,337960,57.78942214055074
149,2022-06-01,MPSLTD,570.113020018817,649.738705801802,554.7634562386105,627.3248901367188,445153,61.79718949592552
150,2022-07-01,MPSLTD,658.6985903990023,716.604643747156,638.8346244994931,640.9759521484375,322542,62.70704734820314
151,2022-08-01,MPSLTD,639.6547857898163,689.6790925653615,601.8859842523891,655.00830078125,203961,63.66501711528677
152,2022-09-01,MPSLTD,645.6230081908154,678.3347182404148,573.7757718481341,577.0560302734375,210707,55.18445096513005
153,2022-10-01,MPSLTD,576.7827606055021,624.1645987595085,565.0283977406974,616.0549926757812,186723,58.18541469438904
154,2022-11-01,MPSLTD,618.6974199476014,907.9999690394474,612.592441647001,875.6983032226562,1942870,71.7490024459623
155,2022-12-01,MPSLTD,883.5799947301916,935.7455099741584,711.6841656291397,753.0977172851562,1227677,61.58987916130143
156,2023-01-01,MPSLTD,754.9201674727663,920.3009887115196,753.0977892772979,901.3482666015624,596257,67.56960241800542
157,2023-02-01,MPSLTD,906.5876528897322,1061.5353562071891,874.7415810806021,960.43896484375,842372,69.60103188360931
158,2023-03-01,MPSLTD,959.7555317584198,1045.9539991123602,900.2548385261208,967.5917358398438,391668,69.84724790771395
159,2023-04-01,MPSLTD,975.3367999272972,1028.5046597607993,761.070668496308,773.8728637695312,854629,56.50008732845227
160,2023-05-01,MPSLTD,773.8729034463788,1030.9193858908272,741.7079388430524,967.181640625,1322546,63.911100001992004
161,2023-06-01,MPSLTD,977.8425271750972,1164.499577225559,950.142358491355,957.65966796875,920949,63.3386755342073
162,2023-07-01,MPSLTD,968.2294656223922,1111.6506448327,947.7733158710172,988.867919921875,550254,64.46214257023757
163,2023-08-01,MPSLTD,1016.6206225236788,1528.5925788090233,1015.0447991485024,1422.6849365234375,2967372,75.63810748053059
164,2023-09-01,MPSLTD,1429.4055933541872,1518.3958248470549,1320.9487487222543,1413.4151611328125,392353,75.0946692234968
165,2023-10-01,MPSLTD,1413.415242368353,1686.9212179546446,1355.4324960659708,1368.595703125,1081995,72.38665984164075
166,2023-11-01,MPSLTD,1374.620982590939,1747.3602464925202,1358.027989979598,1652.20556640625,796225,77.83383188444611
167,2023-12-01,MPSLTD,1687.6685058732974,1718.8691000995263,1562.0151805884764,1605.7432861328125,385726,75.2160902672432
168,2024-01-01,MPSLTD,1622.1945974533485,1739.5277228734856,1362.2841591935287,1397.31396484375,512269,64.70309647389368
169,2024-02-01,MPSLTD,1404.3104879209334,1486.2355957364612,1338.8365108849457,1399.724853515625,277705,64.76444438821994
170,2024-03-01,MPSLTD,1474.937186295707,1649.849609029493,1404.0267446468752,1449.693115234375,469678,66.08032545933514
171,2024-04-01,MPSLTD,1449.692996988401,1619.4525112005854,1429.554387037111,1547.7857666015625,258677,68.56238408075338
172,2024-05-01,MPSLTD,1547.7858833587184,1659.1152760647956,1448.0385293842714,1645.73681640625,391080,70.85573625473633
173,2024-06-01,MPSLTD,1665.9226946532594,2003.4564074746063,1474.8899127017426,1854.449951171875,718067,75.03482119200189
174,2024-07-01,MPSLTD,1854.4026950603309,2064.912196407912,1848.39896702265,2007.7584228515625,607668,77.5781399986631
175,2024-08-01,MPSLTD,1976.0377431480067,2334.371860206904,1785.0522770638454,2261.475830078125,761918,81.02361026762986
176,2024-09-01,MPSLTD,2310.4359550186364,2367.523206218536,1927.1021167556137,2072.23486328125,445182,72.12153232661936
177,2024-10-01,MPSLTD,2071.4139017826537,2251.610396603922,1879.7711378176648,2072.718017578125,301112,72.129951566753
178,2024-11-01,MPSLTD,2081.6528292144167,2098.991436576001,1929.0340317091209,2023.406494140625,151058,69.81263542247272
179,2024-12-01,MPSLTD,2000.658599340621,2211.040769530541,1903.8712786127987,1914.06201171875,360501,64.83830706068824
180,2025-01-01,MPSLTD,1917.3944374523571,2584.860208877838,1694.455026980428,2537.432373046875,1471855,75.53894313805355
181,2025-02-01,MPSLTD,2583.4889952933345,2836.6204556737957,2254.6430945753623,2314.891357421875,633595,67.6265860236727
182,2025-03-01,MPSLTD,2305.2008355990924,3013.891028793888,2178.9286879165943,2788.4609375,934147,73.89336396089752
183,2025-04-01,MPSLTD,2783.8605538320417,2936.4637846622218,2009.6360921151768,2225.913818359375,908899,59.22665156616669
184,2025-05-01,MPSLTD,2203.302110943424,2728.8489044206044,2093.866437942353,2557.647216796875,621562,63.79081384774686
185,2025-06-01,MPSLTD,2584.1743220291123,2807.3530134770813,2451.1481712704067,2615.106201171875,316132,64.53141100665496
186,2025-07-01,MPSLTD,2628.124777827233,2912.0903938395645,2131.4543975077822,2308.333251953125,989125,57.7410655177846
187,2025-08-01,MPSLTD,2308.3333085340178,2339.460911554487,2065.381808945593,2104.731689453125,404791,53.70218163183698
188,2025-09-01,MPSLTD,2157.800048828125,2350.10009765625,2106.0,2128.199951171875,323243,54.10071709638735
189,2025-10-01,MPSLTD,2105.5,2350.0,2101.0,2320.60009765625,171041,57.342687853089544
