,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
41,41,2013-06-01,PITTIENG,14.821129568030925,15.185957024855549,12.81457681586096,14.1826810836792,96252,35.948357740859315
42,42,2013-07-01,PITTIENG,14.0458665910729,16.371644303324093,9.82754616296422,11.17284870147705,50890,32.352922591402425
43,43,2013-08-01,PITTIENG,11.674487478650915,11.674487478650915,10.488797187805176,10.488797187805176,8714,31.57986151461284
44,44,2013-09-01,PITTIENG,10.488798065185549,17.101301193237305,10.488798065185549,17.101301193237305,121756,45.20907374468326
45,45,2013-10-01,PITTIENG,17.358505090963043,17.45336067583788,13.27973122432314,13.75400733947754,44062,40.78060995455021
46,46,2013-11-01,PITTIENG,15.10569290211162,17.666783480826208,14.46542003128052,17.21622085571289,26868,46.606479270404364
47,47,2013-12-01,PITTIENG,16.836800277193706,17.8564945387961,15.674823558191347,15.840821266174316,10550,44.724137378534
48,48,2014-01-01,PITTIENG,16.59966584407922,19.397895952912,15.651113510131836,15.651113510131836,152790,44.4574285267295
49,49,2014-02-01,PITTIENG,15.461400965364646,17.16879610244837,14.58399085700512,15.176836013793944,131478,43.75491543704262
50,50,2014-03-01,PITTIENG,15.176837458160389,18.022494481565463,14.702561287592877,16.860517501831055,115450,46.95920815232864
51,51,2014-04-01,PITTIENG,16.599664306640626,19.37417890277691,16.599664306640626,17.785354614257812,186478,48.688438447657795
52,52,2014-05-01,PITTIENG,17.78535273996002,25.563481061923724,16.907942728476517,19.75359916687012,317056,52.2559132900773
53,53,2014-06-01,PITTIENG,20.79700671519072,32.17963336360776,19.96702352207697,28.907129287719727,995736,64.58702728403189
54,54,2014-07-01,PITTIENG,27.98229041168543,31.15993889241626,27.104880334328968,28.40913963317871,396050,63.624258839156376
55,55,2014-08-01,PITTIENG,27.27087969991619,30.66195502976768,20.038168127329723,21.17643165588379,269712,51.59476208480919
56,56,2014-09-01,PITTIENG,20.86815134684245,31.75278793151268,20.6310132633556,31.302227020263672,646808,62.33233875964756
57,57,2014-10-01,PITTIENG,33.33163851783389,35.143140611194426,28.01789904397632,30.43323516845703,467492,61.08010633565995
58,58,2014-11-01,PITTIENG,30.86799464368822,30.86799464368822,25.2644140495156,27.728057861328125,356704,57.22595065383413
59,59,2014-12-01,PITTIENG,26.568694391348256,36.47157139175988,25.602560049844683,35.38467025756836,587844,64.125769292587
60,60,2015-01-01,PITTIENG,35.26390384118878,56.03579240517669,34.29776948937539,53.64461135864258,2901394,74.63446351062805
61,61,2015-02-01,PITTIENG,54.5624372007227,60.45585908298148,48.33087344787756,54.34505844116211,2490726,74.93774571784947
62,62,2015-03-01,PITTIENG,57.88511482088234,62.26298064767176,51.63449602153224,55.52593231201172,1261014,75.4702329148655
63,63,2015-04-01,PITTIENG,56.23126423806895,79.57989008638197,54.966547947872726,63.96549606323242,2601727,78.9177550381232
64,64,2015-05-01,PITTIENG,63.965491993627495,70.04586195499893,55.452974047707485,59.49034118652344,936065,73.05456773867078
65,65,2015-06-01,PITTIENG,60.36590759749117,61.58198149635749,49.1780277279211,57.83647537231445,928085,70.95645960557671
66,66,2015-07-01,PITTIENG,57.252759260478655,73.20765074013643,57.252759260478655,69.75399780273438,2200935,76.24968370024115
67,67,2015-08-01,PITTIENG,72.91579161897384,86.09803630459693,53.50725420059696,60.31726837158203,3455359,65.99337113459956
68,68,2015-09-01,PITTIENG,60.3659114436304,62.7007712515186,51.65882103075352,58.03105163574219,708842,63.75591632275057
69,69,2015-10-01,PITTIENG,58.695484331733226,65.77433737308739,55.20521763267645,59.33454513549805,811514,64.49504337684884
70,70,2015-11-01,PITTIENG,60.90762930540008,62.03827714126923,44.39030705745543,51.61663436889648,1150041,57.073533007887804
71,71,2015-12-01,PITTIENG,51.86242313843926,54.41867377396845,48.27383690922446,49.06037902832031,538275,54.82333580893114
72,72,2016-01-01,PITTIENG,49.65028585087169,50.63345982811668,37.95051402145195,43.2596549987793,942864,50.00535574518236
73,73,2016-02-01,PITTIENG,43.25965270996094,46.11085859332181,26.79148946241899,27.037282943725582,462070,39.54001815556831
74,74,2016-03-01,PITTIENG,27.52886750887024,29.8884843488652,25.80831328956585,26.34905815124512,1026189,39.16552719672512
75,75,2016-04-01,PITTIENG,27.037280514943514,39.27779553453824,26.54569359649,34.16529083251953,595374,45.480978290005844
76,76,2016-05-01,PITTIENG,33.42790971505443,43.35796374785171,29.49521445445979,35.050148010253906,985484,46.16237634861665
77,77,2016-06-01,PITTIENG,35.39425506591797,40.80171070098877,34.16528787612915,39.32695007324219,626080,49.45087121833743
78,78,2016-07-01,PITTIENG,39.52359284804366,51.61663147119224,38.93368623806635,44.39030456542969,1924768,53.10311025164127
79,79,2016-08-01,PITTIENG,44.24282972629332,46.35665531342068,38.83537275974636,39.37611770629883,528719,49.30405977582235
80,80,2016-09-01,PITTIENG,39.32695686725288,53.87793015803428,38.14714741113312,46.55328369140625,2837473,54.33945282542527
81,81,2016-10-01,PITTIENG,47.14319211404938,63.75882978138005,47.14319211404938,60.4651985168457,3777636,62.18080676770145
82,82,2016-11-01,PITTIENG,61.44836798645009,62.92312881812489,45.37347642139904,54.02540588378906,1268465,57.27734825130811
83,83,2016-12-01,PITTIENG,54.07456185053854,62.43153959107631,48.66710566548469,50.63345336914063,1168382,54.82497181656429
84,84,2017-01-01,PITTIENG,51.71494124950015,64.2995691015476,50.141864643249455,58.449684143066406,2256662,59.163884833907254
85,85,2017-02-01,PITTIENG,58.05641800364892,68.6746953660025,57.02408615948454,63.36555480957031,2309275,61.658153840655025
86,86,2017-03-01,PITTIENG,63.41471557900199,67.34741111878505,59.67865556631021,60.809303283691406,1108061,59.61890290636852
87,87,2017-04-01,PITTIENG,60.66182847167795,67.54404180465238,59.9736060132273,60.51435089111328,965564,59.37488821193872
88,88,2017-05-01,PITTIENG,60.514349170292455,67.83899503667304,51.71494254224508,57.7614631652832,1124221,57.02878362784204
89,89,2017-06-01,PITTIENG,58.2530550696633,58.69548408611736,53.04223401606564,54.07456588745117,903198,53.95392717305825
90,90,2017-07-01,PITTIENG,54.369515244308886,59.38370432230966,50.14186827694327,54.02540588378906,650761,53.912187096590166
91,91,2017-08-01,PITTIENG,53.77961723721774,64.39789542789885,45.22600289592896,57.85978698730469,2543943,56.72435824606372
92,92,2017-09-01,PITTIENG,58.00725937920888,63.90630270590809,52.99307405171885,54.02540588378906,1009934,53.22675666812678
93,93,2017-10-01,PITTIENG,54.02541558508641,73.73805482481909,53.28803503683822,66.70835876464844,3305231,61.649945186499345
94,94,2017-11-01,PITTIENG,66.70834450119659,78.70307002195804,62.52985562122676,74.86869049072266,3539418,65.90444855632379
95,95,2017-12-01,PITTIENG,75.65522352201955,116.604415206228,75.65522352201955,104.65885162353516,11980483,76.25900536030686
96,96,2018-01-01,PITTIENG,105.05213773681892,106.57606039859782,82.291658713572,84.700439453125,2237496,62.5527706385398
97,97,2018-02-01,PITTIENG,85.48697605079158,97.92412861479922,69.75619209657413,92.36919403076172,1778114,65.14501236423197
98,98,2018-03-01,PITTIENG,93.05741043898176,93.40151980120294,73.49224847515704,81.4559555053711,919939,58.89673216751798
99,99,2018-04-01,PITTIENG,82.83240772027865,105.19961573970107,82.38998243019346,96.49852752685548,2701995,64.01944818363003
100,100,2018-05-01,PITTIENG,96.49852069601458,108.54240108469187,83.56978228878117,88.7314453125,3058547,59.870327654894
101,101,2018-06-01,PITTIENG,92.3200355007863,97.9732857191393,75.901026018174,81.75091552734375,2107604,56.33647100154933
102,102,2018-07-01,PITTIENG,81.75090144642228,87.30583481308621,73.24644673473543,83.76640319824219,486376,57.1233973824287
103,103,2018-08-01,PITTIENG,84.01220688462122,92.22171496314476,76.78588020864099,77.67073822021484,1869008,53.9561509224625
104,104,2018-09-01,PITTIENG,78.35895506047802,79.63708410203027,61.93995430157911,63.513031005859375,604069,47.38468382426914
105,105,2018-10-01,PITTIENG,68.62553082534939,92.3200167260204,60.95677256656669,81.89837646484375,1919802,55.04223098174785
106,106,2018-11-01,PITTIENG,81.89839492481521,89.17387632184393,74.32795083455092,74.72122192382812,911897,51.86866348505366
107,107,2018-12-01,PITTIENG,78.2114920977618,81.11185230083746,70.0019834701321,71.08348083496094,721803,50.28609047562346
108,108,2019-01-01,PITTIENG,73.00066632951885,73.5414150064426,46.70076297174607,58.1055793762207,4725660,45.009860313499956
109,109,2019-02-01,PITTIENG,58.49885037187667,58.64632796545555,47.38898542110145,49.94523620605469,738568,42.02404881654396
110,110,2019-03-01,PITTIENG,50.1418744856441,61.448375595152086,49.15870047612167,53.73046112060547,951626,43.883617974823814
111,111,2019-04-01,PITTIENG,55.89343483574231,58.25305370105254,47.38898283264617,49.699440002441406,511752,42.32662670737836
112,112,2019-05-01,PITTIENG,49.69944155858757,53.58297934369123,42.76806608166181,47.29066467285156,931725,41.38178538314286
113,113,2019-06-01,PITTIENG,47.63477433080723,48.47047061272061,39.81854138325195,47.38898086547852,1138857,41.439245344154095
114,114,2019-07-01,PITTIENG,48.175519511503126,49.0112157987433,31.461563762614286,36.1807975769043,537293,36.98793675813316
115,115,2019-08-01,PITTIENG,36.37743171459746,38.24546349203776,30.23259527632087,36.32827377319336,366722,37.08370255098663
116,116,2019-09-01,PITTIENG,36.32827739212635,50.63345729537875,34.116136053978735,42.03068542480469,829178,40.82843736221242
117,117,2019-10-01,PITTIENG,41.83405001899772,43.259652969222,37.60640286528957,41.48994064331055,363057,40.58177244931894
118,118,2019-11-01,PITTIENG,41.29329999918136,52.30484741573181,37.9505075466625,44.43945693969727,1343773,42.61816816059049
119,119,2019-12-01,PITTIENG,44.29198389023353,45.96338028714082,39.81854335035729,44.0953483581543,308550,42.43544205492234
120,120,2020-01-01,PITTIENG,43.800398293540056,49.60112604194845,40.55592504040949,42.76806640625,1059378,41.69290128132946
121,121,2020-02-01,PITTIENG,42.276477987448885,47.04486993466612,33.37875488205308,34.31277084350586,709969,37.22432942271367
122,122,2020-03-01,PITTIENG,35.443416471101,42.57142686926251,18.729461054722275,20.79412651062012,793207,31.425077012923726
123,123,2020-04-01,PITTIENG,20.744969885644444,28.21709198015096,20.155065164320565,24.62850570678711,279371,34.54013978877886
124,124,2020-05-01,PITTIENG,24.628508444526023,24.628508444526023,19.909273899849204,22.514684677124023,170323,33.633100259157715
125,125,2020-06-01,PITTIENG,23.49785728612336,37.31145255937295,22.219731887291385,30.8225040435791,946086,40.27182804011014
126,126,2020-07-01,PITTIENG,30.18344047825723,32.14978834328362,25.660840013645448,27.676345825195312,647468,38.69331747001088
127,127,2020-08-01,PITTIENG,27.67634433937486,35.443417614198204,26.152425575894046,33.47706985473633,2446889,43.12012946712286
128,128,2020-09-01,PITTIENG,32.592218298025884,37.163974965060746,29.0036318411986,30.8225040435791,5498992,41.63838565785347
129,129,2020-10-01,PITTIENG,31.559881181506043,33.919500078473774,28.75783702305385,32.69053268432617,5425612,43.11964160392212
130,130,2020-11-01,PITTIENG,35.44342108285207,48.22468277018649,34.90267614618244,46.16001892089844,5642613,52.484303346413796
131,131,2020-12-01,PITTIENG,46.209176671416806,58.00726433220408,44.685257765334,54.861106872558594,5392469,57.367233352589984
132,132,2021-01-01,PITTIENG,55.598480200678544,70.10029816912042,54.07456149059127,61.20257186889648,6966188,60.54922924556095
133,133,2021-02-01,PITTIENG,61.44837349990348,68.33059133189268,55.05774265591352,57.85978698730469,4122374,58.08803279672544
134,134,2021-03-01,PITTIENG,58.49884796142578,75.45859800066268,52.157375457522,65.38106536865234,5409522,61.84594224269699
135,135,2021-04-01,PITTIENG,66.61003474674752,67.78984047986047,60.95678456528924,63.07061004638672,3825546,60.06432080165977
136,136,2021-05-01,PITTIENG,61.93995802473314,101.2177538035004,61.93995802473314,99.30056762695312,11358904,73.13394405790412
137,137,2021-06-01,PITTIENG,99.49720792306498,137.7426863405285,95.90862874729524,136.906982421875,18212381,80.32988611873387
138,138,2021-07-01,PITTIENG,139.2174178630302,195.6024270136268,131.79445257759562,191.86636352539065,9668927,86.16290375755345
139,139,2021-08-01,PITTIENG,200.9607486120468,211.03828156107733,139.61070036705834,152.24449157714844,7189106,70.03797404260308
140,140,2021-09-01,PITTIENG,151.21641160987625,166.53508041775535,134.42005799799185,151.2656707763672,4020696,69.69099197292003
141,141,2021-10-01,PITTIENG,149.7387466770174,190.5228466671209,148.16254333085945,167.0276641845703,3876776,72.0889535128459
142,142,2021-11-01,PITTIENG,170.37709390762652,235.09970013658952,165.3529734426805,221.0616912841797,4620264,78.3984677707422
143,143,2021-12-01,PITTIENG,221.9798946215327,262.20079702845294,205.2993300770408,231.50460815429688,4427528,79.36914790073848
144,144,2022-01-01,PITTIENG,231.99805902773508,295.1177143104233,231.99805902773508,266.0994567871094,4948396,82.21956413257675
145,145,2022-02-01,PITTIENG,266.4943241290812,294.1307725572822,210.23441125738628,230.51759338378903,3037155,71.30703465177994
146,146,2022-03-01,PITTIENG,230.89027767897915,327.77421428256554,222.8825164543832,319.0250244140625,4754274,78.83278377416984
147,147,2022-04-01,PITTIENG,324.1163733864666,340.47788603915706,296.5835296804568,298.0170288085937,3973823,73.87955764592174
148,148,2022-05-01,PITTIENG,298.0170502955483,319.0744703530807,227.4301560912912,267.9632263183594,3539010,67.35911391691955
149,149,2022-06-01,PITTIENG,272.8074191913721,347.0027175223721,259.65886506927217,302.1197509765625,6276917,70.54129868940994
150,150,2022-07-01,PITTIENG,303.5038274519607,365.63808610927697,289.95983350742466,354.8127746582031,5395231,74.64756619821407
151,151,2022-08-01,PITTIENG,354.3678987672955,370.7294113885628,306.4696467478785,314.2302551269531,5075045,66.9117427020592
152,152,2022-09-01,PITTIENG,315.36718953629145,327.4776850592368,270.6325019923504,281.5072326660156,2508118,61.38753286757812
153,153,2022-10-01,PITTIENG,279.08449273726063,299.355426961086,279.08449273726063,289.7403564453125,781511,62.23238994525835
154,154,2022-11-01,PITTIENG,291.87157848973857,327.011132519908,255.0468686335852,323.83917236328125,3943803,65.59048921373841
155,155,2022-12-01,PITTIENG,327.0111040565822,341.9788814392068,292.46627476548133,320.5680236816406,2969304,64.99346848467468
156,156,2023-01-01,PITTIENG,317.7430160528643,333.9994297764874,290.73163711925235,311.0521240234375,2297007,63.19152312918372
157,157,2023-02-01,PITTIENG,313.92671002107824,324.8799344603375,275.56558895491634,290.5829162597656,2542899,59.377942683434995
158,158,2023-03-01,PITTIENG,290.4951066354903,304.84302912858675,254.67519855222372,269.9696655273437,2239595,55.73043152157994
159,159,2023-04-01,PITTIENG,271.16530609273656,328.80600043165765,270.8664037097536,326.7135925292969,1635036,62.55031876663667
160,160,2023-05-01,PITTIENG,326.7135786597274,368.5118063757828,319.0912641456426,351.97186279296875,2892181,65.12572639272634
161,161,2023-06-01,PITTIENG,351.72280495270417,387.5925527665777,348.88311050267345,367.0172729492188,3873255,66.59919177506666
162,162,2023-07-01,PITTIENG,370.6540254174826,486.5332152870202,363.1811620018076,468.2496337890625,4156110,74.42805278216078
163,163,2023-08-01,PITTIENG,474.2777829466319,661.5975795726125,474.2777829466319,641.2215576171875,5483480,82.13379967702127
164,164,2023-09-01,PITTIENG,644.1967937103921,665.2221978304256,540.7677389582113,602.345703125,2908691,76.55053535738313
165,165,2023-10-01,PITTIENG,602.34571100353,725.1521350477034,583.5676789278522,682.9514770507812,3755387,79.64081357398236
166,166,2023-11-01,PITTIENG,685.7981279095585,733.7920613555501,642.4488492976603,651.7379760742188,2746666,75.49197579139346
167,167,2023-12-01,PITTIENG,654.2350575880905,747.8256421411774,652.6868799499321,704.7759399414062,3818714,77.62494202112555
168,168,2024-01-01,PITTIENG,715.1138945900253,729.7967394823461,632.1608961911509,655.0840454101562,1747456,71.35871540155642
169,169,2024-02-01,PITTIENG,657.2315798446804,807.2561867071688,622.2724532571974,768.8011474609375,4434126,76.11123045787588
170,170,2024-03-01,PITTIENG,774.1448690738267,816.0458912261327,662.7750809811538,764.306396484375,2432634,75.57741935521992
171,171,2024-04-01,PITTIENG,768.101921386911,907.5388647849924,762.5084857467571,877.8236083984375,2318591,79.48986367695609
172,172,2024-05-01,PITTIENG,877.8236106122215,918.376232479174,799.0657199729392,899.6980590820312,2759606,80.14976999189285
173,173,2024-06-01,PITTIENG,922.9209035670902,1032.3430140111077,800.0645495208217,993.188720703125,1835486,82.71023368361816
174,174,2024-07-01,PITTIENG,995.8356315876314,1263.5226418840057,989.0435853101998,1200.0968017578125,3341654,86.77576663906284
175,175,2024-08-01,PITTIENG,1216.4777466302585,1445.3101766057073,1116.1949705299778,1364.7044677734375,2335473,88.99318362971266
176,176,2024-09-01,PITTIENG,1364.704490066456,1385.4801267677694,1237.5531016357618,1307.8209228515625,1029988,83.7660207704212
177,177,2024-10-01,PITTIENG,1307.0,1457.5999755859375,1209.5999755859375,1309.75,1587552,83.80077048749574
178,178,2024-11-01,PITTIENG,1309.0999755859375,1476.0,1239.050048828125,1456.550048828125,1589906,86.21838799956453
179,179,2024-12-01,PITTIENG,1456.0,1512.4000244140625,1308.0,1319.449951171875,2658053,74.96579451024562
180,180,2025-01-01,PITTIENG,1309.0,1361.0,1079.800048828125,1151.050048828125,1410618,63.92907714858597
181,181,2025-02-01,PITTIENG,1162.449951171875,1177.949951171875,838.0,891.0499877929688,1875612,51.357333014706064
182,182,2025-03-01,PITTIENG,888.0999755859375,1068.8499755859375,851.5499877929688,1047.050048828125,1429743,56.84137420332897
