,date,symbol,open,high,low,close,volume,rsi
0,2018-07-01,PRITI,24.073450088500977,25.1960462066176,23.82398428447506,24.073450088500977,857600,
1,2018-08-01,PRITI,24.19818358054487,25.19604682097971,23.574519055273093,25.18357276916504,819200,
2,2018-09-01,PRITI,25.18357257622653,25.44551243614312,24.19818339515571,24.82184791564941,243200,
3,2018-10-01,PRITI,24.322915533755687,25.196045834967432,23.449785232543945,23.449785232543945,275200,
4,2018-11-01,PRITI,23.823984146118164,24.82184735642678,22.950853837098126,23.823984146118164,281600,
5,2018-12-01,PRITI,23.823984215656917,23.94871711730957,22.701388100783028,23.94871711730957,38400,
6,2019-01-01,PRITI,23.948716976768093,25.196045985974763,22.70138796756142,23.69925117492676,32000,
7,2019-02-01,PRITI,23.69925234498096,29.686431884765625,23.69925234498096,29.686431884765625,57600,
8,2019-03-01,PRITI,29.68643093109131,31.420217522480275,22.00288334055845,27.940170288085938,153600,
9,2019-04-01,PRITI,27.940171028803853,27.940171028803853,25.694978713989254,25.694978713989254,6400,
10,2019-05-01,PRITI,25.694978713989254,32.43055565843304,24.921635075096628,25.694978713989254,115200,
11,2019-06-01,PRITI,25.694979085544837,26.16896451729204,20.20673112552555,22.65149688720703,179200,
12,2019-07-01,PRITI,22.65149543274527,23.948716833236368,20.96760128040834,23.449785232543945,44800,
13,2019-08-01,PRITI,23.449785232543945,23.449785232543945,23.449785232543945,23.449785232543945,0,
14,2019-09-01,PRITI,23.44978590685912,25.64508577434239,17.30045337084198,24.697114944458008,147200,51.671123951216146
15,2019-10-01,PRITI,24.69711395456821,26.168962540596063,19.583065105389945,19.70779800415039,57600,40.11897061200296
16,2019-11-01,PRITI,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0,40.11897061200297
17,2019-12-01,PRITI,19.70779800415039,19.70779800415039,19.70779800415039,19.70779800415039,0,40.11897061200297
18,2020-01-01,PRITI,19.707798574388644,24.198183059692383,15.77871214974787,24.198183059692383,38400,52.14536818490705
19,2020-02-01,PRITI,24.198183059692383,24.198183059692383,24.198183059692383,24.198183059692383,0,52.14536818490705
20,2020-03-01,PRITI,24.198183059692383,24.198183059692383,24.198183059692383,24.198183059692383,0,52.145368184907035
21,2020-04-01,PRITI,24.198183059692383,24.198183059692383,24.198183059692383,24.198183059692383,0,52.145368184907035
22,2020-05-01,PRITI,24.198183059692383,24.198183059692383,24.198183059692383,24.198183059692383,0,52.145368184907035
23,2020-06-01,PRITI,24.198182706479678,24.198182706479678,20.206729888916016,20.206729888916016,166400,41.43147003524948
24,2020-07-01,PRITI,20.206729888916016,20.206729888916016,20.206729888916016,20.206729888916016,70400,41.43147003524949
