,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BHARATRAS,69.65280966808223,94.46722441928809,66.10789640774364,71.04203796386719,13642,
1,1,2010-02-01,BHARATRAS,70.99413444519533,83.8324816716978,68.45520639550145,72.04802703857422,9499,
2,2,2010-03-01,BHARATRAS,72.04802604664637,79.37738151952969,65.62885617657781,72.38336181640625,6024,
3,3,2010-04-01,BHARATRAS,77.60491860533247,85.22169472978898,71.85640611604859,82.58695983886719,28298,
4,4,2010-05-01,BHARATRAS,76.93427506534702,118.802612024237,62.32346995752755,112.62296295166016,300070,
5,5,2010-06-01,BHARATRAS,112.09600887658462,118.80260769826062,87.71273465590762,101.55706787109376,44543,
6,6,2010-07-01,BHARATRAS,96.52711107204966,108.455272245942,86.32349935784607,86.37140655517578,2181,
7,7,2010-08-01,BHARATRAS,86.70672227978211,107.6408852577852,86.22767961525292,93.31751251220705,7001,
8,8,2010-09-01,BHARATRAS,93.61376066526624,95.61280748870708,85.08125643796332,87.81166076660156,9991,
9,9,2010-10-01,BHARATRAS,90.68831299186634,97.80686096605336,85.81259723961546,89.90819549560547,16467,
10,10,2010-11-01,BHARATRAS,87.76289806316638,97.27054535334274,70.94167593439282,74.20840454101562,14386,
11,11,2010-12-01,BHARATRAS,74.20839462014185,90.20074428381778,71.47799817594237,82.78965759277344,11972,
12,12,2011-01-01,BHARATRAS,81.1806854253631,99.46462358422863,70.69789421428017,81.7657699584961,94255,
13,13,2011-02-01,BHARATRAS,76.54874893145664,87.51911103946794,70.25907763209801,78.20648956298828,9125,
14,14,2011-03-01,BHARATRAS,79.96175565050906,91.66347598960796,73.42829810374688,83.2772445678711,14105,55.25947110682489
15,15,2011-04-01,BHARATRAS,83.27724395089137,102.39005220853366,79.96175505809295,95.07647705078124,34457,59.66576104279617
16,16,2011-05-01,BHARATRAS,95.56404492177802,206.2428112342454,93.66251843239895,121.35658264160156,1940123,67.37311924562968
17,17,2011-06-01,BHARATRAS,115.31070075669204,121.7954055007273,94.10133296423494,104.43785095214844,69850,59.491555674352604
18,18,2011-07-01,BHARATRAS,102.48755160124544,136.42253141431138,88.88430656958899,93.4187240600586,81832,54.98030521768752
19,19,2011-08-01,BHARATRAS,99.46460996859928,107.26575584848942,84.83746144380527,105.21795654296876,29038,58.60046955720423
20,20,2011-09-01,BHARATRAS,105.21797038360276,109.2160566850142,92.73613235798548,107.2657699584961,15168,59.21347419794941
21,21,2011-10-01,BHARATRAS,105.5018164220594,126.20778039274394,97.46592890035116,106.93151092529295,14269,59.059751705987765
22,22,2011-11-01,BHARATRAS,106.88221783147232,123.15118987385988,99.6844271915698,111.41780853271484,11164,60.54042382956967
23,23,2011-12-01,BHARATRAS,111.41778533388512,138.03973404198155,101.65640263640272,137.20162963867188,13040,67.75776790915639
24,24,2012-01-01,BHARATRAS,137.05375307591646,161.70370866511007,116.34779038099384,118.71418762207033,40785,59.37237114220869
25,25,2012-02-01,BHARATRAS,117.62960051414336,159.73172502790177,115.55899806054042,129.4122772216797,59426,62.281313874444855
26,26,2012-03-01,BHARATRAS,125.22178658760636,146.7658558886483,118.81279751028792,119.8480987548828,15903,58.264827621758094
27,27,2012-04-01,BHARATRAS,128.0811806759694,147.8011478344029,118.41840128187924,135.82127380371094,4399,62.60252332338179
28,28,2012-05-01,BHARATRAS,134.19438362346358,144.94175979423107,121.96799485863426,127.53889465332033,5559,59.16855433503504
29,29,2012-06-01,BHARATRAS,135.96913563233298,140.50473303248936,114.37578267907904,131.28564453125,11707,60.231302049715374
30,30,2012-07-01,BHARATRAS,137.99048124107847,137.99048124107847,123.24980729734456,133.79998779296875,5864,60.96554219089786
31,31,2012-08-01,BHARATRAS,134.04648957696318,150.8084636406767,128.17980166369196,139.91317749023438,12764,62.76553139304305
32,32,2012-09-01,BHARATRAS,143.26555147954426,151.8437334099072,126.89797419782307,146.9137420654297,15744,64.76906134595654
33,33,2012-10-01,BHARATRAS,149.14087823899533,176.9805088436078,135.32049625740632,157.79104614257812,15615,67.67915073892608
34,34,2012-11-01,BHARATRAS,156.59792075605483,203.925298430887,135.22106173221243,169.37432861328125,25950,70.47590183828986
35,35,2012-12-01,BHARATRAS,162.066382268816,203.9252514877844,153.76420263004724,170.56741333007812,11504,70.7565895450778
36,36,2013-01-01,BHARATRAS,170.5674577091506,170.5674577091506,142.7278265176822,142.9763946533203,15250,57.21076003665944
37,37,2013-02-01,BHARATRAS,142.9266704760406,152.1236910110206,128.55943602594527,135.3701934814453,13707,54.13400025630414
38,38,2013-03-01,BHARATRAS,132.2879651677386,148.04717590567824,117.4235860661869,126.91889190673828,7522,50.8610339664755
39,39,2013-04-01,BHARATRAS,137.75646082546285,137.75646082546285,120.40640078175892,131.2439727783203,2595,52.44562504313841
40,40,2013-05-01,BHARATRAS,131.2439466203962,131.2439466203962,109.86709167843772,125.27831268310548,2240,50.04828653547588
41,41,2013-06-01,BHARATRAS,125.27832881739882,125.27832881739882,109.36996960249104,121.30123901367188,3002,48.45799995209676
42,42,2013-07-01,BHARATRAS,121.30122810467336,121.30122810467336,109.86709594726562,109.86709594726562,300,44.11766387596015
43,43,2013-08-01,BHARATRAS,109.86709624941986,109.86709624941986,100.4215087890625,100.4215087890625,670,40.86166703187475
44,44,2013-09-01,BHARATRAS,100.42151051396908,114.34132385253906,99.52666385363604,114.34132385253906,3021,47.06216836245991
