date,open,high,low,close,rsi
2010-01-31,95.31281476954717,127.44984346088528,83.20893644000739,102.9720839895308,100.0
2010-02-28,94.85123511495598,127.11756165886831,82.90329693765175,103.74789635837078,100.0
2010-03-31,95.52385506747486,128.9377361703661,84.03899254844391,105.4997711405158,100.0
2010-04-30,97.54321476860629,130.53090435557928,85.42100221279054,105.67614338174462,100.0
2010-05-31,97.5343344606031,128.44200051360122,82.96868442321406,102.97058860957623,42.18020960253054
2010-06-30,94.63323000449797,126.73276932474717,83.39956738305342,103.74555730447173,51.45666137213251
2010-07-31,95.57033651145275,128.71491022993754,84.30090888906511,104.4962507225573,58.83790015764484
2010-08-31,96.33726449244026,129.17936610259426,84.7454549162448,104.32466673478484,56.56937776583614
2010-09-30,96.23697147488386,128.67211119749746,85.0633099330907,104.93869769200683,62.534020237373475
2010-10-31,96.81123726656315,128.60994520337135,85.03498552811408,104.40781562030315,54.99877974639047
2010-11-30,97.08890167035831,115.82639030160703,79.13978014144419,99.60487062484026,24.358623638942618
2010-12-31,92.16832297714973,110.39624468016234,76.31537348935147,98.75672678649426,21.875462163187265
2011-01-31,87.00735893773229,105.14101272440121,75.39095105766624,93.88454460725188,13.054519219266993
2011-02-28,81.50784248643127,100.34113280689547,71.43006639027203,92.36344590038061,11.398760037951789
2011-03-31,80.22939403611825,100.7093599768532,73.23199355487188,92.51645106822252,12.68412398624109
2011-04-30,80.47135910146741,100.32641212902647,75.53035935735763,93.46265659108758,20.874948242920865
2011-05-31,81.25327194517564,97.83130873848795,73.77942354742895,92.25706886872649,18.344991213134065
2011-06-30,80.03508376848883,98.54126203291031,74.44317012152568,92.14454257115722,18.108629869842716
2011-07-31,80.02772634541492,99.18328275464172,74.29274705736744,92.97915691882372,26.241616442625343
2011-08-31,80.85046023100286,97.61048031523335,70.60799506500535,88.80309822410345,16.678526341268622
2011-09-30,76.27482561735238,98.43544738399531,71.09414939766975,89.39645640552044,21.375966249101552
2011-10-31,76.76400564924207,97.8230744274945,72.59612816159415,93.30138032138348,44.94510745003251
2011-11-30,80.58404080229938,98.26005441365086,70.96177424970143,89.49320806004107,33.608375590829425
2011-12-31,77.96811239262283,93.24962946525777,66.96084908382593,84.00082298181951,23.671924186689893
2012-01-31,71.34232290053598,96.32272867416778,68.2376982155772,91.48755449987948,47.89930610795831
2012-02-29,79.15513047795433,97.1860100314341,72.72163521798589,89.79197747446597,44.23055904473499
2012-03-31,76.83313817090705,93.90935147207358,70.33500770602903,88.12603062018752,40.69677451648639
2012-04-30,75.57611228225306,93.48678197036855,70.90212553334399,87.6011736355722,39.54816677699228
2012-05-31,74.84370625952847,91.75754279445859,68.0703812021744,84.90949187614024,33.88845678785384
2012-06-30,72.31840848407094,90.08668490985978,67.80011421020899,87.1893434021622,42.00037833302651
2012-07-31,74.4022590284658,91.41564178777794,69.10647758197452,85.29099484346807,37.571239727016135
2012-08-31,72.45520493487366,92.89772121581423,69.10795229036863,85.87720360420644,39.83200695377429
2012-09-30,73.05592405131952,90.73910320477276,69.85932788484475,87.53113931044936,46.17728901661672
2012-10-31,75.22266349122285,91.48830862563517,70.00451626572098,86.30770631693304,42.36406351104012
2012-11-30,73.51405537233867,95.1854169111928,70.72674931061897,90.93125922419131,57.62335002938388
2012-12-31,78.47428163136001,100.24629031316137,75.15323062269864,93.41924663446844,63.605968337609134
2013-01-31,80.63294134798373,97.9434289348119,74.03865010056401,91.02399363182485,54.98321562200973
2013-02-28,78.09452301525049,94.32802758758585,70.38133935415459,86.72986142337322,42.94130874739367
2013-03-31,73.8902485656526,92.05581853839178,68.2493355721445,85.27055560052395,39.54522788728258
2013-04-30,73.13936416270937,91.4341819659458,69.60094334686617,87.63843532465398,47.34221103269881
2013-05-31,75.01126533599607,92.53473815457643,69.48847464899697,86.98145573399961,45.46499895932237
2013-06-30,74.12539379327566,90.208871465194,67.69643115793036,84.45345130935311,38.65903467954754
2013-07-31,71.81148167241405,91.55980110675296,67.62532467479735,84.80405397713184,40.09408612712078
2013-08-31,72.49024085672,88.69448046831721,65.40155236885774,81.85126337781549,32.66737623866253
