date,open,high,low,close,rsi
2011-12-31,274.3834520308986,295.0470948507824,222.30403601585408,245.960032659769,61.23575293707375
2012-01-31,266.2175545608276,292.0706606712316,227.83612291226362,250.40179700652752,66.02811607962684
2012-02-29,269.91690389489656,307.1475371758286,230.8855769484862,251.8015808006127,67.48959997480398
2012-03-31,271.657159908248,293.98602648154764,232.3774953335157,256.46111503243435,72.09972167704916
2012-04-30,275.79690599033245,308.16962802847615,236.92116961860907,269.34660116632773,80.7912395238611
2012-05-31,288.55165971830843,309.48620336344436,239.74277788691654,265.94276884198183,73.78521438769545
2012-06-30,285.70582947291183,303.969788139421,238.64766716921025,259.82830761869747,62.5436097607629
2012-07-31,280.75943545558556,301.6832488886618,239.03299311829187,260.85138645768166,63.61388017991702
2012-08-31,279.84044706106965,307.62637557893504,242.54679728779004,262.9241122941176,65.89213748070941
2012-09-30,282.56759194896455,314.0545519122304,245.56889808163942,269.78098921577134,72.47147746083525
2012-10-31,289.3290365443457,316.471607206558,252.3748575344075,276.47754711111384,77.3869023442267
2012-11-30,295.5795111785614,316.2576310204372,253.97925372732433,276.88040139476453,77.66374485983634
2012-12-31,295.2938148407704,321.7487743746282,257.00366890062026,279.8871300836404,79.7940693009937
2013-01-31,299.636834099629,323.4830787685419,258.060016699838,277.7317156453927,73.95943767482458
2013-02-28,296.8801771314302,316.98364553051357,249.13806080159614,270.39317282636966,57.4550922042689
2013-03-31,291.1926559147064,314.68043617033385,249.20485287857557,271.7398113787174,59.374606722232706
2013-04-30,290.8208344464237,322.4715313898042,254.11061253023402,281.30190576513604,70.33890577328185
2013-05-31,300.4741055375367,343.11345460405147,263.63178961894056,301.3815173923969,82.06633035372477
2013-06-30,321.2229092385808,339.15946337035433,273.28951460456267,296.29462890426305,73.56421662074507
2013-07-31,318.39108378407497,349.39237989638264,275.71874050826,303.5582533339658,77.41865246107048
2013-08-31,325.61045947588036,345.5966445991382,271.459593004852,292.4388564328351,61.56357911545752
2013-09-30,312.19577101529603,346.933149213037,271.78906219286785,307.02328179478644,70.65789301842699
2013-10-31,326.22867217828525,353.5690735532356,287.62061883722777,314.47749585111933,74.2508378337983
2013-11-30,334.1268761157715,381.9826236361361,294.981152079176,338.44239744146665,82.29367630885035
2013-12-31,359.8341393674706,378.12656046722276,313.92427448230916,338.05118455688154,81.81233797001775
2014-01-31,356.3146446817717,399.55245846968364,316.92153444978584,352.6386457900206,85.46906150659859
2014-02-28,371.6245540953535,402.65662308617556,327.0623359601137,359.5090032796065,86.90033601092938
2014-03-31,381.3926631321117,424.9630732213961,342.11941345988663,380.9125781277816,90.32568241284942
2014-04-30,400.46807359851977,420.5690012320146,335.61764370449333,362.5402616322041,71.74500575061805
2014-05-31,381.6931647078892,429.43193248065114,340.8828467841813,389.68384744922326,79.0807926574012
2014-06-30,406.5651730377452,460.4863132594526,352.908646322204,413.6988408148289,83.46362576980019
2014-07-31,434.7187466282546,486.64380432519516,374.1441283937287,442.0243676404158,87.13259527852229
2014-08-31,458.95687398606515,485.1208028888617,392.8870534169538,416.33755042354267,70.7154290007207
2014-09-30,436.4184159266872,497.48980550842913,398.2472095293577,444.47530267039923,76.3480602867354
2014-10-31,464.2089567050311,541.9559941082059,421.5240603194068,473.93629928231246,80.80774704344444
2014-11-30,496.37093595091187,561.9625439407606,451.13906137691333,495.957659949859,83.49228302262382
2014-12-31,517.9067788242671,635.6652751094676,474.34725495201565,564.5107910692693,89.01264435057529
2015-01-31,580.1194990086024,625.9190305735702,511.0831924466327,563.9656675239404,88.74036340810466
2015-02-28,581.9574883122513,612.5875322689654,521.0921680089901,555.1207406262556,83.93364333474234
2015-03-31,585.1013668223516,691.1372491694234,532.227214033149,619.5714419583477,88.96099181303552
2015-04-30,637.5151861304029,687.5120546876403,564.4203328487346,623.4752788126472,89.19723986610339
2015-05-31,641.4516684120898,754.2698769970227,589.179561063153,708.6903888920943,92.98078876552539
2015-06-30,730.3183478616844,769.0741089341302,596.0722821613166,667.6835892736912,77.842739823851
2015-07-31,689.8599836475603,728.9835352497986,595.4891906788746,629.9579869488875,66.37203676907995
2015-08-31,648.0511151628396,712.6211229444688,573.701976156652,636.8297280848027,67.38223056639026
2015-09-30,654.653588792119,681.1351095122592,569.240746426425,608.38394318223,58.927135391017856
2015-10-31,627.5222044842319,692.7431806384428,587.6009096945604,633.115754689773,63.51934457264986
2015-11-30,649.4219759620585,671.7329223126725,541.7166703794165,608.9715502321721,56.41438797997286
2015-12-31,619.4466472714493,660.1425705999695,565.3969592507816,618.3783744394779,58.501134416301255
2016-01-31,640.9850891848255,666.8054430891397,541.9280973572603,567.4792715609074,45.03860969027204
2016-02-29,587.907267052725,611.4737270419799,470.3707072396851,486.46968789696695,31.659213222942114
2016-03-31,507.8258705830819,605.6351034577591,469.26805286555015,561.6728431284429,48.15594977958443
2016-04-30,578.4456781344102,652.895544738752,537.6371192561116,579.8393756926062,51.42424663203182
2016-05-31,600.4846272872153,663.1607360108585,560.2329283670612,619.1352652291456,58.0281889530214
2016-06-30,640.1386750394993,679.2254655959791,579.7670472637448,628.2351908902327,59.4994288755346
2016-07-31,647.7471201029321,674.2348318471849,586.0857354318384,638.7079071899255,61.30077615524811
2016-08-31,660.6459924632248,698.0616360926922,588.5197496331883,651.5572844008605,63.59317287609459
2016-09-30,675.7646426283653,708.868727598222,613.8365291880297,660.3091312785944,65.21264854435296
2016-10-31,682.9016465801558,771.017495150219,649.4132511467054,710.4529412249725,73.11796504354136
2016-11-30,733.1225554694846,748.7423419065194,556.0376974074527,605.9959394594033,47.28826312806428
2016-12-31,630.0922674851648,669.1667874972055,572.0203437031947,615.6946163197358,49.21043676650039
2017-01-31,641.9933068008831,683.9827535443075,594.845540105967,642.5299081385135,54.50675361535465
2017-02-28,663.5856780554291,690.45273934964,604.4407441835799,637.8201204121114,53.379512040747834
2017-03-31,660.4628827274012,700.7667199267989,618.6621872316466,652.4164762159189,56.58983780603343
2017-04-30,674.9222674821922,699.8188352716568,612.0824527273891,660.2234796186287,58.35944405334366
2017-05-31,683.0336177301403,730.5269942664985,619.2851795161906,652.089263532559,55.63299780272785
2017-06-30,672.9422198212706,798.6391770226236,636.3394164927988,741.1873105029266,72.1041929024761
2017-07-31,763.3862830364067,830.385888341994,712.9287237774122,735.2960862775645,70.11818502256745
2017-08-31,753.5603717477586,820.4837977911651,673.6252955067233,777.9705765565235,75.71006139159792
2017-09-30,799.9524700854674,871.3395292397807,754.1695915434218,795.572229228417,77.69642218950489
2017-10-31,818.7249486156634,909.7582052865447,778.9448708020126,849.537036293745,82.70091383688175
2017-11-30,871.6609702576645,1041.758892372859,831.4319429488183,933.0046878953774,87.6474202151224
2017-12-31,962.1860992716902,1085.5265652341263,887.566768323882,1045.4805102884768,91.44910360594
2018-01-31,1065.329522808817,1096.244582441664,893.0225700417881,917.2170981943607,65.09028379654752
2018-02-28,942.7537940036675,1004.4124786927295,779.8542453894961,925.8611214935781,65.85557609808725
2018-03-31,948.4133277499881,992.9676576916272,842.9661802648845,937.6577987253669,66.99491659852333
2018-04-30,952.0898596660403,1079.5244341769874,905.0953991448548,1004.3975841740768,72.89832573781452
2018-05-31,1027.1532525118282,1078.2177132104423,930.9086676749075,1022.0134023626647,74.29839100254911
2018-06-30,1041.7538078073835,1162.4137099210268,958.4337211444331,1098.579561620951,79.58699502587211
2018-07-31,1123.652850492439,1190.4770337154066,1070.8223129544263,1138.0105032662552,81.81100912765939
2018-08-31,1159.2369751430385,1402.7906871855769,1117.1934339993818,1298.088933396339,87.95715877787167
2018-09-30,1333.1373345141476,1362.8485389789703,1119.4165508467854,1237.5732795139156,76.65825579817746
2018-10-31,1260.367080795462,1297.3089846921628,1015.8408533418734,1126.7972285628316,60.29788264687011
2018-11-30,1148.1708545792192,1197.230280772271,972.1819233163515,1053.690428223213,51.86846668071832
2018-12-31,1074.5940432633518,1096.5676574744384,917.5161790196937,993.468206546704,45.78482180418674
2019-01-31,1016.4939822508079,1024.6470155659024,856.6933943791533,928.3424685299398,39.93951837779236
2019-02-28,951.0270709773896,1001.7493983053174,813.5921125304664,888.671268073718,36.65071037956512
2019-03-31,910.2125424541205,1041.0505673754808,878.1751133975915,993.2877740720908,49.34318614007892
2019-04-30,1020.4738208433239,1053.6370863175184,902.123209418939,929.4249359945459,43.24086724394525
2019-05-31,952.2196908832641,970.757029391371,777.3226100668592,819.1454559087754,34.692270414488604
2019-06-30,844.1267901322636,898.0799237019704,798.1557881810593,841.5372029572726,37.58323563718556
2019-07-31,867.4958896690466,884.018031482794,723.6111771611535,747.9778382698695,30.97310280405499
2019-08-31,768.6394957657343,805.0819183443499,698.3784359348191,760.5893137122195,32.811080423205965
2019-09-30,785.3569056734066,1007.7532883309985,715.5453741212158,889.4801260232927,48.866772815861545
2019-10-31,918.7251145036143,1037.187939345151,817.5542503116465,990.6269826461871,57.96265793765866
2019-11-30,1014.8616883515538,1033.0944888417084,837.4335720383064,878.0785475969315,47.18588272605164
2019-12-31,906.3848461765705,977.5787454769886,840.9116140668368,920.2228066106636,51.11305789623866
2020-01-31,942.0037517186098,1073.4307188301564,879.8486824236777,959.8286265899742,54.7607186349145
2020-02-29,981.9231392308707,1031.569695002975,836.664155272556,879.5278861224651,46.62256033757622
2020-03-31,913.7562855015378,929.1060034391852,646.6419424382465,683.8938995823264,32.884600862691
2020-04-30,705.2113217581169,783.8614121633082,653.8982707860578,728.7997744386392,37.74328925035908
2020-05-31,751.6227948722167,790.1327305349472,669.5061594388621,745.4571547970176,39.61432565390871
2020-06-30,775.263091064942,866.770243921947,698.9982495119981,792.6696060200532,45.018285319465875
2020-07-31,821.0646683767443,860.0893342303449,747.8984386362168,785.4589112251997,44.319345176353046
2020-08-31,811.9318875357906,880.8205870096103,739.2907352856146,771.2487014591693,42.80805515543438
2020-09-30,795.8730941993216,911.5404836465065,717.1497989474451,850.6771666417521,53.11854210520321
2020-10-31,887.7210132707985,900.670430183345,786.2791160868485,809.1181683202583,47.90468517817503
2020-11-30,833.9281860142644,951.653633930447,780.5205819114001,908.166702430447,58.97765935656048
2020-12-31,946.5605153310036,1136.6483490640994,896.1904346975658,1076.1833746751147,71.02990104081155
2021-01-31,1102.4828848197787,1204.228324048751,1041.6638647452585,1059.8430634419124,68.76287113291322
2021-02-28,1093.2583723920307,1264.9036473067106,1046.7112156192663,1095.9190013666944,71.11165930262005
2021-03-31,1138.67803433428,1235.1302009366957,1062.5080142043325,1168.904645417134,75.42517088611831
2021-04-30,1201.0215799115251,1231.7706053847694,1086.7595578457458,1153.7127177874247,72.81393434802202
2021-05-31,1165.9739322406772,1337.235449486083,1085.2672261023665,1240.0720890601467,77.84486950091028
2021-06-30,1271.2421229984614,1321.3266081920467,1177.6090264895931,1224.8448395748937,75.02037027732489
2021-07-31,1249.1525351972284,1442.8972298634744,1214.6853842164032,1323.6942017614842,80.35847397741647
2021-08-31,1357.2985896820878,1418.000950520043,1240.00335605876,1309.9227449854216,77.68966091597454
2021-09-30,1335.030154363621,1466.2774472951924,1275.8556667802875,1308.096507165829,77.29685892946964
2021-10-31,1330.3819745804294,1635.0930421975165,1287.0547173874468,1505.533206003904,86.07774681748928
2021-11-30,1534.409150779394,1728.0331188191678,1490.0632565517594,1548.8745119671028,87.31995737797648
2021-12-31,1589.691923514635,1682.7121410060074,1455.5063976716349,1624.1710563023885,89.24378487490047
2022-01-31,1648.1773055116334,1855.7218308012327,1530.5606386527368,1671.4704939087228,90.3094542586094
2022-02-28,1713.1496664583292,1771.2064436303936,1514.916035086247,1639.601533762614,83.85096561346137
2022-03-31,1665.8574284259491,1729.2679792552315,1510.5303446267662,1664.4373705784476,84.82671040265882
2022-04-30,1688.1005469764034,1845.5704062037812,1642.7410277865893,1759.3075777490935,88.01771995918536
2022-05-31,1776.9839709350967,1820.6724333766676,1547.0488076109718,1722.9913804690038,80.53670316238615
2022-06-30,1756.958363680783,1794.7469209547692,1453.7194303462618,1551.7061906854315,55.06598136322272
2022-07-31,1578.0846952535942,1892.714406083773,1538.4049528879007,1845.5707838575042,72.36648857046804
2022-08-31,1870.8268436674718,1986.1315657109972,1783.1300004947793,1930.4923721392943,75.51048799741241
2022-09-30,1938.9135182495313,2058.313457729729,1790.9907927262223,1910.8757391730944,73.28802933283703
2022-10-31,1934.7973329014592,2074.053263219285,1839.1196499266227,1881.078905701637,69.69294733132153
2022-11-30,1913.4768850397495,1951.9539286659472,1718.5561730106317,1803.2266304214795,60.71421105876052
2022-12-31,1831.3573646394614,1862.3428989221463,1620.9331364934521,1651.7349212487536,47.09220978017938
2023-01-31,1682.8053574491505,1697.7804195359884,1507.1351902600495,1547.764653408527,39.987546178240905
2023-02-28,1577.1501861549903,1613.3533538368772,1423.4547780801722,1463.0116045594216,35.018369438175824
2023-03-31,1488.7877882313205,1533.4552858404961,1367.8049311714606,1459.379928131898,34.8045263876502
2023-04-30,1493.9644352935936,1619.0473098067587,1400.2986965328357,1557.2122386515139,45.20520340809662
2023-05-31,1580.1450626009469,1713.4638677089763,1372.589561764632,1521.863892706235,42.386152888628445
2023-06-30,1560.7142225548766,1589.5353517862006,1465.126136427985,1497.5278539061549,40.38551383096669
2023-07-31,1528.044680569998,1576.8485364008711,1426.147197838737,1517.5893465797105,42.94695752156817
2023-08-31,1547.9535963676494,1695.8059249183102,1494.7745590710474,1602.7956542213758,52.87079288064513
2023-09-30,1629.8658260773736,1743.7231680167902,1526.1691093434843,1573.3822012543678,49.445116613284654
2023-10-31,1596.8360161411863,1660.6596060501097,1467.097451177713,1541.7889402091505,45.76971301282014
2023-11-30,1562.598319362073,1627.9987411078223,1490.4298407065376,1531.8109879136084,44.56260244885872
2023-12-31,1558.5058102715682,1630.9258450659606,1489.657323754288,1572.3134858012195,50.65764855419722
2024-01-31,1597.800431038786,1661.5345198318776,1458.2995820249537,1540.9517207503316,46.1266619011406
2024-02-29,1567.8774616516228,1585.1467784035042,1402.463914301973,1436.0011814991635,34.285580889692014
2024-03-31,1469.0392606804332,1536.5592234491726,1357.7633519805138,1421.4073379516599,32.92928470170804
2024-04-30,1449.6651124965108,1589.83526210474,1390.849926856827,1463.2946155985194,40.698371998722216
2024-05-31,1486.2255917890848,1626.0665192596011,1406.3288253353671,1495.5514564673103,46.232445816716684
2024-06-30,1545.2160685788356,1716.3983114741345,1457.2101060703149,1618.6626954833669,61.89299341518844
2024-07-31,1636.9611176364535,1825.5323780668712,1573.8686398581951,1765.7277424653378,72.80913852879604
2024-08-31,1788.700983638807,1852.1521966263417,1636.9297326710757,1779.1786234418548,73.60702657076993
2024-09-30,1813.1330559437877,1895.6969097598776,1673.976003283431,1795.4787347594897,74.64726191590204
2024-10-31,1786.9187422060534,1951.7497310054016,1680.1829542494404,1787.1766309003044,72.95737370525319
2024-11-30,1797.1636821760078,1989.6570728345494,1733.9409926743365,1843.7319925149282,77.04247386771453
2024-12-31,1856.7104553205002,2091.7114685068514,1834.021244516666,1974.310396103064,83.63027742074766
2025-01-31,1975.643097845391,2055.18269053413,1750.2808989223765,1817.6962940990925,59.85900367318734
2025-02-28,1821.6666849781368,1966.3791099213304,1601.4269016105502,1627.753893847267,42.82476106530425
2025-03-31,1635.1765072018522,1794.2543097628518,1552.3354916799642,1701.4810760726534,49.28809890404376
2025-04-30,1701.1416212505046,1852.4411561716247,1597.2492507928303,1785.1672023971876,55.827980172450175
