date,open,high,low,close,rsi
2017-03-31,133.1763720386829,140.81090227250814,125.56401734764874,132.75959328809535,74.15493139216898
2017-04-30,133.96003973093232,160.09669999132598,127.89920686091435,148.7820385512854,80.9067135584792
2017-05-31,148.8076187516772,182.97213314777986,144.3250520022315,168.19465299487058,86.01440643160103
2017-06-30,169.00018153379128,178.4724670299658,156.26211401125872,164.08882920976743,80.74315210146113
2017-07-31,166.1123964808132,179.87403062310665,157.8983080674553,175.1659596773265,83.82828409055021
2017-08-31,176.98193181719122,186.4450282739653,152.79774866870005,176.26436246479176,84.11938142314663
2017-09-30,176.60022580047817,185.6726748626702,163.95551709250864,172.92120084457642,79.11787978120275
2017-10-31,173.01056048764372,211.79167872358423,171.8114536358434,200.04760959219882,86.58527298857129
2017-11-30,201.630250415407,206.65639074057657,189.2015072020755,199.62240292420904,86.02886380747252
2017-12-31,200.66917104663443,224.07785104131872,189.29471795344767,219.9979475653059,89.69155610523997
2018-01-31,220.36495377377253,229.6999008498743,200.0293194330152,213.98536542795628,82.34155388827965
2018-02-28,214.989277735102,221.31159768727036,186.55291748978223,208.04582669620956,75.30738070028741
2018-03-31,208.42047698358473,220.0031758269438,183.41322444979735,196.3619752281277,63.076852155331345
2018-04-30,197.86516747603488,212.08875135665167,179.11489625268302,189.63075017643953,56.93061199604618
2018-05-31,189.65629876022936,191.46170725159797,160.6920293172069,174.4136461159984,45.393036504436
2018-06-30,174.80323615688943,182.88941120228924,150.20973880316444,157.1856608598531,35.89120836427864
2018-07-31,158.51316435804304,171.11236836680442,147.8596342283894,163.0959077871001,40.796703677014776
2018-08-31,165.43530340192996,176.8226319455448,155.3432520369402,164.7456381274513,42.22064855964322
2018-09-30,164.80203985042507,171.08746692939116,148.81086121626095,154.3924372841595,35.95806923900648
2018-10-31,154.2334860939329,164.4273120953864,131.3455401626827,159.74163797374658,41.16108514449195
2018-11-30,160.2074465744016,169.98661273358323,149.8694434473753,155.5950880626693,38.372662608607584
2018-12-31,156.80792266043233,173.60116275851556,150.46548580283007,168.23276533648703,50.22957007912439
2019-01-31,168.76255807810017,182.59263824223294,153.55463504995578,169.17895403914454,51.04327840201335
2019-02-28,171.09492369321825,175.86112201073493,155.77685830217408,161.539977068554,44.29682784341654
2019-03-31,162.29185066661762,188.85203458311358,160.12160373771374,183.2198647864939,61.123376748277934
2019-04-30,184.09295221005559,187.19830059277103,156.53651764097225,161.32020912947849,45.20687082592937
2019-05-31,161.4115193251524,172.28483925295876,146.06334928565985,167.81593430934007,49.69049027739095
2019-06-30,168.49155620539165,171.27294128622557,150.80961916946498,159.70249945386465,44.448623542268216
2019-07-31,160.6056147793094,167.88268974118319,132.32822076795057,141.6193730327526,34.963478101780154
2019-08-31,140.70734641396788,149.26672754962408,127.11735602723556,144.94798759885353,37.78335508855199
2019-09-30,144.984164085331,167.19684933558295,139.81846447148166,155.32004623553027,46.17431726905075
2019-10-31,158.0636565365352,177.75948310961599,148.40338873070488,174.05429102947494,57.984016644712305
2019-11-30,175.32896933612795,185.07921036323432,164.26254027434678,171.26925362963533,55.8809369874897
2019-12-31,170.509354024766,190.85439942201037,167.89950436940597,188.07852520317417,64.77768175975781
2020-01-31,188.4280555644517,229.63418692439282,185.25995966336393,222.30708401626327,76.10097335644043
2020-02-29,222.7856269656363,228.57285067952895,194.0611896355144,204.39875545293506,63.73216707892992
2020-03-31,204.23354018144863,211.1605849227944,142.94463924142298,178.316475039316,50.05927108447056
2020-04-30,179.5586645813981,207.51960672322542,162.90744251262302,197.41633723432201,57.722976587564055
2020-05-31,197.44191264986708,232.16778957446118,187.08189472821826,214.5424566997263,63.51551351113572
2020-06-30,220.32713135973782,261.8555779218575,207.2840715092311,253.2009509558711,73.11109661263595
2020-07-31,253.70881098762464,280.78137107220965,245.56184761958053,261.8578263907174,74.82208490734465
2020-08-31,265.3875420228626,283.5378667931581,247.38178908602418,258.8307311476417,72.94921591283254
2020-09-30,259.2868875979391,284.85515170485,236.6912709370024,261.79707162083247,73.69374128079079
2020-10-31,265.7240571029701,276.02846160309434,234.7788966917095,250.0207564189136,65.44289534270106
2020-11-30,249.5501026203041,292.943920998417,241.5055646149369,288.0865077981648,75.62248376450076
2020-12-31,290.3776337512292,313.447875252862,261.9975352119514,290.7029213259371,76.17899362287415
2021-01-31,290.86956030824246,318.7926564524872,285.4326993096542,306.87644974834654,79.51459575723815
2021-02-28,308.9841967730374,319.29843191477573,270.92004110960096,289.7823137252602,67.91665897188889
2021-03-31,293.4624799894185,322.5678563774766,274.2406934275469,297.38839419932356,70.15184196670351
2021-04-30,297.7201939158911,308.6407640792368,273.94210802299443,289.9593941374249,65.04486535676807
2021-05-31,288.2454026376007,348.5644271575126,282.4651359214665,324.13053803230093,74.78655098004657
2021-06-30,325.5310070362831,382.82657339269616,316.0241928266434,357.75568398140433,80.84708167477787
2021-07-31,357.10627042884755,371.63694421610705,338.6524126376471,364.49872053827465,81.8562083578177
2021-08-31,367.73388490886896,375.31271596296364,308.36808669563965,323.83974819289324,59.89892703061728
2021-09-30,324.8268577705251,353.8967526809681,316.66619621088574,331.7199274280773,62.168322314945165
2021-10-31,329.4030981761703,378.9050062873217,317.5762707257179,330.4602205530528,61.5260861536216
2021-11-30,330.0225325400821,351.2965785327893,302.9987895742766,315.5521522871533,53.919784648351325
2021-12-31,319.6740727722555,344.1069786207778,302.99144879352946,329.9720495127291,59.50685855852963
2022-01-31,330.8244929858944,372.96727923959605,320.0247226968314,349.02088345217913,65.82307543671101
2022-02-28,351.6141300394015,365.8648697013435,302.47545746611183,324.74365126462925,53.541713920867814
2022-03-31,326.7652962713781,375.962192145839,313.2020637013803,350.17133580377566,62.089978024310675
2022-04-30,352.2727969477099,408.80742536233305,345.8776564305712,385.8591956234384,70.79289523611224
2022-05-31,385.2569802902752,418.4110443278364,351.36026147509136,390.7966771322196,71.82542154771848
2022-06-30,391.65160397616364,405.6191853515187,340.35662021170884,370.2355550620337,61.39637542537362
2022-07-31,369.8448541662999,422.8397430658296,360.63491756677774,406.4042209201155,70.18365421970589
2022-08-31,411.0066281595996,439.09770562492264,388.2854796295827,419.3169128950095,72.73981049327887
2022-09-30,420.00526694443096,443.6972616118769,382.2200948370237,400.6790385412903,63.651756970027016
2022-10-31,398.05224068494425,423.19010918047155,384.982420128219,396.87336033822834,61.83166537253217
2022-11-30,397.32621373536495,425.9235157451931,366.34702536132454,394.740562148689,60.7091238324252
2022-12-31,396.6008870880026,486.56286030053536,361.67520751775425,454.91128558243616,75.30402229817804
2023-01-31,459.80397792528754,470.9154510227187,401.4281858042471,431.26831339297996,64.44986477459904
2023-02-28,436.018264526458,448.08138376450967,387.24352478920696,403.6414132849367,53.962871487757496
2023-03-31,404.25562606615057,431.86000241415513,367.18569049072835,387.23964282324494,48.5511551328603
2023-04-30,389.45071387838027,468.42028554179205,381.7444373589328,454.7503986623825,65.1498715386154
2023-05-31,455.04085351146625,484.4866241348816,425.643773422424,443.1563935916232,61.235088916831074
2023-06-30,443.6199594749401,506.2981814859674,427.55601990586615,481.2110340759179,68.4214403201844
2023-07-31,483.6574271264501,534.2337551710539,469.3125674146406,519.2494639589873,73.98398273366737
2023-08-31,524.5122346487599,559.8980465904195,492.2463648676131,536.113266752448,76.13445212770682
2023-09-30,538.9442718070766,599.9675732775214,521.7742875680101,578.8042311298263,80.77601493578109
2023-10-31,579.5911445413283,670.9830153089773,525.57082387145,615.7337226962474,83.90117503655685
2023-11-30,620.6096068372356,678.8099382691227,588.280635879884,642.4209375155766,85.8229111112097
2023-12-31,646.5535151587871,738.0294759257284,640.5917820125613,710.326124253162,89.50208440418056
2024-01-31,710.9458349465941,763.80297968974,642.1892463832959,682.3152973113241,79.66227319477711
2024-02-29,685.9468649466342,714.2587892280675,612.4911040887022,635.9901761061169,65.84782370264645
2024-03-31,640.2581509865796,661.7207431872864,566.8499301693074,597.451230371668,56.45095138231863
2024-04-30,600.6576607562862,695.0638930610314,596.6022534897634,679.5405149981358,67.75894765093014
2024-05-31,679.524261302907,727.5213052060047,633.4393199209385,692.6340918092185,69.22943790499609
2024-06-30,711.7232494016557,999.6986809347212,634.6849546659922,895.8179181162473,83.06184541365332
2024-07-31,897.3247210143566,996.5102897239644,858.5058682638928,933.6405353688064,84.55329490537638
2024-08-31,937.2319886848305,989.2336802911625,864.1888721619724,945.5645115649002,85.03270075536908
2024-09-30,947.2453840618898,973.5281432284759,880.5416678423763,918.3992492571654,78.61863124897955
2024-10-31,920.984815850281,953.5574057419358,805.1610595776559,876.0336590868973,69.22263032330429
2024-11-30,876.803102916228,990.2218205817928,834.316403835114,963.23796043329,76.02730034432105
2024-12-31,960.1698744422423,1033.4734682870815,913.6741805492911,980.6048622534713,77.18635165035053
2025-01-31,986.5345304664828,1029.3289341842421,862.360906836833,938.5998146220232,68.0097117551881
2025-02-28,945.2445466679916,1001.5334440155823,786.7537341384287,812.2776349039356,48.14700311917392
2025-03-31,812.8689368122895,856.4260922425065,757.2222241703181,836.8713983848438,51.33954767708119
