,date,symbol,open,high,low,close,volume,rsi
0,2023-12-01,AZAD,720.0,727.0,670.0,692.0499877929688,18554062,
1,2024-01-01,AZAD,696.75,1013.4000244140624,642.4000244140625,961.25,24399548,
2,2024-02-01,AZAD,955.0,1285.9000244140625,892.0,1210.3499755859375,11111152,
3,2024-03-01,AZAD,1240.3499755859375,1465.0,1158.0,1367.8499755859375,5906940,
4,2024-04-01,AZAD,1390.0,1410.0,1213.1500244140625,1329.8499755859375,3682823,
5,2024-05-01,AZAD,1329.8499755859375,1544.199951171875,1243.0,1495.5999755859375,4432389,
6,2024-06-01,AZAD,1570.3499755859375,2080.0,1394.75,1898.050048828125,4711399,
7,2024-07-01,AZAD,1930.0,1930.0,1539.449951171875,1627.5999755859375,4745700,
8,2024-08-01,AZAD,1634.8499755859375,1674.4000244140625,1506.050048828125,1542.949951171875,2775462,
9,2024-09-01,AZAD,1560.699951171875,1649.050048828125,1447.199951171875,1459.25,3486792,
10,2024-10-01,AZAD,1460.0,1596.300048828125,1320.050048828125,1444.8499755859375,2602716,
11,2024-11-01,AZAD,1464.0,1804.0,1450.050048828125,1729.6500244140625,8460745,
12,2024-12-01,AZAD,1739.949951171875,1851.300048828125,1636.050048828125,1722.25,3584998,
13,2025-01-01,AZAD,1719.9000244140625,1929.800048828125,1286.0,1549.550048828125,5490714,
14,2025-02-01,AZAD,1555.0,1609.949951171875,1170.050048828125,1273.75,4919709,61.74724268854529
15,2025-03-01,AZAD,1280.050048828125,1475.800048828125,1170.1500244140625,1359.6500244140625,4729267,63.125012657655944
16,2025-04-01,AZAD,1341.9000244140625,1635.0,1159.449951171875,1578.0999755859375,4834346,66.43581617706151
17,2025-05-01,AZAD,1578.0999755859375,1880.0,1544.300048828125,1770.4000244140625,6918485,69.06858899786343
18,2025-06-01,AZAD,1779.0,1899.0,1550.0,1664.5999755859375,18322924,66.00112286745015
19,2025-07-01,AZAD,1664.5999755859375,1676.9000244140625,1470.0,1473.800048828125,2890489,60.76033733533712
20,2025-08-01,AZAD,1479.0999755859375,1611.5,1441.199951171875,1485.9000244140625,2711545,60.97198452474469
