,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,RAJSREESUG,82.10473439501675,107.33876202527313,70.9942352674697,73.01860809326172,1805236,
1,2010-02-01,RAJSREESUG,71.7474880875199,83.23462349641272,57.388577805897214,59.17755508422852,710476,
2,2010-03-01,RAJSREESUG,59.17755336215511,62.143494299533565,45.666052629202696,46.93716812133789,2092258,
3,2010-04-01,RAJSREESUG,47.07840460318106,53.90477327064232,45.90144448810153,50.84467697143555,689537,
4,2010-05-01,RAJSREESUG,50.27973779890605,61.39023702945738,45.19526864016822,53.15151977539063,1143680,
5,2010-06-01,RAJSREESUG,51.7862468027763,63.93247703505549,49.24401215046235,62.28473281860352,1459484,
6,2010-07-01,RAJSREESUG,61.390239418624205,67.69875022198376,58.94216370872719,59.883731842041016,1237259,
7,2010-08-01,RAJSREESUG,60.26036007903614,63.74415927266753,55.17589076064852,55.693756103515625,596920,
8,2010-09-01,RAJSREESUG,56.4470073175933,77.9618401781344,55.64667229163344,74.57218933105469,2636630,
9,2010-10-01,RAJSREESUG,79.26014854346536,79.26014854346536,65.71475793315453,71.064208984375,673475,
10,2010-11-01,RAJSREESUG,71.8985208342831,83.67711810406327,67.2852398990714,71.94760131835938,1212329,
11,2010-12-01,RAJSREESUG,73.91070173644059,81.0269376709979,65.51844808713112,76.51180267333984,835850,
12,2011-01-01,RAJSREESUG,76.70811831288715,80.43800305704224,59.87453775719542,63.11365509033203,476058,
13,2011-02-01,RAJSREESUG,63.75165644943189,68.70848592982126,52.12029282903829,54.42693710327149,218880,
14,2011-03-01,RAJSREESUG,57.66605050803005,62.8191869364072,51.089666126761855,52.12029266357422,149913,39.57643200462
15,2011-04-01,RAJSREESUG,53.64169620126168,62.81918501420454,53.49446223865856,53.98523712158203,138367,40.76323072506208
16,2011-05-01,RAJSREESUG,53.20000119359161,55.899263208776176,45.15129189036,48.83210372924805,189854,38.51230883731686
17,2011-06-01,RAJSREESUG,49.07748921586319,55.94833770608404,42.402951431368855,46.083763122558594,250237,37.3284084726683
18,2011-07-01,RAJSREESUG,47.11438876085735,49.81365061694813,44.36605016533704,47.31069946289063,166127,38.241156518945814
19,2011-08-01,RAJSREESUG,47.2125460522275,48.83210479439079,31.409595043628247,37.789669036865234,458464,34.09183428145741
20,2011-09-01,RAJSREESUG,37.78966590904669,45.102212398751234,32.194831506117,34.25608825683594,177477,32.674817259511336
21,2011-10-01,RAJSREESUG,33.372692286121,45.15128956357547,32.48929599258582,42.05940628051758,197485,38.73119652383102
22,2011-11-01,RAJSREESUG,40.7833911565351,42.69741390817855,32.39114158551476,34.3051643371582,84125,35.330056022751684
23,2011-12-01,RAJSREESUG,33.81439316037547,35.33579468256734,28.56310107617349,32.292991638183594,110709,34.48382359792429
24,2012-01-01,RAJSREESUG,31.65498091059762,42.15756447320935,31.507746943519876,37.64243316650391,146567,38.68834213487016
25,2012-02-01,RAJSREESUG,37.44612808880176,40.24354364964869,34.64870878363931,37.789669036865234,135205,38.80474812282099
26,2012-03-01,RAJSREESUG,36.66088368656531,39.75276706730399,34.550553854272955,36.464576721191406,91284,38.103590985721056
27,2012-04-01,RAJSREESUG,36.31734123642025,39.16383704727116,35.826566354847,37.7405891418457,46706,39.242074836502404
28,2012-05-01,RAJSREESUG,38.28044175446898,39.21291480247936,32.88191791730028,35.92472076416016,80956,38.16621749201457
29,2012-06-01,RAJSREESUG,35.532103015152096,39.06568074832765,33.37269273629357,36.51365280151367,40981,38.75270014671483
30,2012-07-01,RAJSREESUG,36.759040775307945,58.59852383507827,36.66088354867483,54.13247299194336,501658,53.08807210305901
