,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,CENTENKA,189.62398903243692,204.41952864670088,155.1216253782159,167.84765625,2895777,
1,2010-02-01,CENTENKA,167.90943288157845,174.48868100465893,151.97101671811348,156.78961181640625,897911,
2,2010-03-01,CENTENKA,156.78959478169222,187.61623828438172,156.78959478169222,170.0098419189453,1091920,
3,2010-04-01,CENTENKA,167.41521028284305,192.1259424279121,167.41521028284305,186.59690856933597,940482,
4,2010-05-01,CENTENKA,186.56602813236088,188.9753207515911,132.91284706612174,148.97482299804688,834623,
5,2010-06-01,CENTENKA,151.29143428743387,159.38420179241282,145.17553264037602,146.65817260742188,441773,
6,2010-07-01,CENTENKA,154.2628417206774,184.5633075089887,139.81084918052971,147.31289672851562,373899,
7,2010-08-01,CENTENKA,151.33997416700055,174.0084899383414,140.2980018028846,151.989501953125,1256881,
8,2010-09-01,CENTENKA,154.65256861082904,170.8258063923144,152.6715068967015,154.19789123535156,583569,
9,2010-10-01,CENTENKA,154.5876057207078,169.39683060884394,130.71746071971617,157.41305541992188,530290,
10,2010-11-01,CENTENKA,157.18574764854029,163.03149859414717,129.90557656904156,135.75132751464844,404063,
11,2010-12-01,CENTENKA,133.18570665560753,144.19520330405282,100.67683113571256,128.3467254638672,1603919,
12,2011-01-01,CENTENKA,128.96372868388826,133.51042264969942,111.16666349968072,117.14232635498048,995837,
13,2011-02-01,CENTENKA,113.50497867842506,122.43598558445278,107.23703961423398,115.58346557617188,394673,
14,2011-03-01,CENTENKA,114.99890406578272,122.11123180860346,112.53069633425824,117.59701538085938,262337,31.44392110088766
15,2011-04-01,CENTENKA,118.21406201010488,142.50639826096503,118.21406201010488,139.94076538085938,1613350,41.788728992738456
16,2011-05-01,CENTENKA,140.65523198676712,141.59704521355502,121.07196497049028,129.67820739746094,412856,38.886326600708
17,2011-06-01,CENTENKA,129.25604794061795,134.45227097340663,109.1856404408753,117.07740020751952,325493,35.61544887632216
18,2011-07-01,CENTENKA,121.4683463801412,125.36070427901852,113.41519634388877,114.7238311767578,225961,35.022888497812524
19,2011-08-01,CENTENKA,117.4081953868779,117.8108569191083,93.95340177699876,105.93246459960938,204420,32.82591338193572
20,2011-09-01,CENTENKA,105.93248396988136,110.0597193494414,97.97999405499051,99.48995971679688,91274,31.27749543569388
21,2011-10-01,CENTENKA,97.97999304030776,103.3823166224015,94.15474878470128,102.14078521728516,95336,32.68450638946249
22,2011-11-01,CENTENKA,102.0065779685974,102.0065779685974,81.70592676103115,85.90027618408203,97160,28.794808468159545
23,2011-12-01,CENTENKA,88.2490985872198,89.92683810408711,59.08998783208806,64.66007995605469,1041254,24.661180582914
24,2012-01-01,CENTENKA,62.41190395436935,82.20922832699189,62.41190395436935,77.57866668701172,449066,31.13631252672876
25,2012-02-01,CENTENKA,75.83383284234557,84.89362703147536,72.44479667172313,77.31024169921875,461291,31.076546390435944
26,2012-03-01,CENTENKA,76.50492932299393,79.72619155303678,71.874366787328,73.92121124267578,280429,30.286106833294596
27,2012-04-01,CENTENKA,73.9212038071538,81.20259225383829,72.94811181968245,74.72651672363281,216248,30.736931336605224
28,2012-05-01,CENTENKA,74.72653388498289,76.50493919735358,69.3913230679266,72.00859832763672,99479,30.031069952323246
29,2012-06-01,CENTENKA,72.47835335450631,79.18931199844208,70.6999482898523,74.45808410644531,274776,31.556575667448726
30,2012-07-01,CENTENKA,76.55978157155666,88.77005045145981,76.55978157155666,78.55973815917969,535601,34.145749483194216
31,2012-08-01,CENTENKA,79.08604379296658,80.7000468719446,73.33178172276703,74.27912902832031,91845,32.75318829269091
32,2012-09-01,CENTENKA,73.71774423412747,84.10348669502478,73.68265511396255,83.43683624267578,180008,38.52900916135317
33,2012-10-01,CENTENKA,83.7876836954024,99.29612304343031,81.89298414233639,91.85768127441406,926184,43.34753745622765
34,2012-11-01,CENTENKA,93.75240018600604,101.6820478601427,86.31395730583948,92.13839721679688,1026266,43.50651604757203
35,2012-12-01,CENTENKA,92.27874607138232,100.98031176005436,89.2261802569008,89.99809265136719,567933,42.52663346147869
36,2013-01-01,CENTENKA,90.20859605833505,96.34881540311892,82.17367724628141,86.66481018066406,576008,40.978676490120506
37,2013-02-01,CENTENKA,87.19112869520754,87.64726041911086,74.73525316732075,75.15629577636719,233887,36.09371350015446
38,2013-03-01,CENTENKA,75.15630121046108,82.73509013666205,66.31438436579171,70.70025634765625,211879,34.38455926761985
39,2013-04-01,CENTENKA,71.893199975144,79.29655284709759,69.12133146406293,77.89307403564453,99728,39.374970788226214
40,2013-05-01,CENTENKA,77.89308546594606,85.96308981602155,75.36682430538758,79.05095672607422,172769,40.16391029923347
41,2013-06-01,CENTENKA,81.05091332075376,81.05091332075376,70.52482068169483,72.91073608398438,264960,37.38548417170771
42,2013-07-01,CENTENKA,76.9192094208599,83.01328944513288,72.83171520042774,77.62522888183594,414884,40.77327263254469
43,2013-08-01,CENTENKA,78.03397188335228,78.739991265718,68.11251087790122,74.2437515258789,197001,39.137617168472886
44,2013-09-01,CENTENKA,74.31807676197793,85.7630617173264,73.46341774521133,78.40557098388672,302391,42.21036986702758
45,2013-10-01,CENTENKA,78.92579413207181,93.26918501139338,78.03397949160401,89.44180297851562,538778,49.492476002785715
46,2013-11-01,CENTENKA,94.38394826869336,112.88914303890252,93.64076757366428,110.21369934082033,768892,59.76827786912672
47,2013-12-01,CENTENKA,111.47712385150749,122.17892320523642,101.4441827048718,118.72313690185548,1376953,63.08193777247835
48,2014-01-01,CENTENKA,120.72970133911424,120.76686264178076,98.28564667308002,101.25836944580078,1098010,53.36664589764085
49,2014-02-01,CENTENKA,100.32940047935207,103.00485569481675,96.6134967578946,98.80587768554688,248593,52.15199579049209
50,2014-03-01,CENTENKA,101.0725809911852,107.7612076744254,97.87690153007392,105.71746063232422,1117848,55.24364789068101
51,2014-04-01,CENTENKA,105.90325086882144,119.57777135727174,103.19064582117898,111.62574005126952,1006919,57.7564341330296
52,2014-05-01,CENTENKA,111.62574574337756,131.54299199743798,106.34916925258804,122.58766174316406,1668732,62.017292826983585
53,2014-06-01,CENTENKA,123.36800936577384,140.38684467600063,120.8411992521289,137.26548767089844,1434436,66.84019303078756
54,2014-07-01,CENTENKA,137.78570638208484,151.08864859837317,121.54721381415266,127.86425018310548,1765935,61.45743605633539
55,2014-08-01,CENTENKA,126.26641498268968,142.6907154066594,117.60836308908254,127.64130401611328,1085215,61.33129719765586
56,2014-09-01,CENTENKA,132.22822299787046,144.37124124743346,119.31665943791828,125.61872863769533,1056594,60.12564076877719
57,2014-10-01,CENTENKA,125.3497418092158,132.9199058987621,116.51147095169614,130.49899291992188,371880,62.0634989758779
58,2014-11-01,CENTENKA,130.49898690806566,130.6526936139622,118.39439911736034,121.2380142211914,480632,56.456382780612
59,2014-12-01,CENTENKA,121.391750314473,131.3444114508283,115.66608911246014,124.31222534179688,531715,57.81871975559346
60,2015-01-01,CENTENKA,125.15760163802408,144.33280373739078,124.58119268677817,130.03785705566406,614097,60.30942229971827
61,2015-02-01,CENTENKA,129.88416126145214,136.03252392471614,116.81889060201613,122.1602783203125,288921,55.4574734513446
62,2015-03-01,CENTENKA,121.00745437365144,130.49899345940162,108.13432068013384,114.93595123291016,582047,51.37544546930164
63,2015-04-01,CENTENKA,116.81889066231982,161.3945199939945,113.8984160503476,145.9851837158203,4835415,63.731581218704505
64,2015-05-01,CENTENKA,145.98515792422666,156.39894769608756,119.27821231027558,120.96900939941406,1701148,52.21818356643676
65,2015-06-01,CENTENKA,122.92882910570673,126.80998555445436,112.39975992326636,125.88773345947266,855724,53.978636977511044
