,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TITAGARH,76.1274491768526,78.09699677660133,66.33106909256537,71.81156158447266,31401480,
1,2010-02-01,TITAGARH,71.92288090833846,83.04656994091691,58.40148092887834,59.56608581542969,203383225,
2,2010-03-01,TITAGARH,59.566089894700745,64.00186296345005,55.31870976656803,58.38436126708984,30902930,
3,2010-04-01,TITAGARH,58.89815840037877,60.52518068619278,53.30634523836581,56.62889099121094,5879830,
4,2010-05-01,TITAGARH,56.86008709664474,57.35675808869479,51.03706364942831,54.9847297668457,4864135,
5,2010-06-01,TITAGARH,54.63364346471688,68.84866881590794,53.306337717055385,62.66598892211914,9062635,
6,2010-07-01,TITAGARH,61.71546705726898,73.26731279459992,61.05609835100291,70.01327514648438,13125425,
7,2010-08-01,TITAGARH,70.73258225913588,72.53086697534405,59.985686375812016,68.01802825927734,4808860,
8,2010-09-01,TITAGARH,69.37927345547179,87.829553956586,69.36193588204392,82.67942810058594,11506275,
9,2010-10-01,TITAGARH,82.66207282482198,91.55774176068128,80.47717504814067,85.81804656982422,4384955,
10,2010-11-01,TITAGARH,85.84406423612296,104.9099237295132,77.77206477998062,87.41337585449219,11034655,
11,2010-12-01,TITAGARH,87.74282698534108,99.18754786269092,81.85573979064995,88.32373809814453,23017835,
12,2011-01-01,TITAGARH,89.11273498954924,97.28010033690468,74.26061469624732,75.74322509765625,18333480,
13,2011-02-01,TITAGARH,76.29811662174646,77.63333445641125,54.293045242711166,58.255348205566406,62741220,
14,2011-03-01,TITAGARH,58.610826878815054,59.61657799350941,52.88846923534198,56.85076904296875,11264590,41.264209785020924
15,2011-04-01,TITAGARH,57.20625732089022,70.22895736947804,56.876783904652775,65.24356842041016,7037290,46.87200963604305
16,2011-05-01,TITAGARH,66.06722035611078,68.66829212784535,61.22923188798387,68.3821792602539,2784290,48.839182287119094
17,2011-06-01,TITAGARH,69.01509775370927,74.18255915209895,65.87647562217909,69.63068389892578,3569460,49.63802126636111
18,2011-07-01,TITAGARH,70.14225858599009,78.88186404514352,69.43996449105497,74.95423889160156,2905825,53.00738322289331
19,2011-08-01,TITAGARH,77.17099509647284,77.73634982879015,64.83918404601651,67.91329956054688,1451755,48.39564443313528
20,2011-09-01,TITAGARH,67.91329829123727,74.4678909695423,66.60591802452365,72.56864929199219,1401075,51.40599728239172
21,2011-10-01,TITAGARH,71.72945615578298,81.0931593778139,69.17652398458893,77.45368194580078,1051550,54.41129915494331
22,2011-11-01,TITAGARH,77.38299993530951,84.4322763052833,70.84607838767334,76.51730346679688,2730820,53.72541020783762
23,2011-12-01,TITAGARH,77.38299254607159,80.30694358775139,62.25974508467493,67.36560821533203,3042555,47.4321929820005
24,2012-01-01,TITAGARH,68.01930592690482,77.68334973084114,67.48928670915262,71.7912826538086,7081740,50.454639154472744
25,2012-02-01,TITAGARH,72.40080543179442,85.63365463296587,71.90612174786419,77.43600463867188,12814710,54.08106111434218
26,2012-03-01,TITAGARH,82.15318398758654,82.15318398758654,56.5620244133389,61.641387939453125,30716505,44.3084039385519
27,2012-04-01,TITAGARH,61.835742742365056,63.885155660815286,57.41890397505327,60.73153305053711,3085770,43.81720227426057
28,2012-05-01,TITAGARH,60.59901885767204,60.95236726217642,53.06389395417031,54.468448638916016,1469160,40.48969478447751
29,2012-06-01,TITAGARH,54.433107137081926,56.42951967430792,52.31302705259651,55.56381988525391,1798210,41.32887753640791
30,2012-07-01,TITAGARH,55.83766253103694,63.95581254551306,51.94201173514552,54.99846267700195,2924445,41.00745709643064
31,2012-08-01,TITAGARH,54.92779934915497,56.818205532896,48.68239049212788,53.09039306640625,797900,39.88017426527137
32,2012-09-01,TITAGARH,53.51441449093794,58.99129129024995,51.1116533760324,57.22455596923828,1816075,43.503988262618215
33,2012-10-01,TITAGARH,59.36048398585904,63.89874718164582,58.27129666396617,59.75985336303711,2139965,45.66689942558679
34,2012-11-01,TITAGARH,59.55109257972601,63.89874972534317,58.861274607550754,62.791412353515625,1857505,48.21964600913013
35,2012-12-01,TITAGARH,62.99108664882483,71.88607724299621,62.2649618585565,65.114990234375,3404075,50.15277182932789
36,2013-01-01,TITAGARH,65.82296497779386,70.0889364481446,54.1142482532749,58.19868850708008,4599715,44.79233491398624
37,2013-02-01,TITAGARH,58.54359633210445,60.53135786537593,34.87201339353374,35.425682067871094,24453405,32.481809586981655
38,2013-03-01,TITAGARH,34.99908420201415,37.28636908451616,28.890581115267555,30.034223556518555,7221130,30.354793617055474
