date,symbol,open,high,low,close,volume
2010-01-01,REPRO,93.63145897858223,95.20509694460881,74.1970324993348,77.81639862060547,1609501
2010-02-01,REPRO,78.28849395012261,90.40550828470201,71.20712263805122,73.52823638916016,1794394
2010-03-01,REPRO,73.52823230149828,87.33690799355162,72.46602786432936,85.9206314086914,1171092
2010-04-01,REPRO,86.94350768584722,98.3130409051229,81.1210453370641,90.91694641113281,3264516
2010-05-01,REPRO,90.91693421372159,95.2837758872388,76.55748803822296,81.98653411865234,1024887
2010-06-01,REPRO,82.22257875670876,87.3369018372696,74.98384695155734,84.03226470947266,486933
2010-07-01,REPRO,83.32413643398077,90.3268269979063,80.25554101799624,81.47511291503906,687152
2010-08-01,REPRO,84.11491221900867,106.35683612307346,81.04148026583009,99.84601593017578,2420593
2010-09-01,REPRO,100.29085395847859,109.99642047058941,93.82047628373803,100.12909698486328,1597806
2010-10-01,REPRO,100.53349342785441,114.04040406519532,100.53349342785441,103.0811996459961,1509529
2010-11-01,REPRO,103.52603952433886,109.51113374783344,77.03793175541622,87.83537292480469,452288
2010-12-01,REPRO,88.96768737537592,98.55193246305126,76.83573000600647,96.65126037597656,219412
2011-01-01,REPRO,97.05566270721854,97.05566270721854,73.68142270443684,78.21068572998047,185910
2011-02-01,REPRO,79.26212483287104,84.92370517807612,67.93896414246089,70.28447723388672,145478
2011-03-01,REPRO,69.75875854492188,77.24013264973959,61.792107353918254,74.61154174804688,446953
2011-04-01,REPRO,76.02693378287776,100.1290918546389,73.6005422791689,90.14044189453125,444708
2011-05-01,REPRO,93.4160784637336,95.35719301658715,81.32456255075031,94.14399719238281,353550
2011-06-01,REPRO,94.62926715125458,119.8637359233361,93.01167284097673,116.50723266601562,2474903
2011-07-01,REPRO,116.26460073620655,151.24508060988262,105.14363892665637,133.69418334960938,3938349
2011-08-01,REPRO,146.92347815684747,146.92347815684747,111.50141229302633,118.04541778564453,647177
2011-09-01,REPRO,118.04541487059366,131.64005047281807,114.03457289351783,114.58341979980469,405271
2011-10-01,REPRO,110.8259106626605,155.95844084708236,110.8259106626605,149.2455596923828,931691
2011-11-01,REPRO,148.02118668568858,174.9571528558072,132.69554009841232,144.0525665283203,1724381
2011-12-01,REPRO,149.2455432407008,159.08265592998882,121.59184286653984,136.6219482421875,176345
2012-01-01,REPRO,137.12857200825133,183.40102549938436,136.79082204582286,162.92462158203125,530181
2012-02-01,REPRO,160.60257724072613,175.88600350223402,153.88969596086446,163.68460083007812,362582
2012-03-01,REPRO,162.29131765396545,175.33710538701723,153.72078742610208,161.44692993164062,283487
2012-04-01,REPRO,158.9137838862122,192.94261533907346,157.30945219467623,185.8075408935547,343218
2012-05-01,REPRO,185.7653261583482,201.63982024329243,162.24911948865923,186.9474639892578,352826
2012-06-01,REPRO,184.07654694996432,213.6301210015641,179.17909495883208,203.49746704101562,396326
2012-07-01,REPRO,179.8123620841202,209.7459041291458,179.8123620841202,187.83404541015625,89120
2012-08-01,REPRO,185.84975404842257,220.38520882105283,179.55905483016213,184.62538146972656,125284
2012-09-01,REPRO,183.23216240125032,206.87502206592777,176.60371266295454,181.37451171875,170528
2012-10-01,REPRO,191.35055659618826,213.39555159574914,177.32994515854642,205.90025329589844,240250
2012-11-01,REPRO,205.54753917276437,227.90116952950595,194.8777561893672,202.72576904296875,373397
2012-12-01,REPRO,201.13852890831612,210.39742630869094,189.58694676957947,193.07005310058594,173764
2013-01-01,REPRO,192.6732424195882,200.609440047855,164.10293633990622,174.772705078125,401372
2013-02-01,REPRO,176.27177703962238,176.35996240290277,149.02416823045283,154.4031524658203,102692
2013-03-01,REPRO,153.6536235392541,166.17517869187256,144.6151750957686,159.738037109375,50593
2013-04-01,REPRO,163.92656216279437,175.4340511715344,159.0766637147212,169.48190307617188,49337
2013-05-01,REPRO,169.48191690508312,170.62825932283926,145.01197273862942,146.20240783691406,84708
2013-06-01,REPRO,145.49695681559425,148.01009145176025,131.52042558183595,135.75306701660156,72363
2013-07-01,REPRO,134.20992982941334,151.62547626357198,134.20992982941334,142.10203552246094,253703
2013-08-01,REPRO,138.35438701124025,138.35438701124025,109.47544950122776,109.82817077636719,75872
2013-09-01,REPRO,117.51739495778465,129.6921942063341,110.60737356880541,115.35507202148438,258954
2013-10-01,REPRO,115.7311217740793,167.15673484708034,110.23130947368341,151.64443969726562,771285
2013-11-01,REPRO,154.13581415151938,175.33595531772636,143.8883029300852,159.30657958984375,279082
2013-12-01,REPRO,161.65691908966872,168.47292772125294,152.30253769884732,162.22100830078125,82588
2014-01-01,REPRO,160.7637997363337,176.46412116899214,141.96101614144087,143.5592498779297,601746
2014-02-01,REPRO,143.93531443684182,161.7039392304002,129.4101526052446,133.96983337402344,245232
2014-03-01,REPRO,133.6407836331908,141.0208822068363,129.31615185274606,137.77740478515625,93164
2014-04-01,REPRO,137.44833539590095,153.90076986674305,137.26031044245394,143.65325927734375,131833
2014-05-01,REPRO,143.65326596481827,177.8273156922089,138.24746581560026,167.29776000976562,496064
2014-06-01,REPRO,168.28490703536804,197.42922054428652,164.5243504535721,195.07887268066406,425704
2014-07-01,REPRO,197.006149911309,229.1118942160674,192.25844462007385,206.59556579589844,576298
2014-08-01,REPRO,208.66388384167936,228.45381604286462,170.72927731586688,221.73182678222656,429637
2014-09-01,REPRO,223.7531108677009,285.9903321735959,219.0524152612366,239.17138671875,709572
2014-10-01,REPRO,251.42449045609703,254.4942021241722,235.3450172292536,247.672607421875,49432
2014-11-01,REPRO,238.99943108299982,254.34801840025668,216.53689238440032,238.02491760253906,180498
2014-12-01,REPRO,248.4522190650363,320.07897768809056,244.16436552300982,293.8158264160156,643898
2015-01-01,REPRO,294.3030768759277,305.8023242751631,277.7363473829119,287.23785400390625,186824
2015-02-01,REPRO,296.25211259807077,418.9433598609579,259.7565690679505,370.60748291015625,1132719
2015-03-01,REPRO,383.9583024789508,386.93055663014326,316.716873872231,340.6899108886719,166086
2015-04-01,REPRO,340.5437675166234,442.42914594877846,334.2581433049141,369.5842590332031,743402
2015-05-01,REPRO,369.5842427382335,594.4532315631442,365.4425603871788,450.1277770996094,2293565
2015-06-01,REPRO,448.276213999264,501.67954237978114,408.27244636329,485.9898986816406,788082
2015-07-01,REPRO,487.2567756412682,562.6841483023712,468.9359327730739,503.0926208496094,392375
2015-08-01,REPRO,503.82350485800515,516.4921809956339,378.0625432492309,393.2162170410156,203707
2015-09-01,REPRO,408.88509688592313,408.88509688592313,369.98860916326987,376.2478332519531,123447
2015-10-01,REPRO,377.5890591291447,555.380320570285,362.63652416485513,451.2589416503906,589931
2015-11-01,REPRO,466.65857955263925,480.816307008039,402.32785304476994,436.75347900390625,250029
2015-12-01,REPRO,430.1961957485203,521.6004682863121,412.312751121561,473.4145202636719,480415
2016-01-01,REPRO,481.8594937578881,486.8271174048766,362.5371676932297,401.43365478515625,89874
2016-02-01,REPRO,399.3969548148532,421.45321668634784,318.02728277104495,370.8827819824219,204583
2016-03-01,REPRO,367.7035216374654,404.3645794066547,351.1613403620962,387.5243225097656,114907
2016-04-01,REPRO,382.507013449958,459.80322378017013,381.6128472747179,412.01470947265625,88633
2016-05-01,REPRO,408.33867079184773,427.2156409744392,349.72071075116884,359.85467529296875,88207
2016-06-01,REPRO,366.56095573956617,493.48373808508506,357.7682559475268,472.371337890625,464422
2016-07-01,REPRO,478.38216093767437,492.83793373521786,439.2372923579623,484.14459228515625,136618
2016-08-01,REPRO,487.04998779296875,499.0,417.0,431.0,113744
2016-09-01,REPRO,433.6000061035156,452.0,405.5,418.0,122229
2016-10-01,REPRO,413.8500061035156,488.0,410.0,431.75,224654
2016-11-01,REPRO,454.0,454.0,369.0,415.54998779296875,122359
2016-12-01,REPRO,421.0,421.0,387.0,400.45001220703125,51096
2017-01-01,REPRO,409.0,434.8999938964844,390.0,399.8500061035156,140468
2017-02-01,REPRO,399.5,409.5,373.54998779296875,398.3500061035156,106473
2017-03-01,REPRO,400.0,474.0,381.0,423.20001220703125,402757
2017-04-01,REPRO,420.0,448.0,401.04998779296875,428.79998779296875,94230
2017-05-01,REPRO,428.79998779296875,497.8999938964844,411.04998779296875,447.20001220703125,544226
2017-06-01,REPRO,443.04998779296875,468.8999938964844,423.70001220703125,442.79998779296875,67103
2017-07-01,REPRO,440.3500061035156,554.0,431.70001220703125,506.1000061035156,818944
2017-08-01,REPRO,506.0,631.8499755859375,427.3999938964844,565.3499755859375,402629
2017-09-01,REPRO,564.9500122070312,786.2000122070312,562.0,656.0999755859375,1042086
2017-10-01,REPRO,656.0999755859375,858.0,640.3499755859375,820.1500244140625,450546
2017-11-01,REPRO,812.0,832.0,728.0,740.0999755859375,179179
2017-12-01,REPRO,745.0,862.25,669.0999755859375,781.7000122070312,816766
