,date,symbol,open,high,low,close,volume,rsi
0,2023-11-01,GANDHAR,296.41270235994847,342.2174047940307,293.7270717737371,299.7945861816406,38028100,
1,2023-12-01,GANDHAR,303.37539548744604,318.0965500772863,267.9650153857754,271.4961242675781,70099229,
2,2024-01-01,GANDHAR,274.48015953705885,280.348727010648,243.3965980428391,243.993408203125,15981050,
3,2024-02-01,GANDHAR,245.6346176841228,272.34159204115787,226.5368895278181,229.67010498046875,18158187,
4,2024-03-01,GANDHAR,233.79801657151992,238.62217409189836,195.3538754796169,199.0341796875,9954338,
5,2024-04-01,GANDHAR,202.91338583288348,237.7269569316625,200.12829710947864,234.6434631347656,9445396,
6,2024-05-01,GANDHAR,234.64347317419583,237.2296303517612,198.4871004639888,199.97911071777344,9446629,
7,2024-06-01,GANDHAR,206.2952673862415,220.1709741508579,181.47816785299617,207.76739501953125,7433381,
8,2024-07-01,GANDHAR,206.8920819358024,225.4924728051052,196.9453472273504,212.31304931640625,8193281,
9,2024-08-01,GANDHAR,212.313061499406,231.6594585819824,200.02885253607988,223.2942657470703,17960800,
10,2024-09-01,GANDHAR,227.3033087091975,230.0449056344181,203.37664463454516,206.4272918701172,7086246,
11,2024-10-01,GANDHAR,207.813041232174,252.4262997176076,203.5760278564624,225.15988159179688,27010280,
12,2024-11-01,GANDHAR,228.59934018745088,228.59934018745088,202.10055780675972,222.19895935058597,8650017,
13,2024-12-01,GANDHAR,221.8201060726853,243.65318009115413,210.4649111388442,212.0699920654297,9630039,
14,2025-01-01,GANDHAR,212.05005945610645,222.32855323447785,165.7021265235456,179.62942504882812,3809829,28.189795547819664
15,2025-02-01,GANDHAR,180.39706018887009,182.34109844680265,135.43488334362388,137.39886474609375,4372587,24.19536507998689
16,2025-03-01,GANDHAR,137.62817186473956,153.5294313555614,128.08740704294823,141.0476837158203,7492204,25.181826709327716
17,2025-04-01,GANDHAR,139.97098191831958,162.21282334576114,130.90876134595572,144.94573974609375,4353613,26.285443093996708
18,2025-05-01,GANDHAR,144.94573454563235,179.79891477903502,135.684128476196,178.552734375,6775686,35.16491983110755
19,2025-06-01,GANDHAR,178.45303259064585,183.8564689587131,166.0011926055679,174.3655548095703,4585224,34.605603963451884
20,2025-07-01,GANDHAR,175.46220132387683,177.95456213813645,161.504980764023,163.1300048828125,2736069,33.084933179793666
21,2025-08-01,GANDHAR,164.74504145282475,170.4774710343905,146.28162921940225,149.55160522460938,2380809,31.295133157224157
