,date,symbol,open,high,low,close,volume,rsi
0,2016-12-01,LAURUSLABS,94.59269905341544,96.3304661431436,87.31336640360202,92.84526824951172,130066140,
1,2017-01-01,LAURUSLABS,93.06731820654733,96.48493632316536,89.36006856462909,91.66744232177734,18025170,
2,2017-02-01,LAURUSLABS,90.84682708422312,112.9551428396384,90.17103003058205,98.46405792236328,47744305,
3,2017-03-01,LAURUSLABS,99.02401722756088,104.22767710866763,95.82845072428914,99.6708526611328,14049700,
4,2017-04-01,LAURUSLABS,99.82531880875013,103.07880847985982,97.02557439294112,100.38526916503906,11885705,
5,2017-05-01,LAURUSLABS,100.3852532784598,114.6735898915487,99.06261365287978,110.54155731201172,17711910,
6,2017-06-01,LAURUSLABS,111.0242752168142,122.51287560368108,109.90437464433992,118.77666473388672,19955140,
7,2017-07-01,LAURUSLABS,119.133891685259,123.57486180837016,110.3581418095184,112.1248779296875,10629140,
8,2017-08-01,LAURUSLABS,111.75585919772188,115.16233856890008,81.0781561741464,102.06867218017578,8443475,
9,2017-09-01,LAURUSLABS,101.80736758483064,109.93647469382644,97.723465957273,98.15895080566406,9281340,
10,2017-10-01,LAURUSLABS,98.15896985519784,107.79776751810844,97.21057076536437,104.20741271972656,6075140,
11,2017-11-01,LAURUSLABS,103.56867738304597,107.97194605190094,99.62026011103126,101.69124603271484,10055975,
12,2017-12-01,LAURUSLABS,106.25904156532812,112.23974184811289,96.58153349501966,105.07838439941406,15660375,
13,2018-01-01,LAURUSLABS,106.06548008381692,109.35583409064846,98.32347413049666,99.98800659179688,10761475,
14,2018-02-01,LAURUSLABS,100.07511082680004,106.43323310034648,95.0718337266984,105.20418548583984,6913980,58.68351693403412
15,2018-03-01,LAURUSLABS,105.20418927656212,105.99774464246713,95.8073298325258,97.32669830322266,5887065,52.43291787005534
16,2018-04-01,LAURUSLABS,97.78154676126124,100.6460883910028,96.1750768063954,98.9622039794922,9349145,53.539387440022665
17,2018-05-01,LAURUSLABS,98.96219413086072,100.60736745864622,84.59109691651513,91.3459930419922,9287470,47.94620723051308
18,2018-06-01,LAURUSLABS,90.97826419312554,98.69124004888522,86.82661194535709,89.40082550048828,8288805,46.60702544353067
19,2018-07-01,LAURUSLABS,89.7926751481135,97.6961385387833,85.48169242313146,88.29742431640625,1909430,45.825127496052964
20,2018-08-01,LAURUSLABS,88.1420586885919,91.6568692066866,82.91839664814499,85.14185333251953,19826230,43.573727841954934
21,2018-09-01,LAURUSLABS,85.34576493275499,86.76333872686642,80.5493112375026,84.02528381347656,7693390,42.77295259351342
22,2018-10-01,LAURUSLABS,83.30678241391853,84.4719092333695,64.14039215777174,66.18907928466797,8524110,32.4986454701796
23,2018-11-01,LAURUSLABS,66.7231041393368,78.52004538939146,66.62601146640264,74.56831359863281,3623645,39.81294860557617
24,2018-12-01,LAURUSLABS,75.09262495803793,77.67533334753816,70.87874167962856,73.70418548583984,1264100,39.33952698910352
25,2019-01-01,LAURUSLABS,73.60708398056416,75.1508850532252,68.0047539297618,71.9079360961914,3596285,38.31948834585279
26,2019-02-01,LAURUSLABS,70.1019727400066,72.3448526231417,62.40240641426023,64.75209045410156,2105190,34.48349550803203
27,2019-03-01,LAURUSLABS,64.66471311935096,80.01530581184133,64.52878187947236,77.58795166015625,35454600,45.09995113607696
28,2019-04-01,LAURUSLABS,78.39382638420525,79.32592947496984,73.2575441905414,74.23819732666016,5371025,43.135521350298006
29,2019-05-01,LAURUSLABS,74.23818924857909,79.13173549838429,68.43196298854119,70.01459503173828,5096090,40.72675335279224
30,2019-06-01,LAURUSLABS,69.91750434915126,71.06321569509798,62.52863842793227,65.3832015991211,2725930,38.20722767335272
31,2019-07-01,LAURUSLABS,65.54825668151734,71.63605606452765,64.2763183968303,65.22784423828125,3370150,38.12203154133173
32,2019-08-01,LAURUSLABS,66.88953258417293,67.85484593460768,61.24390272480284,64.110595703125,3151880,37.47486351340599
33,2019-09-01,LAURUSLABS,64.11059849933167,73.50048271930956,62.59924301151443,73.00320434570312,2921410,45.41740138968552
34,2019-10-01,LAURUSLABS,72.34990429252929,73.37372671066944,59.14751164216965,72.11589050292969,5232450,44.80579558326708
