,date,symbol,open,high,low,close,volume,rsi
0,2020-08-01,MAXIND,79.94999694824219,79.94999694824219,72.19999694824219,72.19999694824219,408882,
1,2020-09-01,MAXIND,68.5999984741211,69.9000015258789,48.04999923706055,59.29999923706055,32604632,
2,2020-10-01,MAXIND,59.59999847412109,60.79999923706055,53.79999923706055,57.04999923706055,2927395,
3,2020-11-01,MAXIND,57.45000076293945,62.20000076293945,54.900001525878906,61.20000076293945,2423492,
4,2020-12-01,MAXIND,61.04999923706055,68.30000305175781,56.75,62.150001525878906,10349625,
5,2021-01-01,MAXIND,62.70000076293945,67.0999984741211,59.5,61.150001525878906,8663537,
6,2021-02-01,MAXIND,61.70000076293945,64.4000015258789,60.04999923706055,62.650001525878906,4727489,
7,2021-03-01,MAXIND,63.0,71.44999694824219,61.70000076293945,64.1500015258789,7842818,
8,2021-04-01,MAXIND,64.4000015258789,69.5,63.34999847412109,65.69999694824219,6365869,
9,2021-05-01,MAXIND,65.94999694824219,74.80000305175781,65.19999694824219,69.4000015258789,10707828,
10,2021-06-01,MAXIND,69.69999694824219,75.9000015258789,68.6500015258789,69.94999694824219,10748887,
11,2021-07-01,MAXIND,69.94999694824219,77.3499984741211,69.5,73.5,10992539,
12,2021-08-01,MAXIND,73.9000015258789,75.25,66.94999694824219,69.05000305175781,8633173,
13,2021-09-01,MAXIND,68.5999984741211,74.75,68.5999984741211,72.5999984741211,5446842,
14,2021-10-01,MAXIND,72.5999984741211,84.5,72.05000305175781,74.8499984741211,9295804,53.021667137015605
15,2021-11-01,MAXIND,74.8499984741211,78.69999694824219,74.19999694824219,76.1500015258789,2573203,54.47514401951237
16,2021-12-01,MAXIND,76.1500015258789,79.75,73.69999694824219,74.75,2460197,52.58816376689295
17,2022-01-01,MAXIND,75.4000015258789,80.80000305175781,74.5,77.0999984741211,2857457,55.382011360672735
18,2022-02-01,MAXIND,77.9000015258789,78.80000305175781,73.0,74.55000305175781,2783548,51.81405125291786
19,2022-03-01,MAXIND,74.55000305175781,75.9000015258789,73.4000015258789,73.69999694824219,1278435,50.64283628740856
20,2022-04-01,MAXIND,73.6500015258789,81.0,73.6500015258789,77.69999694824219,1992493,55.715786804361656
