,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
29,29,2012-06-01,CERA,232.72386932373047,278.43166855181266,223.1917228279533,253.88058471679688,145118,71.97814025180065
30,30,2012-07-01,CERA,254.81054100189223,314.3283316008744,254.81054100189223,269.0390014648437,151403,74.00100364249926
31,31,2012-08-01,CERA,269.69001454616847,354.31688117962136,265.22619117476444,339.1119384765625,1461189,80.87433527951458
32,32,2012-09-01,CERA,341.4038976033529,341.87285900115967,304.82490857442224,315.1420593261719,198161,73.69703767843114
33,33,2012-10-01,CERA,312.703519901192,381.2656963614148,309.6083854759266,348.7197570800781,415111,76.80272012165516
34,34,2012-11-01,CERA,349.8452176431038,407.9964334443704,340.5597872962379,403.4944152832031,269174,80.78784480924246
35,35,2012-12-01,CERA,403.306822643727,425.34800946262834,370.4795231262144,380.8904724121094,341741,75.05740928927067
36,36,2013-01-01,CERA,386.3304964535964,435.0086967572517,375.6381794668096,392.94287109375,825711,76.03356482194643
37,37,2013-02-01,CERA,395.5221682596662,403.2600335517836,362.0851880685498,387.4560241699219,201204,74.60215862837455
38,38,2013-03-01,CERA,381.7346927276874,447.3893081845378,381.7346927276874,416.0626831054688,252775,77.03013754514619
39,39,2013-04-01,CERA,422.0653300434021,432.3824825555741,390.6449110290599,427.55218505859375,146034,77.9422090142219
40,40,2013-05-01,CERA,427.552205595937,468.77390430303245,412.7799183348355,465.2098083496094,142505,80.65368146788798
41,41,2013-06-01,CERA,468.9145407678026,534.6160250256485,456.76842839910665,463.521484375,128841,80.17781515525397
42,42,2013-07-01,CERA,470.70536211052354,529.2599864652665,464.561617424342,472.9738159179688,165331,80.8587399238221
43,43,2013-08-01,CERA,472.5958117205557,509.4582850347591,396.9804818452668,453.7392272949219,156397,75.19788681064995
44,44,2013-09-01,CERA,456.385740478369,509.4582396362319,439.6085906573242,499.7227783203125,61901,78.98559344110674
45,45,2013-10-01,CERA,491.4995226664619,590.7446185894976,488.6639484972324,557.5211181640625,115362,82.58553415373183
46,46,2013-11-01,CERA,538.7591311061894,576.472293359586,504.6377425454274,560.9711303710938,110441,82.77521435211939
47,47,2013-12-01,CERA,567.067640712708,704.1676535297456,555.7725909738126,664.42236328125,199236,87.25724554291969
48,48,2014-01-01,CERA,661.6341988789892,726.8524270542039,643.675556337988,709.4608764648438,126760,88.64280506155971
49,49,2014-02-01,CERA,712.1073614424157,741.6918464412919,704.1677290722123,714.4230346679688,117970,88.78746126823413
50,50,2014-03-01,CERA,715.5099768644216,869.2926478949289,707.097749304846,835.6911010742188,215316,91.60246194084863
51,51,2014-04-01,CERA,848.4985488007727,921.5618512100024,770.3311884473353,909.2271118164062,246297,92.78531364288303
52,52,2014-05-01,CERA,909.2270220038616,1304.2698414052616,909.2270220038616,1222.7470703125,1254591,95.61880032343173
53,53,2014-06-01,CERA,1224.9682619123814,1370.5277621704886,1063.3405051322757,1187.9639892578125,179284,91.33312207915289
54,54,2014-07-01,CERA,1190.8941958810094,1303.844600200972,1110.1276140066632,1244.959228515625,190472,91.96835905917989
55,55,2014-08-01,CERA,1244.8173256437017,1728.6609242678924,1153.133741294849,1592.1279296875,329455,94.57612833862373
56,56,2014-09-01,CERA,1653.2823647434684,1653.2823647434684,1398.71608379552,1520.09619140625,146570,88.178821462521
57,57,2014-10-01,CERA,1573.9588051488854,1748.632336011632,1498.2858410511813,1581.5924072265625,640291,88.87094425419362
58,58,2014-11-01,CERA,1608.2863278028171,1744.8389405407922,1536.264353706698,1650.7694091796875,260408,89.60803043321508
59,59,2014-12-01,CERA,1640.528123888052,1729.6191858160116,1470.31147750776,1693.300048828125,337478,90.04459043559258
60,60,2015-01-01,CERA,1718.2871648030978,2053.0307460257764,1678.9809180700138,2022.7806396484373,261792,92.6282235341707
61,61,2015-02-01,CERA,2034.1121059475656,2745.2760600785623,2024.581826690062,2462.308837890625,429866,94.63024177461173
62,62,2015-03-01,CERA,2502.8006203508307,2607.775386895011,2336.0451452777206,2353.01953125,126146,88.21498769452488
63,63,2015-04-01,CERA,2394.175667585405,2807.7688881463146,1839.6676087199469,2065.40625,541954,73.99766345512586
64,64,2015-05-01,CERA,2065.405925647218,2236.997529612907,1927.6679471918235,2224.81201171875,197083,76.2794739236871
65,65,2015-06-01,CERA,2228.463207372544,2274.644504984188,1827.339830045486,1855.4564208984373,161482,62.576785335349236
66,66,2015-07-01,CERA,1868.0682660761288,2096.6517112971865,1616.820971398328,1891.8702392578125,778708,63.277176077285134
67,67,2015-08-01,CERA,1902.098082670119,2020.9792128370016,1735.6645004364836,1960.254638671875,183241,64.61647019141776
68,68,2015-09-01,CERA,1973.4270485432849,1973.4270485432849,1734.7137043580487,1921.737548828125,93897,63.217973091607384
69,69,2015-10-01,CERA,1920.1682833519508,2187.413101391524,1760.249341437766,1812.8424072265625,338284,59.30970940973729
70,70,2015-11-01,CERA,1812.6995615565963,1902.0981758201428,1711.8883582381286,1862.629638671875,89952,60.51171293409309
71,71,2015-12-01,CERA,1840.327517391763,1948.6995105988883,1740.514849571183,1917.885498046875,118227,61.85837667493569
72,72,2016-01-01,CERA,1911.561166388156,1925.8745023373,1626.4841875853874,1663.8128662109375,111627,52.9214738753067
73,73,2016-02-01,CERA,1664.3360689513452,1729.625618532325,1436.0366663123853,1615.21435546875,289845,51.39202828412807
74,74,2016-03-01,CERA,1614.5488079459583,1816.456497248496,1612.9795534397324,1740.3250732421875,102165,54.99775277989536
75,75,2016-04-01,CERA,1721.3038588781012,1759.440906110496,1657.108042033529,1754.6380615234375,319089,55.405310076425685
76,76,2016-05-01,CERA,1753.6870534024038,1997.2032374330847,1732.1458827888416,1905.37939453125,197903,59.55925156764543
77,77,2016-06-01,CERA,1908.755603710108,2310.0983365280777,1904.9514071905064,2260.548583984375,166809,67.29034333489459
78,78,2016-07-01,CERA,2277.71478449206,2396.6435098618344,2220.6994426695965,2243.2392578125,252683,66.6218944808455
79,79,2016-08-01,CERA,2270.8421333127176,2361.9048141685844,2214.5244847774297,2296.996337890625,109446,67.69519838719319
80,80,2016-09-01,CERA,2296.614845136361,2386.341277157482,2195.529521852426,2271.65380859375,119961,66.60780886604283
81,81,2016-10-01,CERA,2290.887857196506,2595.0986272918262,2244.1155634454108,2475.972412109375,656689,70.69489010505042
82,82,2016-11-01,CERA,2506.851083350441,2653.611046821219,1767.9921767451117,1978.56298828125,234756,53.52056070916548
83,83,2016-12-01,CERA,2033.067130328405,2169.947799687959,1794.9580549528455,1928.4500732421875,64422,52.146095039718546
84,84,2017-01-01,CERA,1965.3904693492943,2123.8435135027585,1898.6683509468264,2055.54638671875,74536,55.28267949268736
85,85,2017-02-01,CERA,2057.9805502134022,2491.34009093552,2050.344258746933,2334.31884765625,174217,61.277839541143685
86,86,2017-03-01,CERA,2319.523604240054,3164.2883736855056,2218.34273919913,2879.12060546875,213802,69.79931989333791
87,87,2017-04-01,CERA,2901.7907360050463,2997.148831777712,2658.4317207236363,2969.610595703125,134625,70.94312263122026
88,88,2017-05-01,CERA,2969.610534470261,3030.843951739455,2677.4746206113746,2957.296875,153459,70.55154813536205
89,89,2017-06-01,CERA,2958.0604641638024,2992.471547224155,2687.067679467347,2762.619140625,71653,64.49096209897687
90,90,2017-07-01,CERA,2825.427754898452,2933.2425950861007,2751.498957041511,2808.866455078125,76659,65.254553258144
91,91,2017-08-01,CERA,2860.729904335574,2865.521746721395,2544.46830687134,2759.33447265625,174389,63.675211007907606
92,92,2017-09-01,CERA,2802.5570556250705,3157.824212322256,2760.1012842149003,3133.05029296875,170703,69.64473747802144
93,93,2017-10-01,CERA,3133.050638017017,3286.677172516109,2901.940142027169,3118.148193359375,171362,69.15669047946919
94,94,2017-11-01,CERA,3074.7819407268444,3641.800619981429,3020.346558348623,3594.74462890625,249438,75.15357027887838
95,95,2017-12-01,CERA,3632.216747691096,3703.1360192818975,3366.0298870918336,3573.18115234375,105827,74.44827385936026
96,96,2018-01-01,CERA,3616.403935691441,3754.888199294837,3306.46762202027,3328.2705078125,241223,66.78246366420846
97,97,2018-02-01,CERA,3307.521509844413,3389.701613426315,2970.9425201620406,3219.63916015625,221440,63.651732010363936
98,98,2018-03-01,CERA,3282.4117802396045,3345.568164405959,2971.9004176709527,3311.9775390625,315202,65.14738399305998
99,99,2018-04-01,CERA,3278.5785584375985,3344.6100528844454,2924.5093715542525,3034.29052734375,167069,57.48662738554394
100,100,2018-05-01,CERA,3034.290825398394,3109.906012038796,2635.5135695244035,2689.75732421875,262060,49.680729809177876
101,101,2018-06-01,CERA,2724.737734119762,2808.0198680138624,2636.951080832813,2663.785400390625,197391,49.139052654233275
102,102,2018-07-01,CERA,2650.464001462339,2766.7618778611954,2516.2924122585378,2582.755126953125,154159,47.40252425872931
103,103,2018-08-01,CERA,2589.5592830344985,3018.860344609974,2558.843530193216,2624.970947265625,318277,48.42512454319867
104,104,2018-09-01,CERA,2668.9000461755227,2668.9000461755227,2334.4840455286644,2481.561279296875,141181,45.20954660825156
105,105,2018-10-01,CERA,2481.657974676836,2497.172915437677,2213.651479992192,2391.420166015625,120203,43.264846530150706
106,106,2018-11-01,CERA,2410.559901831179,2489.1494040003945,2257.1510129479307,2281.172607421875,240027,40.94502604845635
107,107,2018-12-01,CERA,2281.31744792248,2368.3168421229134,2213.651252433254,2294.174072265625,61607,41.344452016057275
108,108,2019-01-01,CERA,2283.251241600759,2607.0823872130595,2263.3863286025485,2348.984130859375,136384,43.09190900353849
109,109,2019-02-01,CERA,2368.317154048015,2438.8349584346747,2072.5675550110745,2325.30078125,156165,42.50268382646551
110,110,2019-03-01,CERA,2310.559100050499,3088.478746851311,2307.949165211103,2982.53271484375,230880,59.18252500364572
111,111,2019-04-01,CERA,2977.31278853251,2977.31278853251,2634.14848985425,2706.599609375,204978,52.32002837966627
112,112,2019-05-01,CERA,2706.599627739095,2958.3180340780486,2580.2572125686893,2906.408203125,247479,56.2739156229034
113,113,2019-06-01,CERA,2941.885343382261,2953.146840041258,2803.314512641456,2882.48388671875,84941,55.67854659327851
114,114,2019-07-01,CERA,2917.2830072492,2938.6462868268472,2232.984514003295,2481.85107421875,174614,46.75739234000129
115,115,2019-08-01,CERA,2504.536488399574,2621.1570516722195,2146.0906266017428,2378.990234375,131017,44.773830945373376
116,116,2019-09-01,CERA,2378.990024906768,2828.9373950710915,2316.997228496948,2595.6962890625,151712,49.6226537525184
117,117,2019-10-01,CERA,2652.373076976952,2652.373076976952,2350.9448751432337,2618.376953125,171878,50.11630407256856
118,118,2019-11-01,CERA,2618.376663651224,2659.981697765929,2342.165154016599,2488.538330078125,127483,47.261201511750286
119,119,2019-12-01,CERA,2445.811832975614,2653.348563443482,2390.5012690089925,2631.44873046875,58159,50.597293652355965
120,120,2020-01-01,CERA,2673.7359141204765,2681.637524096412,2469.9549694478405,2642.861572265625,105872,50.86460469794203
121,121,2020-02-01,CERA,2657.250064653551,2657.250064653551,2299.194350270429,2431.178955078125,116109,45.90340046978746
122,122,2020-03-01,CERA,2388.0241573229364,2686.398455713707,1947.6462008350709,2266.81103515625,822923,42.441764397242984
123,123,2020-04-01,CERA,2255.582303263092,2294.809821580711,2041.7923284320689,2158.2490234375,59712,40.281118595833405
124,124,2020-05-01,CERA,2158.248954921404,2427.2026188483364,2051.599142881099,2278.7265625,149553,43.70614576443057
125,125,2020-06-01,CERA,2367.33150691369,2367.33150691369,2124.2190724183984,2167.5654296875,98857,41.34970600406591
126,126,2020-07-01,CERA,2140.0569216976387,2300.6936351577383,2119.3154699898496,2185.80615234375,68072,41.9032339473295
127,127,2020-08-01,CERA,2220.032323677436,2589.506504989627,2080.0391202738115,2411.85498046875,196791,48.40221562940762
128,128,2020-09-01,CERA,2379.3448393034832,2552.730500928205,2172.713954977502,2280.491455078125,103432,45.23535755358197
129,129,2020-10-01,CERA,2302.655218646865,2773.3854166666665,2265.389077970297,2600.048828125,234812,53.24873273874059
130,130,2020-11-01,CERA,2686.054932177286,3437.1148159980467,2574.305599833473,3064.1591796875,242376,61.95561846867207
131,131,2020-12-01,CERA,3064.159400124965,3500.075179723476,2953.3907476599447,3326.4443359375,296736,65.82879180025694
132,132,2021-01-01,CERA,3327.964337988823,3671.891531398112,3236.270020734674,3353.16796875,275396,66.20629331718042
133,133,2021-02-01,CERA,3361.798225837284,3949.230296221336,3251.127497107311,3785.063232421875,413296,71.65614742055148
134,134,2021-03-01,CERA,3746.2279358529936,4118.889353555647,3531.457276703306,3831.842041015625,276565,72.17947043800524
135,135,2021-04-01,CERA,3846.2577374543534,4028.8620061785286,3610.108055918259,3770.107421875,156508,70.33386136141343
136,136,2021-05-01,CERA,3783.493777593998,4168.904107970991,3678.5601761936464,3873.618896484375,261940,71.64312988085413
137,137,2021-06-01,CERA,3921.770994067721,4800.467370833082,3858.56570547684,4398.09130859375,647289,77.14660764424758
138,138,2021-07-01,CERA,4430.748134377456,4560.198943084367,4167.874922328014,4367.00341796875,243385,76.20254312173346
139,139,2021-08-01,CERA,4445.6819319945225,4764.354707650768,4307.98381905664,4368.3251953125,499802,76.21586985936834
140,140,2021-09-01,CERA,4374.275061037856,5606.279712956792,4122.828594173093,5174.1044921875,729814,82.60950369301283
141,141,2021-10-01,CERA,5174.1042976783565,6343.947857753724,4947.295771240501,5097.8291015625,526308,80.40605836249247
142,142,2021-11-01,CERA,5114.501260411254,5552.184541350295,4671.900189798742,4919.4619140625,177425,75.34499382137011
143,143,2021-12-01,CERA,4893.249684573935,5001.097195735261,4343.047474916622,4737.10986328125,136783,70.46197618349801
144,144,2022-01-01,CERA,4808.171537568164,4988.605417328804,4135.516419716691,4799.41796875,333489,71.14999197681007
145,145,2022-02-01,CERA,4823.416560612813,4885.134814144649,3888.200746589124,4253.29736328125,349474,58.32637211426178
146,146,2022-03-01,CERA,4253.297435249332,4926.641229831009,4116.189568145892,4890.6923828125,313498,66.02336276952553
147,147,2022-04-01,CERA,4891.528001953579,4910.215600869197,4003.768841753845,4102.3212890625,555194,52.987499775877986
148,148,2022-05-01,CERA,4113.533932091128,4263.723412565698,3457.205950442544,4131.33642578125,566510,53.35254670381902
149,149,2022-06-01,CERA,4152.040354792042,4248.330569399527,3885.053392229939,4064.798583984375,287413,52.34869404554631
150,150,2022-07-01,CERA,4088.517756932773,4707.219831761315,3938.716096134142,4666.49951171875,351541,59.727987854724894
151,151,2022-08-01,CERA,4610.033988156017,4982.884253193231,4562.749153502046,4925.03662109375,301261,62.42084836260704
152,152,2022-09-01,CERA,4925.036716340893,5878.533818070283,4790.8818596154215,5365.06298828125,580432,66.52372240266615
153,153,2022-10-01,CERA,5365.06290515947,5597.78571391491,5172.714816027616,5503.7587890625,185850,67.72003204262363
154,154,2022-11-01,CERA,5500.451369218826,5998.572025726592,5083.919328739861,5284.3623046875,869404,63.833973356214855
155,155,2022-12-01,CERA,5350.25557445808,5429.277485774185,4899.666506876811,5140.4345703125,505245,61.34692347246261
156,156,2023-01-01,CERA,5140.434382079471,5453.01875711438,5109.289699259879,5199.466796875,156887,62.00086021841224
157,157,2023-02-01,CERA,5192.457879173651,6700.837278294819,5192.457879173651,6429.46728515625,830854,72.45686632575406
158,158,2023-03-01,CERA,6475.468966001159,6544.866071054092,5807.112481710298,6320.830078125,608138,70.60883594697589
159,159,2023-04-01,CERA,6352.468990602031,6515.251464890736,5952.570656559264,6161.1572265625,262851,67.86891739313033
160,160,2023-05-01,CERA,6161.157137883501,7746.732596185807,6161.157137883501,7424.671875,796447,75.853699727971
161,161,2023-06-01,CERA,7443.180861521411,8090.757339659083,7425.362829584515,7562.5283203125,513502,76.53874678954135
162,162,2023-07-01,CERA,7714.038669574564,7896.731645493517,6938.164335905828,7521.95751953125,594255,75.85666766375256
163,163,2023-08-01,CERA,7573.914408308848,9578.67032675183,7466.225446630454,9444.8046875,596705,83.40494655028262
164,164,2023-09-01,CERA,9457.520406032543,9676.07654986943,8354.805316673708,8465.17578125,393795,71.19288881471095
165,165,2023-10-01,CERA,8465.175748520893,9191.27924982206,7923.653620469168,8427.6240234375,386241,70.76515864086713
166,166,2023-11-01,CERA,8471.932140419633,8929.4098983625,7952.811322960929,8530.693359375,349585,71.27527937489737
167,167,2023-12-01,CERA,8540.578287527993,8686.067336997596,7778.612072972453,7795.79833984375,265920,62.853870214033506
168,168,2024-01-01,CERA,7819.591071192146,8285.61198489308,7619.661872770368,8199.53125,491724,65.28086199573228
169,169,2024-02-01,CERA,8223.672148017473,8263.906349756384,7281.893796202957,7529.75634765625,402869,58.457275440509825
170,170,2024-03-01,CERA,7529.756148168252,7664.366868938329,6547.9425020729705,6737.98681640625,444708,51.5919187868635
171,171,2024-04-01,CERA,6771.416000292029,7773.645087245754,6755.37208859695,7143.70654296875,418069,54.53825725415763
172,172,2024-05-01,CERA,7143.706640397412,7253.084160515445,6659.008783445422,6960.7158203125,389610,52.9722253104573
173,173,2024-06-01,CERA,7052.409970232739,9387.980591449414,6735.553013276894,8626.2626953125,998609,63.301320301860045
174,174,2024-07-01,CERA,8800.0,9650.0,8630.4501953125,8933.150390625,608237,64.83395505305761
175,175,2024-08-01,CERA,8999.900390625,10789.9501953125,8760.0,9216.599609375,1225516,66.23649805569451
176,176,2024-09-01,CERA,9245.0,9401.2001953125,8037.5,8090.2998046875,487759,56.58001191736688
177,177,2024-10-01,CERA,8050.5498046875,8272.7998046875,6874.75,7183.85009765625,318484,50.23279307264381
178,178,2024-11-01,CERA,7380.0,7440.0,6750.0,7413.0498046875,328248,51.70799246977952
179,179,2024-12-01,CERA,7489.0,8014.9501953125,7140.0,7587.0,399977,52.85029717152169
180,180,2025-01-01,CERA,7687.0,7703.39990234375,6105.0,6688.2001953125,297384,46.70312499188392
181,181,2025-02-01,CERA,6699.5,7050.0,5196.14990234375,5291.25,510895,39.09244568707875
182,182,2025-03-01,CERA,5291.25,5888.0,5060.0498046875,5638.7998046875,512990,41.64050658925181
183,183,2025-04-01,CERA,5607.75,5852.0,5225.39990234375,5679.0,195618,41.943050664273784
