,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
67,67,2015-08-01,INDIAGLYCO,91.42409779924265,103.65626134359324,72.71341662475076,80.55106353759766,2785681,44.245613591427706
68,68,2015-09-01,INDIAGLYCO,79.73558937351442,82.27263361873655,71.89794199001722,80.32454681396484,335775,44.163541828322025
69,69,2015-10-01,INDIAGLYCO,80.82288854559681,95.95453265846008,79.01071609468308,85.76106262207031,1458558,46.71805798522703
70,70,2015-11-01,INDIAGLYCO,86.98427824380761,99.48827100651069,78.19524456141194,98.31035614013672,1741601,52.15900279432565
71,71,2015-12-01,INDIAGLYCO,99.48826669194214,101.30043907676522,84.26601589427274,92.42079162597656,2201021,49.599138191573196
72,72,2016-01-01,INDIAGLYCO,92.14897054390497,96.4981873885445,71.2183791689676,78.14994049072266,636201,43.96823428067219
73,73,2016-02-01,INDIAGLYCO,80.55107013696583,84.4472369188594,58.8956070757617,58.940914154052734,696891,37.75498906390957
74,74,2016-03-01,INDIAGLYCO,60.707773833084765,85.39862214579462,59.34864456816496,76.4283676147461,4731505,45.32925216375812
75,75,2016-04-01,INDIAGLYCO,76.38307303755198,84.67375662933327,75.34107247569466,78.60298156738281,1074752,46.20587140281246
76,76,2016-05-01,INDIAGLYCO,80.1886272790297,84.17540787096038,71.12776543959131,72.03385162353516,821908,43.915107658872955
77,77,2016-06-01,INDIAGLYCO,73.21177653250196,97.22306372104984,72.26038314289409,87.3014144897461,3939225,50.10631392984788
78,78,2016-07-01,INDIAGLYCO,87.1654919020257,96.9512258772184,85.98758395966222,91.78653717041016,3161332,51.78998010437662
79,79,2016-08-01,INDIAGLYCO,93.14567303268956,106.01209553795174,84.26602465837189,97.90262603759766,3564295,54.06626342395041
80,80,2016-09-01,INDIAGLYCO,97.85731762386398,126.58024975386078,94.86723015353448,111.58452606201172,8814695,58.75753843150863
81,81,2016-10-01,INDIAGLYCO,112.35469866577812,133.6024191563682,111.44861238621542,124.81338500976562,4206365,62.72190235386462
82,82,2016-11-01,INDIAGLYCO,131.382506271636,131.382506271636,98.94461575113836,118.8332061767578,2608784,59.918001053257385
83,83,2016-12-01,INDIAGLYCO,118.92381577175352,134.73501746539478,114.16686314088338,121.55146026611328,5006674,60.7763271555901
84,84,2017-01-01,INDIAGLYCO,121.55146793005416,156.93413963764226,120.46416716816984,145.2909393310547,9649543,67.35181284547724
85,85,2017-02-01,INDIAGLYCO,145.83457762882395,159.7883140266043,143.70528325932787,148.77935791015625,4426942,68.19555451247831
86,86,2017-03-01,INDIAGLYCO,149.50422921879013,151.3164016941694,132.28859070268703,144.837890625,2024825,66.11646090757311
87,87,2017-04-01,INDIAGLYCO,145.789264593526,164.18281728729505,145.60805011800565,162.28004455566406,4292595,70.41496147776506
88,88,2017-05-01,INDIAGLYCO,162.28003661518346,180.2205315036428,152.5849036527851,175.96192932128906,4844126,73.27859840432224
89,89,2017-06-01,INDIAGLYCO,179.40509124194998,184.7509949961204,165.22484587359273,167.71658325195312,2991347,68.94736928297642
90,90,2017-07-01,INDIAGLYCO,167.71655866450752,189.2813988442626,167.71655866450752,178.31776428222656,2819769,71.29645861524973
91,91,2017-08-01,INDIAGLYCO,177.91002352266972,181.9421041803102,137.86100408281536,155.1219482421875,1480187,60.51022145985602
92,92,2017-09-01,INDIAGLYCO,156.73059688670833,250.04867784965543,155.95561388977782,222.65045166015625,11471259,73.21477599025827
93,93,2017-10-01,INDIAGLYCO,222.6504585017074,355.53869818042546,222.6504585017074,341.0417785644531,23915664,83.33655690378788
94,94,2017-11-01,INDIAGLYCO,346.32994600327095,424.87758916487365,323.6728415311805,410.5174560546875,25462411,86.54887082066239
95,95,2017-12-01,INDIAGLYCO,411.65721470019344,435.31725843570285,349.20202265819285,420.4100646972656,9109162,86.9350801043548
96,96,2018-01-01,INDIAGLYCO,420.5467583151425,537.3881184134414,398.6190739707484,476.6196594238281,13890825,88.88744961811518
97,97,2018-02-01,INDIAGLYCO,477.85056433004047,531.68971806152,362.5592116787168,446.25830078125,8215552,81.7787349066999
98,98,2018-03-01,INDIAGLYCO,447.5803390694343,465.90661256498106,393.9235739165626,412.2498474121094,4179527,74.58351835042414
99,99,2018-04-01,INDIAGLYCO,416.3982201281111,566.1994477511334,414.6658646144946,550.3348999023438,12801053,81.64507640438796
100,100,2018-05-01,INDIAGLYCO,550.3350058792506,550.3350058792506,446.7597146919357,460.1169128417969,6120559,68.29444954563778
101,101,2018-06-01,INDIAGLYCO,438.82746235412816,454.8287717138087,355.7210390637246,371.4032287597656,2386300,58.21397299921694
102,102,2018-07-01,INDIAGLYCO,373.7738141475836,451.3185327327587,343.04767260747565,447.7626953125,2783197,63.243088617135825
103,103,2018-08-01,INDIAGLYCO,456.2283006415108,474.3026902503655,409.0417960977277,417.8260192871094,2045098,60.18483841300636
104,104,2018-09-01,INDIAGLYCO,416.67621110681154,496.60816015303885,360.8894348144531,360.8894348144531,2653265,54.761033106626954
105,105,2018-10-01,INDIAGLYCO,352.4731478774174,408.39789319480025,299.8597143727588,350.771484375,1749449,53.83260514802946
106,106,2018-11-01,INDIAGLYCO,353.8528918656718,378.9638336954339,274.10490883795944,275.8985595703125,1713875,47.42493358639091
107,107,2018-12-01,INDIAGLYCO,275.9444973036225,319.17580188118995,259.61778121315814,284.3148193359375,3196033,48.17172720434369
108,108,2019-01-01,INDIAGLYCO,286.4304447116896,319.5897991720079,234.55287358085408,241.4974670410156,4775577,44.693555382664826
109,109,2019-02-01,INDIAGLYCO,245.13072959013388,255.52462922259176,214.31692305628965,238.6000366210937,1983068,44.45961649701945
110,110,2019-03-01,INDIAGLYCO,242.73921446325173,290.56960265583456,241.0835584078747,256.3064880371094,5115232,46.30914501639275
111,111,2019-04-01,INDIAGLYCO,257.77819289179354,263.06712994488123,228.57406220735308,233.21913146972656,1527731,44.24043822555055
112,112,2019-05-01,INDIAGLYCO,233.2191052967717,262.5152057862724,202.72722841758085,242.92315673828125,1717121,45.34558464734558
113,113,2019-06-01,INDIAGLYCO,242.92317204487472,250.1897056765208,202.91121543851932,212.3852996826172,759737,42.49145685845962
114,114,2019-07-01,INDIAGLYCO,214.04096300989585,221.58344374258945,186.1705637084144,191.87342834472656,817001,40.641100906790044
115,115,2019-08-01,INDIAGLYCO,189.481899468012,206.9583853412753,164.00302550193888,174.62689208984375,919738,39.09938322996528
116,116,2019-09-01,INDIAGLYCO,179.81769421949127,249.95463197999285,177.30772044734408,215.8096466064453,2664735,44.512333510642115
117,117,2019-10-01,INDIAGLYCO,216.33056934457272,220.1191958791709,190.189054927323,215.47813415527344,981545,44.478062465873485
118,118,2019-11-01,INDIAGLYCO,227.4123101186456,236.7417941490668,194.16710699383748,196.44027709960932,1914374,42.45646931390043
119,119,2019-12-01,INDIAGLYCO,197.48216294977584,212.5419480124424,187.58437877635893,207.1431579589844,1443062,43.99753915449735
120,120,2020-01-01,INDIAGLYCO,206.4801469988221,303.89521295792144,201.839085255522,260.7048645019531,10341969,51.06102505398316
121,121,2020-02-01,INDIAGLYCO,259.5209251520827,375.4528946945094,244.3664185738589,323.2645568847656,15901557,57.76202936821211
122,122,2020-03-01,INDIAGLYCO,338.2296391012188,356.84126114085126,166.03656049630877,201.602294921875,3981539,44.889226549122654
123,123,2020-04-01,INDIAGLYCO,207.6431999556045,294.97520673801705,204.16153423862684,268.1372985839844,7953195,51.28342880814408
124,124,2020-05-01,INDIAGLYCO,268.13734166043395,275.43917630921794,233.61073289943388,261.5124816894531,4620869,50.653247474628415
125,125,2020-06-01,INDIAGLYCO,263.54344034561564,302.7122819382668,259.2880659273433,263.3983764648437,8347704,50.8384480478118
126,126,2020-07-01,INDIAGLYCO,264.2204154537749,285.3038765598472,259.1913183662341,260.4485778808594,6246670,50.51907466007008
127,127,2020-08-01,INDIAGLYCO,261.36736682349533,330.56563474468487,256.2415801310072,278.9691772460937,10290434,52.535235294518635
128,128,2020-09-01,INDIAGLYCO,280.2747775719262,288.78555493047946,254.2589386361102,269.2494812011719,2904922,51.35264991029668
129,129,2020-10-01,INDIAGLYCO,271.1353967464513,285.88415619130274,259.6748794060728,265.3809509277344,2007323,50.861908756977044
130,130,2020-11-01,INDIAGLYCO,266.34811228839754,294.8785025812204,260.0617551052332,285.2071838378906,2325153,53.32377380907706
131,131,2020-12-01,INDIAGLYCO,284.82030399083635,310.400950908894,259.6748781716114,298.8920593261719,4511638,54.999669536812334
132,132,2021-01-01,INDIAGLYCO,299.23056843494027,392.994006814937,298.55359389401906,354.7439270019531,5498253,61.13321281399414
133,133,2021-02-01,INDIAGLYCO,365.575822961239,507.6475089882152,360.4016618920845,482.7438354492188,7713236,70.91674004267333
134,134,2021-03-01,INDIAGLYCO,488.4498960192462,588.9832568368636,399.6672099964432,403.1972351074219,8056882,60.69214834468545
135,135,2021-04-01,INDIAGLYCO,407.1624827608291,481.6316304391755,383.0325328436609,457.1632080078125,6382203,64.43812395530776
136,136,2021-05-01,INDIAGLYCO,452.5209402179032,541.5937803540327,448.7007875116173,451.1669616699219,5866804,63.71160273112564
137,137,2021-06-01,INDIAGLYCO,453.1013006491611,638.2103721673957,449.3294920962884,621.4789428710938,13587682,73.01717765607481
138,138,2021-07-01,INDIAGLYCO,627.1366378946797,743.7243665083539,610.2601758995726,660.502685546875,17453503,74.62295342867542
139,139,2021-08-01,INDIAGLYCO,665.2900194979559,739.8558611034292,601.07244140625,683.036865234375,8683632,75.52859017277032
140,140,2021-09-01,INDIAGLYCO,686.4701385083592,804.1217453627459,614.0320022456889,782.2161865234375,11426950,79.06909385632824
141,141,2021-10-01,INDIAGLYCO,784.7970480498758,988.02083045568,771.2357628722386,823.9197998046875,12504154,80.35607327532621
142,142,2021-11-01,INDIAGLYCO,827.7247900120514,1004.7041544575084,779.2847206466527,841.1884765625,3796904,80.88031826588835
143,143,2021-12-01,INDIAGLYCO,850.749656030678,918.2632874325708,740.210750476609,886.4577026367188,2609927,82.2198990214511
144,144,2022-01-01,INDIAGLYCO,895.0920863749803,1034.168182389619,841.2860481607972,867.28662109375,5440572,79.67404592061109
145,145,2022-02-01,INDIAGLYCO,876.6039459929518,911.0436884446152,707.7223414855323,744.0645751953125,2302546,65.6115293633197
146,146,2022-03-01,INDIAGLYCO,744.0645069473386,1000.0211043157992,733.5276515758595,985.581787109375,4089628,74.94565407726523
147,147,2022-04-01,INDIAGLYCO,995.1429714917828,1123.8773504107785,931.7269978182868,944.94677734375,3202053,71.43252810016885
148,148,2022-05-01,INDIAGLYCO,944.410155675696,1033.1925153518202,819.5294739334553,846.5056762695312,2552688,63.648630557694396
149,149,2022-06-01,INDIAGLYCO,850.7008812360098,852.5057735339509,582.2074015374332,718.9420166015625,2602554,55.24731231432642
150,150,2022-07-01,INDIAGLYCO,724.893368099311,946.0687858609664,703.6734074584497,920.6047973632812,3015367,63.45884316926163
151,151,2022-08-01,INDIAGLYCO,920.6047705853008,926.8488286182504,764.5527443945655,871.579345703125,2837709,60.550131760477
152,152,2022-09-01,INDIAGLYCO,878.221010042988,961.950163258584,798.4766630898216,823.664306640625,3376904,57.76339393387414
153,153,2022-10-01,INDIAGLYCO,822.5328476549431,855.0012495360593,732.0148787742556,735.2125244140625,1209554,52.92132309857194
154,154,2022-11-01,INDIAGLYCO,735.2124572254102,838.7669719433418,735.2124572254102,753.95556640625,1507089,53.80499616232165
155,155,2022-12-01,INDIAGLYCO,757.3500697698014,786.3256706788194,683.8042201883884,755.2346801757812,1107346,53.86863429961364
156,156,2023-01-01,INDIAGLYCO,752.1846033277502,777.273821620566,644.4485483056591,667.2256469726562,442653,48.879220930503834
157,157,2023-02-01,INDIAGLYCO,670.5708815100976,683.2630990990845,566.229255698099,573.0181274414062,584434,44.16377556344725
158,158,2023-03-01,INDIAGLYCO,566.5243847932214,668.4555210481658,554.9144838437571,604.6993408203125,3419564,46.04873074931067
159,159,2023-04-01,INDIAGLYCO,607.7494394298953,609.4712485572778,504.0964939303099,556.1443481445312,2247927,43.61836764397699
160,160,2023-05-01,INDIAGLYCO,556.1443509143998,647.3018700474596,531.3994698825729,612.4721069335938,3736726,47.10601864064915
161,161,2023-06-01,INDIAGLYCO,613.8495371060758,634.4128202342089,591.3184121882783,602.0428466796875,1096238,46.5320824905934
162,162,2023-07-01,INDIAGLYCO,602.0429036012993,628.7063246477443,581.0367955337834,605.7816772460938,1307684,46.782410440766995
163,163,2023-08-01,INDIAGLYCO,608.3889279045411,776.6835182390071,600.813015842872,742.837646484375,7716353,55.08404426134656
164,164,2023-09-01,INDIAGLYCO,742.837674056836,789.6708596852069,672.93223342916,688.3793334960938,3336770,51.637197702608304
165,165,2023-10-01,INDIAGLYCO,695.2256942135152,719.0241946763589,617.5201902086104,663.4777221679688,1331375,50.093626887159104
166,166,2023-11-01,INDIAGLYCO,667.1046284362947,741.282596128987,657.9131217148562,712.9131469726562,1818266,53.09148504708339
167,167,2023-12-01,INDIAGLYCO,709.4848998493335,788.9790062750292,677.488509883153,763.09375,5066915,55.98195282362024
168,168,2024-01-01,INDIAGLYCO,763.093786295398,961.580642717783,761.1561052292708,902.4072265625,8599330,62.82978966582481
169,169,2024-02-01,INDIAGLYCO,909.213905628682,969.8281660039275,824.6023359435593,850.1398315429688,2889963,59.11412665374157
170,170,2024-03-01,INDIAGLYCO,854.5616913023067,856.5490440727772,742.6240222458795,752.2626953125,1560361,52.815223681990965
171,171,2024-04-01,INDIAGLYCO,763.1434455080263,878.8570699157418,760.1624164240105,834.8372192382812,1338736,56.98001638080833
172,172,2024-05-01,INDIAGLYCO,834.8372116136788,842.3891276312032,740.736048924507,747.741455078125,1118922,51.7877803675743
173,173,2024-06-01,INDIAGLYCO,777.005248644351,922.3800892571088,674.2590878598315,879.5029296875,3409288,58.02009540844163
174,174,2024-07-01,INDIAGLYCO,914.1822459323348,1266.937351699703,898.3330959518216,1202.348388671875,14273466,68.69743612989065
175,175,2024-08-01,INDIAGLYCO,1213.3782005022458,1390.153252347826,1120.9166863399155,1378.8253173828125,7411187,72.77391167762576
176,176,2024-09-01,INDIAGLYCO,1395.0,1399.9000244140625,1191.050048828125,1227.9000244140625,2530688,64.98019337362307
177,177,2024-10-01,INDIAGLYCO,1257.0999755859375,1548.949951171875,1158.550048828125,1198.4000244140625,8964456,63.547632671221635
178,178,2024-11-01,INDIAGLYCO,1232.4000244140625,1337.6500244140625,1090.800048828125,1275.949951171875,2559735,65.68908491871629
179,179,2024-12-01,INDIAGLYCO,1275.0,1516.0,1242.5999755859375,1283.75,3230472,65.90603547803762
180,180,2025-01-01,INDIAGLYCO,1288.0,1439.0,1142.0,1277.75,3982931,65.5626172305427
181,181,2025-02-01,INDIAGLYCO,1271.949951171875,1470.0,1042.300048828125,1050.699951171875,3507825,54.078931155744655
182,182,2025-03-01,INDIAGLYCO,1056.0,1169.949951171875,1007.0499877929688,1109.800048828125,2406399,56.22810553896155
183,183,2025-04-01,INDIAGLYCO,1108.0,1465.0,1071.0,1411.9000244140625,2839263,65.19510543844395
