date,symbol,open,high,low,close,volume
2014-09-01,SHARDACROP,230.07945804148753,242.46835193602917,192.2490856135122,230.78738403320312,50836945
2014-10-01,SHARDACROP,230.7874133541046,241.9374246768992,200.6116117789127,234.63682556152344,11377301
2014-11-01,SHARDACROP,234.5040353011111,273.7945173240178,222.69033604613418,241.00820922851562,14823494
2014-12-01,SHARDACROP,242.379844546287,244.68064443395576,212.4252782751434,238.70742797851562,3487784
2015-01-01,SHARDACROP,238.92862644523782,252.99886237921808,221.2302096715165,231.40679931640625,3359967
2015-02-01,SHARDACROP,230.9643484068311,249.54768678439223,226.49549528690102,240.91970825195312,2460748
2015-03-01,SHARDACROP,242.6895380270159,298.9262460638367,236.5835896910924,279.7234802246094,4547657
2015-04-01,SHARDACROP,280.07748465711154,361.75567870114565,258.61815131450504,273.75030517578125,5222629
2015-05-01,SHARDACROP,273.750279018629,330.87191089298335,262.467537823791,320.4740905761719,3009381
2015-06-01,SHARDACROP,319.4564290744857,321.13777330006525,246.00799801303884,294.9883728027344,3307962
2015-07-01,SHARDACROP,293.70523119895813,322.11119651229734,293.39550349349105,302.3774719238281,2033431
2015-08-01,SHARDACROP,304.5013063935062,314.854865376434,224.76992284819482,275.608642578125,1576924
2015-09-01,SHARDACROP,263.0426897052774,275.38734481834365,239.81352030321332,249.901611328125,929286
2015-10-01,SHARDACROP,251.03436581008032,260.6294571254878,232.33508393237176,235.86073303222656,1110778
2015-11-01,SHARDACROP,232.33510650980182,244.56328147935966,190.11671151497669,213.7697296142578,3788891
2015-12-01,SHARDACROP,212.87714962148075,231.621049588152,202.61263297306553,215.1085662841797,1461551
2016-01-01,SHARDACROP,212.56474571059962,224.6590267389111,185.38609349948493,202.07708740234375,544987
2016-02-01,SHARDACROP,207.07547534743318,211.538308867852,181.19104092900403,183.64559936523438,680067
2016-03-01,SHARDACROP,185.65390001662234,216.26894490672277,181.0571863053525,209.75320434570312,342135
2016-04-01,SHARDACROP,211.4201275056908,259.5133386336988,208.11740037045448,239.47073364257812,1180919
2016-05-01,SHARDACROP,238.88256359606555,338.4169650944262,235.35362215666706,323.6225280761719,1919252
2016-06-01,SHARDACROP,325.7489604352628,369.860798827538,317.60523642438125,353.75433349609375,1971175
2016-07-01,SHARDACROP,355.654507150592,362.84814094055713,328.68974363256206,348.913330078125,773794
2016-08-01,SHARDACROP,354.20684558631467,354.20684558631467,317.6053108284034,330.09234619140625,1407650
2016-09-01,SHARDACROP,331.2685476188227,377.3258182300875,321.22461743808407,345.74627685546875,877166
