date,symbol,open,high,low,close,volume
2010-01-01,MAGNUM,8.486663818359375,11.633403778076172,8.20059585571289,8.582018852233887,1155415
2010-02-01,MAGNUM,8.820408821105957,9.440220832824707,7.962206840515137,8.20059585571289,175633
2010-03-01,MAGNUM,8.20059585571289,9.011119842529297,7.628461837768555,8.295951843261719,354488
2010-04-01,MAGNUM,8.820408821105957,11.29965877532959,8.105239868164062,10.679845809936523,902335
2010-05-01,MAGNUM,10.393778800964355,11.29965877532959,9.058797836303711,9.392542839050293,539864
2010-06-01,MAGNUM,9.535576820373535,9.869321823120117,8.915764808654785,9.058797836303711,281516
2010-07-01,MAGNUM,9.011119842529297,12.300894737243652,8.963441848754883,11.29965877532959,1888443
2010-08-01,MAGNUM,11.681081771850586,12.300894737243652,10.155389785766602,10.489134788513184,1122991
2010-09-01,MAGNUM,10.393778800964355,11.49036979675293,9.869321823120117,10.775201797485352,526155
2010-10-01,MAGNUM,10.727523803710938,11.347336769104004,9.58325481414795,9.630932807922363,433702
2010-11-01,MAGNUM,9.678610801696777,9.964677810668945,7.247037887573242,7.914528846740723,359478
2010-12-01,MAGNUM,7.962206840515137,8.963441848754883,7.294715881347656,7.866850852966309,328026
2011-01-01,MAGNUM,7.866850852966309,8.295951843261719,6.674903869628906,6.91329288482666,211852
2011-02-01,MAGNUM,7.056326866149902,7.056326866149902,5.721345901489258,6.48419189453125,189960
2011-03-01,MAGNUM,6.29348087310791,7.247037887573242,5.244566917419434,6.627225875854492,479350
2011-04-01,MAGNUM,6.388835906982422,7.533105850219727,6.245802879333496,6.627225875854492,214642
2011-05-01,MAGNUM,6.627225875854492,6.72258186340332,5.721345901489258,5.816701889038086,109714
2011-06-01,MAGNUM,5.769023895263672,6.341158866882324,4.720109939575195,4.958499908447266,126445
2011-07-01,MAGNUM,4.767787933349609,6.102768898010254,4.767787933349609,5.053855895996094,100716
2011-08-01,MAGNUM,4.8631439208984375,5.387600898742676,4.052619934082031,4.2433319091796875,125688
2011-09-01,MAGNUM,4.2433319091796875,5.1492109298706055,3.8142309188842773,4.291008949279785,95858
2011-10-01,MAGNUM,4.5770769119262695,4.958499908447266,3.8142309188842773,4.434042930603027,110376
2011-11-01,MAGNUM,4.2433319091796875,5.43527889251709,3.432806968688965,3.861907958984375,156608
2011-12-01,MAGNUM,4.2433319091796875,4.2433319091796875,2.4315719604492188,3.146739959716797,231487
2012-01-01,MAGNUM,3.146739959716797,4.386364936828613,2.812994956970215,4.291008949279785,131762
2012-02-01,MAGNUM,4.386364936828613,4.481720924377441,3.718874931335449,3.8142309188842773,83786
2012-03-01,MAGNUM,4.004941940307617,4.720109939575195,3.289773941040039,3.718874931335449,117432
2012-04-01,MAGNUM,3.718874931335449,4.2433319091796875,3.337451934814453,3.718874931335449,67835
2012-05-01,MAGNUM,3.8142309188842773,4.195653915405273,2.860672950744629,3.623518943786621,91446
2012-06-01,MAGNUM,3.575840950012207,3.957263946533203,2.908350944519043,3.242095947265625,104275
2012-07-01,MAGNUM,3.432806968688965,3.909585952758789,3.194417953491211,3.480484962463379,106887
2012-08-01,MAGNUM,3.8142309188842773,3.861907958984375,2.4315719604492188,2.860672950744629,137922
2012-09-01,MAGNUM,2.860672950744629,3.146739959716797,2.3838939666748047,3.099061965942383,189305
2012-10-01,MAGNUM,3.146739959716797,4.052619934082031,2.956028938293457,3.7665529251098633,195466
2012-11-01,MAGNUM,3.909585952758789,4.004941940307617,3.385129928588867,3.432806968688965,39894
2012-12-01,MAGNUM,3.432806968688965,3.8142309188842773,3.337451934814453,3.8142309188842773,112539
2013-01-01,MAGNUM,3.8142309188842773,5.721345901489258,3.8142309188842773,4.147975921630859,297586
2013-02-01,MAGNUM,4.291008949279785,4.291008949279785,3.623518943786621,3.8142309188842773,58709
2013-03-01,MAGNUM,3.8142309188842773,4.2433319091796875,3.194417953491211,3.194417953491211,97563
2013-04-01,MAGNUM,3.337451934814453,3.385129928588867,2.860672950744629,3.099061965942383,4926
2013-05-01,MAGNUM,3.099061965942383,3.099061965942383,2.4315719604492188,2.4315719604492188,10824
2013-06-01,MAGNUM,2.4315719604492188,2.4315719604492188,2.1931819915771484,2.1931819915771484,11574
2013-07-01,MAGNUM,2.1931819915771484,2.3838939666748047,2.1931819915771484,2.1931819915771484,2785
2013-08-01,MAGNUM,2.2408599853515625,2.2408599853515625,2.0501489639282227,2.1455039978027344,5117
2013-09-01,MAGNUM,2.1455039978027344,2.2408599853515625,1.8117589950561523,2.0978269577026367,11806
2013-10-01,MAGNUM,2.0024709701538086,2.2408599853515625,1.9547929763793945,2.0501489639282227,22552
2013-11-01,MAGNUM,2.0501489639282227,2.0501489639282227,1.7164030075073242,1.8117589950561523,13353
2013-12-01,MAGNUM,1.8594369888305664,2.0024709701538086,1.8117589950561523,2.0024709701538086,12570
2014-01-01,MAGNUM,2.0978269577026367,2.6699609756469727,2.0978269577026367,2.3838939666748047,17082
2014-02-01,MAGNUM,2.479249954223633,2.7176389694213867,2.4315719604492188,2.6699609756469727,15980
2014-03-01,MAGNUM,2.5746049880981445,2.5746049880981445,2.0978269577026367,2.1931819915771484,56441
2014-04-01,MAGNUM,2.1931819915771484,2.2408599853515625,2.0501489639282227,2.0978269577026367,10996
2014-05-01,MAGNUM,2.0978269577026367,2.6222829818725586,2.0024709701538086,2.3838939666748047,51304
2014-06-01,MAGNUM,2.2885379791259766,3.146739959716797,2.2885379791259766,3.146739959716797,51356
2014-07-01,MAGNUM,3.194417953491211,4.2433319091796875,3.0037059783935547,3.8142309188842773,91365
2014-08-01,MAGNUM,3.623518943786621,3.909585952758789,3.242095947265625,3.337451934814453,92415
2014-09-01,MAGNUM,3.337451934814453,4.386364936828613,3.0513839721679688,3.718874931335449,166851
2014-10-01,MAGNUM,3.575840950012207,4.672431945800781,2.908350944519043,4.481720924377441,120159
2014-11-01,MAGNUM,4.291008949279785,4.767787933349609,3.194417953491211,3.194417953491211,82477
2014-12-01,MAGNUM,3.099061965942383,3.337451934814453,2.7176389694213867,2.7176389694213867,69524
2015-01-01,MAGNUM,2.812994956970215,3.337451934814453,2.6222829818725586,2.765316963195801,36067
2015-02-01,MAGNUM,2.7176389694213867,3.432806968688965,2.4315719604492188,2.956028938293457,51615
2015-03-01,MAGNUM,2.765316963195801,3.337451934814453,2.0024709701538086,3.194417953491211,167919
2015-04-01,MAGNUM,3.337451934814453,3.480484962463379,2.479249954223633,2.812994956970215,75407
2015-05-01,MAGNUM,2.812994956970215,3.194417953491211,2.3362159729003906,2.7176389694213867,41255
