,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,GRAPHITE,50.47405976777597,58.293552333704845,49.06348276661252,52.77391052246094,6279804,
1,2010-02-01,GRAPHITE,52.43659118285254,56.821640387171655,46.61030327364671,49.247467041015625,1586963,
2,2010-03-01,GRAPHITE,49.24748045986046,58.293561520588895,48.14355005201234,54.39914321899414,4546853,
3,2010-04-01,GRAPHITE,54.58312341140243,65.4077550012731,54.03115830626199,63.50654602050781,7806294,
4,2010-05-01,GRAPHITE,63.16924305981559,68.68888565727521,53.72452034612845,57.46561050415039,7556802,
5,2010-06-01,GRAPHITE,57.95624338424114,64.39582598249017,53.44853650127857,61.4520149230957,3801319,
6,2010-07-01,GRAPHITE,60.71605720731775,67.40095737100577,58.14022634893358,58.38554000854492,5706872,
7,2010-08-01,GRAPHITE,61.75187659985362,65.74609152600075,57.82105615222739,58.518463134765625,9155897,
8,2010-09-01,GRAPHITE,58.58186613088399,65.5241956196541,57.69426114584401,58.99396896362305,6199635,
9,2010-10-01,GRAPHITE,58.55017526794356,63.336899786166526,57.69427219726407,59.40607833862305,3482964,
10,2010-11-01,GRAPHITE,59.31097988489415,62.19569050134216,53.16114816260879,59.27927780151367,2034469,
11,2010-12-01,GRAPHITE,59.53288695834297,69.04293264379523,55.85566735847768,63.8441047668457,5009168,
12,2011-01-01,GRAPHITE,65.5558985908512,66.91900574675793,57.06025905328397,59.53287124633789,2082830,
13,2011-02-01,GRAPHITE,60.07176176138699,62.449272121336335,51.03722239357944,54.77783966064453,1307386,
14,2011-03-01,GRAPHITE,55.47525646219944,59.56457343230389,51.734638201908005,59.12077331542969,1293555,56.346773696414175
15,2011-04-01,GRAPHITE,58.96227510965841,64.03429877500537,58.32827215149003,59.84988021850586,1440707,57.021688787174405
16,2011-05-01,GRAPHITE,59.59627727762405,62.35418914167685,57.44066628102167,59.5645751953125,2946717,56.65257916256161
17,2011-06-01,GRAPHITE,59.91326971739037,61.75187896184355,55.79225116540055,57.37725830078125,1894603,53.77842319749661
18,2011-07-01,GRAPHITE,58.32827897505327,59.72308371137214,54.39746210938426,55.792266845703125,3790951,51.730393144868906
19,2011-08-01,GRAPHITE,59.29667009626116,59.29667009626116,44.47250257219587,51.88458633422852,8641385,46.98011397075366
20,2011-09-01,GRAPHITE,51.8845822828624,53.33405431693374,47.73381368957716,48.35972595214844,454050,43.13254842266663
21,2011-10-01,GRAPHITE,48.19501429340581,51.42338939458605,44.47250030000331,48.59032440185547,462934,43.458787683555734
22,2011-11-01,GRAPHITE,48.42560339500445,50.50098740297548,45.65842806880302,46.31727981567383,1579788,40.96412194224063
23,2011-12-01,GRAPHITE,46.77848030569319,49.413887646859,43.15479521159019,45.85608673095703,1365528,40.45668213360501
24,2012-01-01,GRAPHITE,46.11963012208757,54.68470428761812,45.13135233375712,49.5127182006836,2993756,46.15218481352403
25,2012-02-01,GRAPHITE,49.4797694835238,63.183889019720816,48.75503350432808,55.672977447509766,3683758,54.11508764844282
26,2012-03-01,GRAPHITE,55.014130607764095,57.122454560519095,52.87286205117448,55.21178817749024,636612,53.47750084262305
27,2012-04-01,GRAPHITE,55.90357305449433,65.78634984762733,54.48704070881722,59.69197082519531,2332728,58.58260851838957
28,2012-05-01,GRAPHITE,59.72492683279163,65.65459404125463,56.62831983016514,59.00019073486328,2069310,57.5327897666863
29,2012-06-01,GRAPHITE,58.736637373998086,60.61436394747778,56.85891080051839,59.099002838134766,475702,57.64953269834137
30,2012-07-01,GRAPHITE,59.29666198468847,61.27321738417808,53.36699578621962,55.08000946044922,1325803,51.45388308662151
31,2012-08-01,GRAPHITE,57.40388076377863,58.74204442504284,52.840391370985245,54.04130935668945,731374,49.959484080348545
32,2012-09-01,GRAPHITE,53.62955264322043,59.35964444098449,52.840377132437055,55.55101776123047,773940,52.13543987355761
33,2012-10-01,GRAPHITE,55.58534337245499,59.01653740779172,55.58534337245499,57.40387725830078,431055,54.73684057373431
34,2012-11-01,GRAPHITE,57.02642888673597,61.76147646265669,56.10000778691316,57.33523941040039,1426310,54.61841700539715
35,2012-12-01,GRAPHITE,58.15872276182259,59.35964034097527,54.14422790148637,57.09505081176758,1751438,54.17669973851281
36,2013-01-01,GRAPHITE,57.64405667441787,58.33029544435141,53.526624054816594,57.884239196777344,1507316,55.45152622224489
37,2013-02-01,GRAPHITE,58.3303047361828,60.32039853312294,54.86479630173943,57.6440658569336,3279410,54.950494625840804
38,2013-03-01,GRAPHITE,57.64404948207406,58.60478468722576,51.81102066543561,54.28147888183594,1243085,48.36195888196583
39,2013-04-01,GRAPHITE,53.32074314460476,56.27157155192791,52.60019567462047,53.73249053955078,309007,47.36348833047593
40,2013-05-01,GRAPHITE,53.73249172836079,55.516711282121406,50.09542456310644,52.600196838378906,1027896,45.286743574499404
41,2013-06-01,GRAPHITE,52.18847268933197,53.86975597258528,48.72296400068223,50.40424728393555,975674,41.48743972711267
42,2013-07-01,GRAPHITE,50.78167663082,54.2128709977673,40.48809352997811,42.54681015014648,1214033,31.352020659476548
43,2013-08-01,GRAPHITE,44.74913084436005,52.29112202131431,40.94222294325779,50.56723785400391,938298,45.88471983139471
44,2013-09-01,GRAPHITE,50.2799216850736,55.128342704705695,49.38206594069728,54.01499938964844,1368330,50.71485150350901
45,2013-10-01,GRAPHITE,53.83543014526367,56.74448505198473,53.15306194742874,53.83543014526367,1502331,50.462221549452565
46,2013-11-01,GRAPHITE,53.512200440446,57.606420295536815,52.506600946892135,56.95996856689453,1471778,54.69151503079661
47,2013-12-01,GRAPHITE,56.92405552585386,61.70064929375473,55.09242757242347,57.39094161987305,1382280,55.25891168520963
48,2014-01-01,GRAPHITE,57.67826443515413,62.77808478280209,49.70529976592821,49.99261474609375,1221390,44.87075114710067
49,2014-02-01,GRAPHITE,50.10034340841743,59.83310048480697,49.45388626842269,57.57050323486328,1369746,54.33920690023656
50,2014-03-01,GRAPHITE,57.64233532460095,67.44692055994085,56.88813435262241,63.96324157714844,1756729,60.50222094031621
