date,symbol,open,high,low,close,volume
2010-01-01,ALMONDZ,7.367985393063015,11.222758924457388,7.367985393063015,8.661042213439941,1934754
2010-02-01,ALMONDZ,8.620380103501233,9.66133163858522,8.132434042346762,8.913147926330566,578142
2010-03-01,ALMONDZ,8.913147035901211,9.514947241962581,8.075506133084723,8.48212718963623,1602618
2010-04-01,ALMONDZ,8.815557756261223,10.442044828965999,8.18122829116845,8.88061809539795,8693124
2010-05-01,ALMONDZ,9.092060411331135,11.295950878478042,8.807425835774014,10.368853569030762,6427206
2010-06-01,ALMONDZ,10.295661413453367,11.019447217628398,9.929701891155378,10.474574089050293,3322626
2010-07-01,ALMONDZ,10.38511793783155,12.995628499244585,10.368853318063836,11.58871841430664,4901256
2010-08-01,ALMONDZ,11.385406977251609,12.824848167235002,11.141433957300743,11.564321517944336,3330948
2010-09-01,ALMONDZ,11.548056545931338,12.65406750102167,11.222759479929257,12.214916229248047,4368282
2010-10-01,ALMONDZ,11.944008218847987,13.891045526474825,10.913223706797222,11.248638153076172,11542608
2010-11-01,ALMONDZ,11.502244142132096,11.862200711824759,9.440675037972845,9.604291915893555,1565148
2010-12-01,ALMONDZ,10.798692677128901,10.798692677128901,5.726579137918785,7.6736159324646,3573636
2011-01-01,ALMONDZ,8.000849609393521,8.000849609393521,5.775664587461648,5.939281463623047,996852
2011-02-01,ALMONDZ,6.053812079461838,6.381045822723506,4.589444682818506,4.8675923347473145,693282
2011-03-01,ALMONDZ,4.744879684345934,5.194824889174,4.3849231459949145,4.605805397033691,717678
2011-04-01,ALMONDZ,4.687614438301753,6.700097802795151,4.687614438301753,5.350261211395264,1304370
2011-05-01,ALMONDZ,5.472973412873228,5.702036364531117,4.49945481507811,4.515816688537598,271974
2011-06-01,ALMONDZ,4.515817026805295,5.039389995067761,4.270392183303804,4.4340081214904785,250746
2011-07-01,ALMONDZ,4.417647257015788,4.712157261394473,3.812265607354644,4.098595142364502,199374
2011-08-01,ALMONDZ,4.0985948918707305,4.352199959296594,3.354138754887987,3.624105930328369,287820
2011-09-01,ALMONDZ,3.624105899717366,4.090413218175406,2.977821011948424,3.722275972366333,469458
2011-10-01,ALMONDZ,3.916666030883789,4.5,3.541666030883789,3.791666030883789,333822
2011-11-01,ALMONDZ,3.8333330154418945,5.3333330154418945,3.0833330154418945,3.4083330631256104,1880730
2011-12-01,ALMONDZ,3.3499999046325684,3.549999952316284,1.850000023841858,1.9249999523162842,522066
2012-01-01,ALMONDZ,1.9833329916000366,2.450000047683716,1.8250000476837158,2.200000047683716,556434
2012-02-01,ALMONDZ,2.2833330631256104,2.6333329677581787,2.041666030883789,2.2833330631256104,369432
2012-03-01,ALMONDZ,2.2666659355163574,2.483333110809326,2.0083329677581787,2.108333110809326,140862
2012-04-01,ALMONDZ,2.0999999046325684,2.241666078567505,1.524999976158142,1.6333329677581787,410430
2012-05-01,ALMONDZ,1.6333329677581787,1.6749999523162842,1.100000023841858,1.3333330154418945,1623138
2012-06-01,ALMONDZ,1.2999999523162842,1.4666659832000732,1.166666030883789,1.350000023841858,283956
2012-07-01,ALMONDZ,1.3833329677581787,1.6749999523162842,1.0833330154418945,1.2833329439163208,192024
2012-08-01,ALMONDZ,1.3250000476837158,1.5833330154418945,1.2083330154418945,1.3833329677581787,165132
2012-09-01,ALMONDZ,1.4083329439163208,1.666666030883789,1.2083330154418945,1.5916659832000732,1992252
2012-10-01,ALMONDZ,1.649999976158142,1.9083329439163208,1.2083330154418945,1.4500000476837158,721656
2012-11-01,ALMONDZ,1.5,1.641666054725647,1.274999976158142,1.3333330154418945,153630
2012-12-01,ALMONDZ,1.516666054725647,1.5333329439163208,1.2833329439163208,1.475000023841858,244038
2013-01-01,ALMONDZ,1.4500000476837158,1.4916659593582153,1.2083330154418945,1.3250000476837158,192876
2013-02-01,ALMONDZ,1.3583329916000366,1.3666659593582153,1.0499999523162842,1.0499999523162842,260196
2013-03-01,ALMONDZ,1.149999976158142,1.375,1.1083329916000366,1.1833330392837524,566412
2013-04-01,ALMONDZ,1.266666054725647,1.266666054725647,1.0083329677581787,1.0499999523162842,28866
2013-05-01,ALMONDZ,1.0499999523162842,1.1749999523162842,0.9833329916000366,1.1749999523162842,32694
2013-06-01,ALMONDZ,1.2166659832000732,1.4333330392837524,1.1583329439163208,1.4333330392837524,15384
2013-07-01,ALMONDZ,1.4333330392837524,1.4916659593582153,1.274999976158142,1.274999976158142,20520
2013-08-01,ALMONDZ,1.2166659832000732,1.2166659832000732,1.1083329916000366,1.1583329439163208,9576
2013-09-01,ALMONDZ,1.1583329439163208,1.25,1.1583329439163208,1.25,124620
2013-10-01,ALMONDZ,1.25,1.3666659593582153,1.25,1.3666659593582153,1260
2013-11-01,ALMONDZ,1.3666659593582153,1.5,1.291666030883789,1.291666030883789,151098
2013-12-01,ALMONDZ,1.291666030883789,1.291666030883789,1.0666660070419312,1.1333329677581787,134850
2014-01-01,ALMONDZ,1.1333329677581787,1.1833330392837524,1.1166659593582153,1.166666030883789,30234
2014-02-01,ALMONDZ,1.166666030883789,1.166666030883789,1.041666030883789,1.1583329439163208,10386
2014-03-01,ALMONDZ,1.1583329439163208,1.1583329439163208,0.9583330154418945,1.0,201474
2014-04-01,ALMONDZ,1.0,1.2833329439163208,1.0,1.2166659832000732,902190
2014-05-01,ALMONDZ,1.2166659832000732,1.8083330392837524,1.141666054725647,1.7166659832000732,166338
2014-06-01,ALMONDZ,1.791666030883789,1.9583330154418945,1.416666030883789,1.8666659593582153,408516
2014-07-01,ALMONDZ,1.9500000476837158,2.125,1.3833329677581787,1.7999999523162842,823566
2014-08-01,ALMONDZ,1.8666659593582153,2.8833329677581787,1.5833330154418945,2.8833329677581787,586134
2014-09-01,ALMONDZ,3.0250000953674316,3.733333110809326,2.666666030883789,2.9583330154418945,3932058
2014-10-01,ALMONDZ,3.075000047683716,3.575000047683716,2.625,3.0333330631256104,2352534
2014-11-01,ALMONDZ,3.0833330154418945,3.983333110809326,2.2583329677581787,2.733333110809326,11774988
2014-12-01,ALMONDZ,2.5166659355163574,3.0,1.975000023841858,2.424999952316284,2005512
2015-01-01,ALMONDZ,2.424999952316284,2.6500000953674316,2.116666078567505,2.491666078567505,3130728
2015-02-01,ALMONDZ,2.3333330154418945,2.9083330631256104,1.641666054725647,1.9583330154418945,6918384
2015-03-01,ALMONDZ,1.8333330154418945,1.9416660070419312,1.5833330154418945,1.766666054725647,1873314
2015-04-01,ALMONDZ,1.766666054725647,1.9666659832000732,1.541666030883789,1.6916660070419312,533334
2015-05-01,ALMONDZ,1.6916660070419312,1.9833329916000366,1.4500000476837158,1.7999999523162842,930042
2015-06-01,ALMONDZ,1.7833329439163208,1.916666030883789,1.666666030883789,1.6833330392837524,1204326
2015-07-01,ALMONDZ,1.6833330392837524,1.7833329439163208,1.5499999523162842,1.649999976158142,722706
2015-08-01,ALMONDZ,1.6333329677581787,1.7166659832000732,1.1583329439163208,1.5833330154418945,1891830
2015-09-01,ALMONDZ,1.666666030883789,1.666666030883789,1.4083329439163208,1.6333329677581787,723930
2015-10-01,ALMONDZ,1.600000023841858,1.9916659593582153,1.5,1.6166659593582153,379272
