,date,symbol,open,high,low,close,volume,rsi
0,2024-03-01,SCILAL,45.8476842909203,45.8476842909203,35.34296804086908,39.17179107666016,14459588,
1,2024-04-01,SCILAL,41.08620229341662,76.4291732968119,41.08620229341662,67.20072937011719,143545773,
2,2024-05-01,SCILAL,68.13339324332247,74.41658936916072,58.90494963569925,65.482666015625,56260394,
3,2024-06-01,SCILAL,71.66768495269372,87.27749728288602,55.7142619324023,79.72784423828125,127269766,
4,2024-07-01,SCILAL,79.96346773670437,106.56887651406753,78.95226727945344,100.8256378173828,198122698,
5,2024-08-01,SCILAL,101.7975677163242,101.99391454246346,83.8610072638896,84.37152099609375,43014721,
6,2024-09-01,SCILAL,84.43041591065533,86.4822677718164,68.23155704407611,69.28202819824219,31250648,
7,2024-10-01,SCILAL,70.20879626622394,71.05993251605524,57.89701776464561,62.22197341918945,18491645,
8,2024-11-01,SCILAL,74.66241104863072,74.66241104863072,58.54031792857379,69.33786010742188,23035499,
9,2024-12-01,SCILAL,69.21910471304797,73.48467751698401,60.88589083479423,62.34074020385742,15494176,
10,2025-01-01,SCILAL,62.54857307020289,66.5568273448151,52.46360306074683,57.233924865722656,16597446,
11,2025-02-01,SCILAL,56.71928661631848,64.77538033482935,44.23926180892404,44.753902435302734,17992011,
12,2025-03-01,SCILAL,44.18977803473662,52.46360536163951,42.40832825644435,45.75349044799805,32298292,
13,2025-04-01,SCILAL,45.81287352644961,52.5724723408952,43.54647645918757,47.247928619384766,21471206,
14,2025-05-01,SCILAL,47.485452783919136,55.02690970233792,43.566270805091534,52.17659759521485,28808551,54.55298788912049
15,2025-06-01,SCILAL,52.25577067525045,59.7180540924142,51.67185186620708,53.11680221557617,35932636,54.872926628323256
16,2025-07-01,SCILAL,53.44340113616204,58.09495717531095,48.55432098395282,49.98937225341797,15931201,53.52317683187575
17,2025-08-01,SCILAL,49.98937403291303,50.95927615113145,47.41617465601989,48.24751663208008,6588151,52.74498694722737
18,2025-09-01,SCILAL,48.692879835649954,53.82938340391596,48.09906197187963,48.34648513793945,12871280,52.78698942741147
19,2025-10-01,SCILAL,49.34999847412109,51.75,47.970001220703125,49.720001220703125,6740297,53.40597242406253
