,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
118,118,2019-11-01,TATASTEEL,15.289407830313497,17.471884438218293,15.20693561579261,17.198320388793945,3759268110,45.273645377284815
119,119,2019-12-01,TATASTEEL,17.095730967254777,19.16154146834428,15.649464111722724,18.99056434631348,3540751140,50.313069684167345
120,120,2020-01-01,TATASTEEL,19.028781915066883,20.35637106548512,17.55837650718303,17.648893356323242,2721377070,46.83611628750067
121,121,2020-02-01,TATASTEEL,17.3592393698968,19.602059835452025,15.086244573611769,15.357796669006348,2855014340,41.555025009858035
122,122,2020-03-01,TATASTEEL,15.838545976742054,15.850616016805295,10.091692204852494,10.846004486083984,4058584180,33.53565957862425
123,123,2020-04-01,TATASTEEL,10.701176283588463,12.250030876939942,10.0977265018146,12.000604629516602,2819738960,36.89201520939598
124,124,2020-05-01,TATASTEEL,12.000604423392389,12.012673695057948,10.558359838041572,11.87589168548584,2423468260,36.676572095144984
125,125,2020-06-01,TATASTEEL,12.14945550694574,14.112679161021664,12.068995231803298,13.14313507080078,3674647880,40.480174171020295
126,126,2020-07-01,TATASTEEL,13.235665918185283,15.225038589634517,12.885663937407084,14.736244201660156,3109586280,44.95635879997742
127,127,2020-08-01,TATASTEEL,14.673887310654653,17.781654762409186,14.565267695017862,16.6149845123291,3445891910,49.75527053777063
128,128,2020-09-01,TATASTEEL,17.082791660720492,18.31065696730373,14.14623626169712,14.847871780395508,3205265330,45.71785338964237
129,129,2020-10-01,TATASTEEL,15.035663786175723,17.58219184690707,14.961372706094464,16.944528579711914,3753241030,50.81731726670069
130,130,2020-11-01,TATASTEEL,16.92182929846043,24.035188768880687,16.45544673305253,23.82882499694824,4617607480,63.081284604105726
131,131,2020-12-01,TATASTEEL,24.43347003656641,26.971743395765056,23.812314664456785,26.56520652770996,3589082030,66.64187617813656
132,132,2021-01-01,TATASTEEL,26.62092782643368,30.19102187789048,24.59856213697884,24.8049259185791,4330687030,62.46814812993359
133,133,2021-02-01,TATASTEEL,24.965890251195145,31.078385847922075,24.65840709212909,29.51621055603028,4713148970,68.20728599837528
134,134,2021-03-01,TATASTEEL,29.88147267960173,33.988110189336375,28.117061925340284,33.50728225708008,4201846350,72.09947490948332
135,135,2021-04-01,TATASTEEL,33.88493115023408,43.44370269853217,33.80238689996129,42.676029205322266,5045245140,78.58550873371016
136,136,2021-05-01,TATASTEEL,42.59141729795834,51.46093102880578,42.03629826673939,46.45867538452149,5321440980,80.5902452336468
137,137,2021-06-01,TATASTEEL,46.22548424352848,49.19712125678225,43.34671029652741,48.14879608154297,2942435030,81.42688954197871
138,138,2021-07-01,TATASTEEL,49.44992762857577,62.52657872828305,47.69033653170087,60.52225112915039,2380735080,86.13784915610469
139,139,2021-08-01,TATASTEEL,61.015960170914845,64.7503354551609,55.30889665019375,61.195289611816406,3199582090,86.34079665584127
140,140,2021-09-01,TATASTEEL,61.23748288580414,62.281845634512486,52.02390574370634,54.38690185546875,2094520620,74.46425485883482
141,141,2021-10-01,TATASTEEL,53.80037084556151,60.19523009646507,53.37840715265514,55.52831268310547,1641301760,75.08305601325846
142,142,2021-11-01,TATASTEEL,56.54313524376349,57.93139297009843,44.85474215647772,45.20075225830078,1895698680,60.74063817851496
143,143,2021-12-01,TATASTEEL,46.078435384105184,50.59344896761243,44.98344227182557,46.89915466308594,1319981090,62.02533862313132
144,144,2022-01-01,TATASTEEL,47.04894967649835,52.53447744147125,44.78300358693247,45.80626678466797,1367035340,60.6500015450913
145,145,2022-02-01,TATASTEEL,46.62277324400536,53.3763050373592,45.02775080435371,51.51122283935547,1889176480,65.01141951200013
146,146,2022-03-01,TATASTEEL,51.51121774937076,57.64024439785078,51.41838843895785,55.15909576416016,2079333860,67.49248825732796
147,147,2022-04-01,TATASTEEL,55.27724470490742,58.51370551155613,51.07448663885361,53.633697509765625,1188146110,65.40393953833636
148,148,2022-05-01,TATASTEEL,53.040838683545125,56.1211751486057,41.85036216816193,44.54460144042969,2134457770,54.56835874826742
149,149,2022-06-01,TATASTEEL,44.96023520009646,46.11219434125005,34.89639800417525,36.58636474609375,1967885540,47.19559095413934
150,150,2022-07-01,TATASTEEL,82.29676438184154,103.75496429723256,79.55338126089134,102.14120483398438,1909630961,75.98234991700747
151,151,2022-08-01,TATASTEEL,104.89408061853466,107.93173435489648,98.01188980872128,102.80569458007812,1342998394,76.12443368667621
152,152,2022-09-01,TATASTEEL,101.57164977008094,104.79916158507451,90.18043671175413,94.26229095458984,1444889552,70.36109831378559
153,153,2022-10-01,TATASTEEL,94.54706355246928,99.3408684399138,93.02823664750817,96.39813995361328,732761912,70.95316809168028
154,154,2022-11-01,TATASTEEL,93.55033983409734,104.41945269495513,93.55033983409734,102.1886749267578,927549504,72.55391968806477
155,155,2022-12-01,TATASTEEL,103.18540088292345,110.2099836374716,96.4930676326685,106.9350128173828,1033218889,73.8271328500959
156,156,2023-01-01,TATASTEEL,108.59622769616044,117.99397949298606,107.97920223492189,113.6273422241211,1117797658,75.54944865492101
157,157,2023-02-01,TATASTEEL,114.00705142973352,117.85158858276124,98.2966750496223,98.67637634277344,971215680,65.22324855982114
158,158,2023-03-01,TATASTEEL,99.388329349544,103.61257513235692,96.3981417663714,99.19847869873048,1020302409,65.40109398169193
159,159,2023-04-01,TATASTEEL,99.76803809462528,104.79916001704474,97.9644279389086,102.47344970703124,490648377,66.55641582316008
160,160,2023-05-01,TATASTEEL,102.473445397477,106.22305716078546,98.77130715847828,100.43252563476562,667715563,65.09756977179106
161,161,2023-06-01,TATASTEEL,100.52745384240812,109.73534790695756,100.43252851807692,106.31798553466795,710116726,67.32197342520665
162,162,2023-07-01,TATASTEEL,110.03308308940233,121.40398372138368,109.0528329059778,120.71781158447266,784561542,72.02047886166756
163,163,2023-08-01,TATASTEEL,121.109911911167,121.69806051944504,112.43469189388333,120.47274780273438,691717486,71.83119065967153
164,164,2023-09-01,TATASTEEL,121.0608955039248,132.33377241319715,120.96287198306548,126.35424041748048,854770500,73.62297779672193
165,165,2023-10-01,TATASTEEL,126.35424220524727,126.55030420717048,116.0616227950852,116.40470886230467,516378218,65.97735944429768
166,166,2023-11-01,TATASTEEL,116.64977237979066,126.30524271520784,112.33667005655953,125.3740005493164,557376266,69.09331894351833
167,167,2023-12-01,TATASTEEL,126.35423752324392,138.4603327793096,125.32497935972413,136.84292602539062,751559076,72.55464071472797
168,168,2024-01-01,TATASTEEL,137.23503103780308,138.16626575693047,125.6680754302734,133.2650146484375,827909359,69.92373226037462
169,169,2024-02-01,TATASTEEL,133.7061122440922,144.48886371401673,131.45154890268836,138.0682373046875,834152084,71.42190417770011
170,170,2024-03-01,TATASTEEL,140.17578183055724,156.00681694243434,135.6176242784802,152.77200317382812,1378368440,75.45294860598936
171,171,2024-04-01,TATASTEEL,153.70323837264158,167.32871052613623,153.40916031346177,161.7412872314453,1123329176,77.53461901065175
172,172,2024-05-01,TATASTEEL,161.7412797433457,174.19045404119586,154.9285439820061,163.8978271484375,1015812634,78.01731944665148
173,173,2024-06-01,TATASTEEL,169.8283489649479,180.95419483682176,145.2240626990306,170.57333374023438,1018439240,79.48662598952852
174,174,2024-07-01,TATASTEEL,174.5,178.19000244140625,155.0,165.3300018310547,820680017,75.23310524188054
175,175,2024-08-01,TATASTEEL,168.1999969482422,168.9499969482422,142.35000610351562,152.75999450683594,1066539771,66.10091725134093
176,176,2024-09-01,TATASTEEL,153.89999389648438,170.17999267578125,147.6199951171875,168.5500030517578,1013676360,70.88230879456297
177,177,2024-10-01,TATASTEEL,169.49000549316406,169.99000549316406,144.42999267578125,148.55999755859375,890300067,59.450010902109085
178,178,2024-11-01,TATASTEEL,149.66000366210938,156.9199981689453,137.25,144.5399932861328,787962168,57.443529769480094
179,179,2024-12-01,TATASTEEL,144.11000061035156,152.5,136.08999633789062,138.0500030517578,618877623,54.25961065049042
180,180,2025-01-01,TATASTEEL,138.10000610351562,139.72999572753906,122.62000274658205,134.6199951171875,648078583,52.60023631644106
181,181,2025-02-01,TATASTEEL,135.0,141.60000610351562,127.80999755859376,137.1999969482422,602256504,53.74608112798017
182,182,2025-03-01,TATASTEEL,137.0,160.10000610351562,134.30999755859375,154.24000549316406,796628332,60.532274124567586
