,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,RECLTD,34.3947061118437,38.578226609957085,32.5977570582256,33.643638610839844,70598760,
1,1,2010-02-01,RECLTD,34.121378644355715,35.79866186798786,29.302737379328843,34.56912612915039,106371816,
2,2,2010-03-01,RECLTD,34.56912071216898,36.54490580526208,32.69283729380698,35.62808609008789,199068087,
3,3,2010-04-01,RECLTD,35.68495411073131,38.07295161728125,34.967131753342585,36.06163024902344,73731498,
4,4,2010-05-01,RECLTD,35.677832133587536,41.98897114516027,35.5356893760832,41.328006744384766,168860756,
5,5,2010-06-01,RECLTD,41.15034598111247,43.97898864938648,38.37856101865412,43.28959655761719,137339012,
6,6,2010-07-01,RECLTD,43.069269291939854,43.90791240768821,41.03662605308392,43.10480499267578,49819892,
7,7,2010-08-01,RECLTD,43.104796286650064,48.28589925074129,43.03372489953275,46.66547393798828,55353383,
8,8,2010-09-01,RECLTD,47.33241844148724,51.7920510966467,46.75790874920813,49.2426643371582,35390225,
9,9,2010-10-01,RECLTD,49.4437281955538,59.43301417485622,49.4437281955538,53.23548889160156,112914739,
10,10,2010-11-01,RECLTD,53.50121808471706,55.066754746020045,42.84406386594665,50.18342208862305,112948616,
11,11,2010-12-01,RECLTD,50.18341462933293,52.40963948047428,39.7273409527204,42.95895767211914,129145413,
12,12,2011-01-01,RECLTD,43.08822375131358,43.51910598882671,34.65729580614943,34.99481964111328,178331406,
13,13,2011-02-01,RECLTD,35.08100149590953,39.066662873643374,30.98043699970426,33.84580612182617,215772228,
14,14,2011-03-01,RECLTD,34.4185133717321,38.86478476491191,31.553947766226923,36.98423004150391,162392629,53.93107506317348
15,15,2011-04-01,RECLTD,37.01338465328115,39.30211970065386,33.82081568311924,34.782958984375,138976312,51.081128856445915
16,16,2011-05-01,RECLTD,35.05993877170318,35.08180627055978,27.865727396550184,31.02913856506348,123657742,46.56238755406439
17,17,2011-06-01,RECLTD,31.19678383834376,31.86736831832668,25.85396956444032,28.558177947998047,129765376,43.814780353542595
18,18,2011-07-01,RECLTD,28.69666682143076,33.740632154315776,28.36866325687465,30.56993103027344,178360355,46.57871197602862
19,19,2011-08-01,RECLTD,30.65011702465346,31.26967943775585,23.638128895425467,25.453081130981445,119175636,41.0476761417709
20,20,2011-09-01,RECLTD,26.05982778190852,28.63446718462419,24.3434015134314,25.95535087585449,112003138,41.77851445091592
21,21,2011-10-01,RECLTD,25.4031086180126,27.910583165594183,22.92548374688135,26.947893142700195,91209253,43.27506387883774
22,22,2011-11-01,RECLTD,26.865800965355263,31.11208884774365,25.82101981670256,27.36580276489257,159534880,43.92859647531773
23,23,2011-12-01,RECLTD,28.05984417674988,30.35836393471661,21.418019358317057,22.947877883911133,146534617,38.83486882200652
24,24,2012-01-01,RECLTD,22.985184677003875,30.716566192086425,22.33592844441939,28.432971954345703,121940308,47.044929715428125
25,25,2012-02-01,RECLTD,29.23024903064032,38.58576531542944,29.015883044737613,33.0275764465332,169311183,52.764456751966584
26,26,2012-03-01,RECLTD,32.92040963966675,35.12531211764205,28.20436831497505,31.450475692749023,156943899,50.738697313436695
27,27,2012-04-01,RECLTD,31.649522630303508,36.273692961283054,31.31266392220696,31.92513656616211,110545260,51.34416367533581
28,28,2012-05-01,RECLTD,31.932794102859457,32.461050518520736,24.88170145877179,25.203248977661133,123024930,43.23914971209134
29,29,2012-06-01,RECLTD,25.40995778590088,29.56711470267929,24.14673302444475,29.36806297302246,130312594,48.64804657190457
30,30,2012-07-01,RECLTD,29.5900803897805,30.929864107299668,27.27033995869372,28.855112075805664,93735992,48.040841651846634
31,31,2012-08-01,RECLTD,28.84746279735953,33.042901125156746,27.72204491200588,28.89339637756348,101378472,48.09291627380127
32,32,2012-09-01,RECLTD,29.01589375918673,36.457436337711805,27.51533441896521,33.41804122924805,136918090,53.96510043247583
33,33,2012-10-01,RECLTD,33.91499960285346,36.08804305566788,31.9126946468933,33.42606735229492,120963714,53.97504698068335
34,34,2012-11-01,RECLTD,33.526949321018634,36.30534066022113,33.0612972471156,35.80088424682617,94229723,56.93968321315903
35,35,2012-12-01,RECLTD,35.855206797463005,38.86642393064912,35.07135793981102,38.05929183959961,80444841,59.60450327810838
36,36,2013-01-01,RECLTD,38.36197091317403,41.5982522171431,34.99375232771443,37.47723007202149,89134020,58.59797789698492
37,37,2013-02-01,RECLTD,37.65573560011389,39.85982428170836,35.10241097287474,35.42060470581055,99109233,55.060018776971795
38,38,2013-03-01,RECLTD,36.72383680307824,38.57398384970596,30.862377508775847,33.24683380126953,144363514,51.519361278258835
39,39,2013-04-01,RECLTD,33.813052932765494,36.444729222343945,31.787460965431567,35.79079818725586,91904370,55.15393779815187
40,40,2013-05-01,RECLTD,35.79078316325049,39.156136841583184,34.49089446840067,35.26445007324219,65711435,54.24775876141711
41,41,2013-06-01,RECLTD,35.264459603746765,36.18953493820528,29.15578299947083,32.01872634887695,83783504,48.91111501693866
42,42,2013-07-01,RECLTD,32.05859572353423,33.81304623576745,24.179517319607115,25.28003692626953,103062991,40.09253761324379
43,43,2013-08-01,RECLTD,25.35978497262817,30.5513648923609,23.302292335294,26.930816650390625,117109836,42.812664710980364
44,44,2013-09-01,RECLTD,27.51460043788111,32.969249951339386,25.921649231493863,30.25801658630371,93819377,47.94317331309055
45,45,2013-10-01,RECLTD,30.24996480855856,31.93141101108299,28.978822015606248,31.255615234375,85129001,49.40871411450155
46,46,2013-11-01,RECLTD,31.37629046118019,36.68612423153376,31.05448235388604,36.5010871887207,67902025,56.36487818483488
47,47,2013-12-01,RECLTD,36.686124466714766,37.31365093468148,32.27735271380158,35.49543380737305,68579807,54.80893444396627
48,48,2014-01-01,RECLTD,35.72070323111119,35.92183331687195,26.79052742333339,28.92250633239746,91901467,45.89196675442398
49,49,2014-02-01,RECLTD,28.801825356324784,31.37629019264432,28.1582091472449,31.151023864746094,74813728,48.92591604876918
50,50,2014-03-01,RECLTD,32.514280940556134,39.10093818574042,31.17348585022392,38.49757766723633,95496434,57.405139202689384
51,51,2014-04-01,RECLTD,38.56462524196591,42.318852871761166,37.29925168713724,39.87189865112305,95679651,58.783662389227196
52,52,2014-05-01,RECLTD,39.8718869826535,63.78832228993614,39.67076910466132,53.581520080566406,195636430,69.41680600849848
53,53,2014-06-01,RECLTD,54.00052362461474,63.771569702483774,53.88320541221691,60.21846389770508,145374978,73.04255968119638
54,54,2014-07-01,RECLTD,60.53691904144139,64.25762541006951,49.76027661871392,51.285430908203125,171227571,62.33137214028005
55,55,2014-08-01,RECLTD,50.765856359916384,52.29101014038048,43.08980286640755,44.97529602050781,114318483,56.075871670805746
56,56,2014-09-01,RECLTD,45.15128248743884,48.57031119030717,39.06742243925466,41.89147186279297,121799420,53.26258947928586
57,57,2014-10-01,RECLTD,41.99575962294016,51.263497171206005,39.73574616981333,50.93461608886719,113402902,59.65470599776549
58,58,2014-11-01,RECLTD,51.0779846982262,59.28318264041735,48.168639319713535,56.88824462890625,161024678,63.22107314087454
59,59,2014-12-01,RECLTD,56.83764702130291,59.50244015329858,49.53476696620388,56.52563095092773,147766056,62.8566286581854
60,60,2015-01-01,RECLTD,56.43286094871496,59.01332148110457,52.26701748448208,56.179874420166016,131556818,62.48674231768814
61,61,2015-02-01,RECLTD,56.17986780736711,59.30846545001963,51.862232247953614,56.39912414550781,109358835,62.63688825934183
62,62,2015-03-01,RECLTD,57.62673758707383,64.21684640076053,54.93196275841789,57.5576400756836,127191344,63.468918259133744
63,63,2015-04-01,RECLTD,57.5230945884579,60.09694796118985,53.377285969469945,53.817779541015625,208991614,58.908428698719305
64,64,2015-05-01,RECLTD,53.81778611353587,55.51929457248719,49.04146781421113,51.17483139038086,116764961,55.854049491301
65,65,2015-06-01,RECLTD,51.30438075585102,51.58940579627262,46.208491084815314,47.52996826171875,101415770,51.86049650672666
66,66,2015-07-01,RECLTD,47.26222371549757,52.02990354604213,46.1307654077162,46.81309509277344,106526093,51.08681994582101
67,67,2015-08-01,RECLTD,47.10675280456293,48.71325517901075,36.48311736658718,43.74692153930664,130047951,47.802025770248896
68,68,2015-09-01,RECLTD,43.01275821901476,47.9013582496848,40.041597209664026,47.33994674682617,87791784,51.71960944332022
69,69,2015-10-01,RECLTD,48.21193406866243,51.97630932782692,42.88416599223415,43.60035705566406,121569758,47.70641853604807
70,70,2015-11-01,RECLTD,43.530487572997565,47.3035986114664,39.329413219301735,40.80546569824219,129298582,44.90210271519409
71,71,2015-12-01,RECLTD,41.032552066654304,41.303305381749965,36.09781568605196,39.57396697998047,128149683,43.68361161319906
72,72,2016-01-01,RECLTD,39.57396297579433,40.40369732751637,30.333341800574644,33.67848205566406,97667936,38.32223013076823
73,73,2016-02-01,RECLTD,33.94923311785817,34.79643479487953,26.59516774072509,27.23275375366211,174021346,33.483550956529776
74,74,2016-03-01,RECLTD,29.51774351019472,32.78913750500614,29.32973240503424,31.247446060180664,129551482,38.677093983844365
75,75,2016-04-01,RECLTD,31.303850452124298,34.91366230755612,29.61175042768515,33.54118347167969,152921234,41.48805812092159
76,76,2016-05-01,RECLTD,33.165156764935205,34.086411863285285,28.72809393034298,30.100574493408203,261222205,38.62777775432563
77,77,2016-06-01,RECLTD,30.476605169454977,32.864348953518544,29.141726834321474,32.610530853271484,230962988,41.78107708975315
78,78,2016-07-01,RECLTD,32.798531927938235,40.96761578647532,32.75152915714721,39.89595031738281,277113944,49.837553411686855
79,79,2016-08-01,RECLTD,40.234370053243694,45.12265800363779,39.7737444494946,44.81243896484375,283967575,54.421371592615145
80,80,2016-09-01,RECLTD,45.830425457241525,48.60715197668883,43.44762687378545,46.23396301269531,246708380,55.68235451605786
81,81,2016-10-01,RECLTD,46.73357770987516,54.15099925840301,46.406905405407954,51.84506607055664,126534443,60.345886085020716
82,82,2016-11-01,RECLTD,51.86428321656546,54.17021648524245,43.38997923608307,52.613712310791016,168082537,60.9520628460447
83,83,2016-12-01,RECLTD,53.228623532724086,53.26705418807028,44.13940213823493,47.98262405395508,128894428,55.45197892284074
84,84,2017-01-01,RECLTD,47.98263407562012,58.39776998824614,47.425369909072366,54.63141250610352,161299133,60.90620218376897
85,85,2017-02-01,RECLTD,54.78512601289726,61.47233351307838,53.55529425418807,58.66678237915039,191095424,63.802903681413255
86,86,2017-03-01,RECLTD,61.40025716151014,74.52873126010823,60.83731931790111,72.77960968017578,202313248,71.7004299886981
87,87,2017-04-01,RECLTD,73.18169270826532,86.95352224265041,72.13624159142785,81.44479370117188,255854070,75.26837711505976
88,88,2017-05-01,RECLTD,81.44481535111011,90.02959148778406,72.15636072449833,77.70530700683594,393663963,71.10217491485237
89,89,2017-06-01,RECLTD,78.30843774469969,78.99199978264727,66.92908663375707,69.14061737060547,203842903,62.56103151425696
90,90,2017-07-01,RECLTD,70.00513342048298,76.05670063648178,68.41685246832671,70.38713073730469,130357929,63.25290413370638
91,91,2017-08-01,RECLTD,70.52785159261403,73.9858859292568,61.19919559216062,67.77348327636719,187139048,60.7191598921674
92,92,2017-09-01,RECLTD,67.75337375742498,70.44742154850142,59.47017361669044,61.48065948486328,200477443,55.006009093449016
