,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,KPRMILL,7.687944260684979,8.527867779373096,6.54534605521138,6.897205829620361,2603590,
1,1,2010-02-01,KPRMILL,6.670198447798851,9.685597897708826,6.670198447798851,7.975484371185303,17173190,
2,2,2010-03-01,KPRMILL,7.975485845267827,8.701905839898613,7.907383858015972,8.418148040771484,4663760,
3,3,2010-04-01,KPRMILL,8.410579858906761,11.781622000276409,8.353828451060016,11.32761001586914,26628310,
4,4,2010-05-01,KPRMILL,11.369608121439772,13.386545518699563,9.79655243583506,11.408544540405272,13392530,
5,5,2010-06-01,KPRMILL,11.447480648069863,11.868000321095632,10.789444979366705,11.190496444702148,3054270,
6,6,2010-07-01,KPRMILL,11.058112528511623,13.38654667775107,10.824490281167892,12.744085311889648,10614380,
7,7,2010-08-01,KPRMILL,12.693468935711932,16.739026883237734,12.226225104138637,14.25094985961914,22256760,
8,8,2010-09-01,KPRMILL,14.491760070831582,16.475049346579677,14.311102852105392,15.838826179504396,9191870,
9,9,2010-10-01,KPRMILL,15.316494032544089,19.389110103254385,15.316494032544089,17.86531639099121,14529640,
10,10,2010-11-01,KPRMILL,18.27768228042454,19.14954318399414,14.57815929050246,15.131909370422363,3651390,
11,11,2010-12-01,KPRMILL,15.275025978886871,17.184403846888372,13.44918304170303,16.178001403808594,1967920,
12,12,2011-01-01,KPRMILL,15.927403421528044,16.667288022126773,12.936042825069372,13.421343803405762,2954840,
13,13,2011-02-01,KPRMILL,14.161224370060458,14.320339864418004,12.160355146806598,12.689412117004396,1935500,
14,14,2011-03-01,KPRMILL,12.733170276209234,14.952824046343377,12.450741669130508,14.606749534606934,1382710,68.72190701027748
15,15,2011-04-01,KPRMILL,14.638571716777324,15.513704043215558,14.081670430817038,14.193050384521484,1188770,67.26638490745108
16,16,2011-05-01,KPRMILL,14.161224279684095,14.547078364704063,11.134064082481585,11.39660358428955,1458250,58.28063201339678
17,17,2011-06-01,KPRMILL,11.535831679723714,11.842128082277918,8.878612398999202,9.471315383911133,850960,53.02845639115035
18,18,2011-07-01,KPRMILL,9.65827392953908,10.302688798040696,8.639938104827172,8.842809677124023,1197270,51.39999951844607
19,19,2011-08-01,KPRMILL,9.062054826694402,10.164196124915533,7.633352538252192,8.074209213256836,5514980,49.40203303746401
20,20,2011-09-01,KPRMILL,8.07420657041151,8.980411445030034,7.694579962025966,8.29871654510498,1379410,50.01324882579149
21,21,2011-10-01,KPRMILL,8.147682191384352,9.290644140611375,7.26596911035304,8.731409072875977,562080,51.235879926616825
22,22,2011-11-01,KPRMILL,8.65384983841432,10.523407865458738,7.225148265563503,8.531389236450195,2772100,50.619516478634786
23,23,2011-12-01,KPRMILL,8.735491732087848,8.735491732087848,6.453650953819604,6.527126789093018,488800,44.80331988369291
24,24,2012-01-01,KPRMILL,6.539372614415982,8.082370104648918,6.294452143061015,7.11085319519043,5975830,46.72330471378927
25,25,2012-02-01,KPRMILL,7.12309915503921,8.159928037441533,6.649586629441192,6.95165491104126,3323410,46.2507874317953
26,26,2012-03-01,KPRMILL,6.955737831421806,7.30678977931227,6.449568847324508,6.972065448760986,633040,46.32573387154417
27,27,2012-04-01,KPRMILL,7.123098620892189,7.265968164693079,6.139335146278102,6.584273338317871,189440,45.04070384559766
28,28,2012-05-01,KPRMILL,6.588356688172614,7.086361862023693,6.123008306058048,6.551618576049805,551740,44.92768853486871
29,29,2012-06-01,KPRMILL,6.680515105507938,8.053920378252204,6.379552801518899,7.960664749145508,4094230,50.67853134243154
30,30,2012-07-01,KPRMILL,8.393033968275073,9.749484278211764,7.7995872608679715,8.384556770324707,1956200,52.29251601409809
31,31,2012-08-01,KPRMILL,8.320967231260024,11.440800472169723,8.320967231260024,10.300535202026367,3594380,58.847604826720534
32,32,2012-09-01,KPRMILL,10.346093310335087,11.68677483158077,10.346093310335087,11.156536102294922,791850,61.39944739596627
33,33,2012-10-01,KPRMILL,11.040146835885206,12.760185191936156,10.932375002882765,11.755752563476562,1238910,63.12331850155077
34,34,2012-11-01,KPRMILL,11.26431120028282,12.656723855240676,10.777182895202538,11.195337295532228,3014200,60.40622926799735
35,35,2012-12-01,KPRMILL,11.29448660356642,11.70401900949869,10.604746819292323,11.385014533996582,2523850,61.01783282360987
36,36,2013-01-01,KPRMILL,11.492786628513034,12.363583117014516,10.578882070513112,11.923873901367188,2766370,62.77697021408122
37,37,2013-02-01,KPRMILL,12.066132883705809,12.242878602949377,10.19090304890085,10.479731559753418,800330,55.54291680700315
38,38,2013-03-01,KPRMILL,10.59529380047482,11.036764375494604,8.926534723766249,9.182587623596191,515330,49.972643153698314
39,39,2013-04-01,KPRMILL,9.588742730036468,12.096296291484885,9.27529895587466,10.84693431854248,498220,56.061470733912145
40,40,2013-05-01,KPRMILL,10.846937882418054,12.528941466155528,10.692422927441294,10.85135269165039,1750660,56.07675426890489
41,41,2013-06-01,KPRMILL,10.692421100379873,11.297236389242425,9.963994542288926,10.339244842529297,357740,53.7433666092914
42,42,2013-07-01,KPRMILL,10.515833604342276,12.052151681512369,10.264195400224256,10.520248413085938,504070,54.464579977394514
