,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,MANINDS,39.11777846212256,43.92944830404568,36.21608353686658,40.32987976074219,3821497,
1,1,2010-02-01,MANINDS,40.88083857649492,43.63561198994335,37.83222154469181,39.0443229675293,3384153,
2,2,2010-03-01,MANINDS,39.04432284803342,57.960433562486216,39.04432284803342,56.785064697265625,13513849,
3,3,2010-04-01,MANINDS,57.18909269904796,57.74004736012665,50.614369318682506,52.96510696411133,1554892,
4,4,2010-05-01,MANINDS,52.744729632166425,54.360861098664806,45.94961919253294,52.59780502319336,1636815,
5,5,2010-06-01,MANINDS,53.62625897510953,70.4487440758929,51.93666227240944,61.63346862792969,8627754,
6,6,2010-07-01,MANINDS,60.972319200303815,63.2495974712022,56.78506578621972,57.850242614746094,978714,
7,7,2010-08-01,MANINDS,58.82827385162247,76.38671353402981,58.82827385162247,69.74601745605469,6124448,
8,8,2010-09-01,MANINDS,69.78353539783691,82.46463060971507,64.08079601566126,68.35784912109375,5284342,
9,9,2010-10-01,MANINDS,68.7330298794393,72.0346176674921,60.404028356594935,63.367950439453125,2206429,
10,10,2010-11-01,MANINDS,63.36794844392278,76.83692423726693,60.81672706171101,64.1183090209961,2960684,
11,11,2010-12-01,MANINDS,65.28137853934267,67.30735006616183,55.901870128517565,61.45454025268555,646823,
12,12,2011-01-01,MANINDS,60.62913537773885,63.70561252065156,44.42134560712018,48.66088104248047,663123,
13,13,2011-02-01,MANINDS,48.69840326806294,50.9869996247944,41.26983230771487,44.30879211425781,472273,
14,14,2011-03-01,MANINDS,45.396816959394606,49.52380031933957,40.744580599340566,48.09811401367188,619911,54.938138802032924
15,15,2011-04-01,MANINDS,48.39825598015842,62.61758626115449,47.64789542232651,62.27992630004883,1368262,62.265194700915806
16,16,2011-05-01,MANINDS,62.354965827631,108.2019981607134,61.49204997727471,93.1197509765625,14337689,72.67157743725934
17,17,2011-06-01,MANINDS,92.369382609717,117.65653659319447,86.70416388904826,107.0014190673828,3045739,75.89409675558174
18,18,2011-07-01,MANINDS,109.17746323484832,121.18323238782136,102.94946819682484,106.7012710571289,1318002,75.68628187982914
19,19,2011-08-01,MANINDS,104.30013271792347,112.1038790752538,89.29291937721506,109.25251770019533,1004770,76.28080699436775
20,20,2011-09-01,MANINDS,109.25250760139748,117.35639289661812,90.79363231874134,96.68396759033205,903216,67.52134682197766
21,21,2011-10-01,MANINDS,93.87012205996666,99.64790286237476,87.79220155856409,93.49494171142578,127871,65.46714545327616
22,22,2011-11-01,MANINDS,93.04471663278206,104.8253760455622,80.06347565135407,88.12985229492188,353828,62.04713633157293
23,23,2011-12-01,MANINDS,87.04184424957775,90.15584240863863,75.86146828290514,79.2756118774414,893934,56.77573975674868
24,24,2012-01-01,MANINDS,79.11140936973041,92.85663513834716,77.12598903501632,86.25128936767578,587530,59.68192630872019
25,25,2012-02-01,MANINDS,84.76225219720317,89.26763433504489,80.29505358444005,84.03681182861328,644766,58.340896029157605
26,26,2012-03-01,MANINDS,83.2349795452399,98.12564102351676,74.91148042551866,77.3550796508789,2462703,54.371115793677525
27,27,2012-04-01,MANINDS,77.20236179693676,91.55849096895491,74.45331739671693,75.86602020263672,829051,53.49747221714072
28,28,2012-05-01,MANINDS,75.29329851940936,80.10413034283673,72.16244239549019,73.38423919677734,422117,51.997830981543736
29,29,2012-06-01,MANINDS,73.30787306565504,81.63137231851522,69.22248755479757,79.41686248779297,313194,55.27945367100842
30,30,2012-07-01,MANINDS,78.6532507633593,86.97675128118408,71.13155755943937,76.3241958618164,272524,53.268911481010875
31,31,2012-08-01,MANINDS,74.9114896132079,83.50225690430943,71.78063336564828,76.82054901123047,255900,53.56083975799451
32,32,2012-09-01,MANINDS,75.96439106523613,178.48321533203125,75.96439106523613,178.48321533203125,4471483,80.47072341783678
33,33,2012-10-01,MANINDS,187.39959757757995,187.39959757757995,133.1615707397461,140.17007446289062,1626708,65.14904164585838
34,34,2012-11-01,MANINDS,135.1473007551801,154.81004511739482,98.97563478948608,109.25477600097656,967898,55.900110081176024
35,35,2012-12-01,MANINDS,109.41051904252473,118.36582843034704,97.84649028213832,101.8958511352539,683091,53.93721249415273
36,36,2013-01-01,MANINDS,101.23393531780629,105.01074458068528,88.07352253825512,93.0184097290039,707835,51.584015663770074
37,37,2013-02-01,MANINDS,93.44669773267664,101.23392254373302,85.7373439814946,89.55308532714844,295891,50.65497940237071
38,38,2013-03-01,MANINDS,88.42394146933425,95.78286665276973,76.43161388717402,83.9073486328125,473703,49.10334291552261
39,39,2013-04-01,MANINDS,84.8807599593182,92.9794758592693,74.0954535747421,76.31481170654297,423218,47.017514939397664
